hipcenter:	 -0.001867048	0.329848	2.446755	 hipright:	 0.02943812	0.2748114	2.45518	kneeright:	 -0.1139582	-0.1011281	2.618954	ankleright:	 -0.1119469	-0.5183286	2.65593	footright:	 -0.1111866	-0.5015483	2.540153	hip left:	 -0.03912808	0.3045176	2.416396	knee left:	 0.002912305	-0.1688225	2.369669	ankleleft:	 -0.06412516	-0.5183286	2.336059	footleft:	 0.01789639	-0.5631814	2.283481	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 -0.001889704	0.3298514	2.446738	 hipright:	 0.02938777	0.2746278	2.455127	kneeright:	 -0.1142057	-0.1027431	2.618755	ankleright:	 -0.1121944	-0.518693	2.655727	footright:	 -0.08986846	-0.5041142	2.54252	hip left:	 -0.03924031	0.3046594	2.416337	knee left:	 0.001648502	-0.1667368	2.369196	ankleleft:	 -0.06454124	-0.518693	2.335672	footleft:	 0.01743416	-0.5635579	2.283096	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 0.04144211	0.3465138	2.519159	 hipright:	 0.0790725	0.305114	2.535053	kneeright:	 -0.01726593	0.001692057	2.781324	ankleright:	 -0.01473671	-0.5171598	2.816888	footright:	 -0.02369021	-0.4052385	2.704847	hip left:	 0.003170872	0.3068511	2.492032	knee left:	 0.001217073	-0.1661368	2.369061	ankleleft:	 -0.06467139	-0.5171598	2.335815	footleft:	 0.01629088	-0.5621994	2.281863	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 0.04024178	0.3455966	2.514702	 hipright:	 0.0774918	0.3045779	2.52658	kneeright:	 -0.02385365	-0.002259254	2.766756	ankleright:	 -0.01981166	-0.5172879	2.798611	footright:	 -0.02732925	-0.4070854	2.687602	hip left:	 0.002120436	0.3066756	2.489605	knee left:	 0.0009060379	-0.1655567	2.369052	ankleleft:	 -0.06499483	-0.5172879	2.335752	footleft:	 0.01610968	-0.5622605	2.281982	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 0.04007299	0.3454408	2.514247	 hipright:	 0.07734631	0.304426	2.52634	kneeright:	 -0.02338672	-0.002724111	2.76621	ankleright:	 -0.01958086	-0.5190846	2.798631	footright:	 -0.02679473	-0.4084124	2.687705	hip left:	 0.001943734	0.3066441	2.489113	knee left:	 0.0008604908	-0.165365	2.369105	ankleleft:	 -0.06534429	-0.5190846	2.33558	footleft:	 0.01585975	-0.5640661	2.28199	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 0.04002093	0.3449771	2.514027	 hipright:	 0.07744591	0.3038549	2.526008	kneeright:	 -0.02192999	-0.003500819	2.766003	ankleright:	 -0.01870051	-0.5192476	2.799832	footright:	 -0.02613578	-0.4111726	2.689069	hip left:	 0.00173963	0.3063559	2.489127	knee left:	 0.0006236734	-0.1652218	2.369269	ankleleft:	 -0.06531785	-0.5192476	2.335519	footleft:	 -0.03904796	-0.606268	2.329463	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 0.03995708	0.3447132	2.513388	 hipright:	 0.07756647	0.3035276	2.525001	kneeright:	 -0.02183013	-0.003276318	2.765504	ankleright:	 -0.01870141	-0.5194341	2.799581	footright:	 -0.02611832	-0.4112788	2.688836	hip left:	 0.001575527	0.306251	2.488898	knee left:	 0.000537559	-0.1651202	2.369267	ankleleft:	 -0.06548969	-0.5194341	2.335371	footleft:	 -0.03812442	-0.6061018	2.329242	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 0.03924878	0.3448666	2.510758	 hipright:	 0.0769023	0.3037551	2.523062	kneeright:	 -0.0247845	-0.002710521	2.762934	ankleright:	 -0.0207581	-0.5255494	2.794831	footright:	 -0.03190316	-0.4099701	2.685339	hip left:	 0.0006065062	0.3063155	2.485405	knee left:	 0.0004882254	-0.1650263	2.369288	ankleleft:	 -0.06569716	-0.5255494	2.335562	footleft:	 0.01550134	-0.5705144	2.282005	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 0.03926467	0.3448758	2.510275	 hipright:	 0.07687905	0.3039014	2.522672	kneeright:	 -0.1211596	-0.09381782	2.633374	ankleright:	 -0.1191483	-0.5211676	2.670314	footright:	 -0.100179	-0.4986746	2.557973	hip left:	 0.0006762303	0.3063053	2.485014	knee left:	 0.0003462021	-0.1648528	2.369244	ankleleft:	 -0.0659206	-0.5211676	2.335855	footleft:	 0.01532706	-0.5661339	2.282377	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 0.03939	0.3449284	2.509712	 hipright:	 0.07693291	0.3040113	2.522318	kneeright:	 -0.1209473	-0.09403826	2.633366	ankleright:	 -0.118936	-0.5211563	2.670302	footright:	 -0.09900833	-0.4996298	2.55844	hip left:	 0.0009129761	0.3063554	2.484328	knee left:	 0.0001790031	-0.1650749	2.369225	ankleleft:	 -0.06595078	-0.5211563	2.335815	footleft:	 0.01540843	-0.5661224	2.28251	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 -0.007985299	0.3302786	2.440795	 hipright:	 0.02290504	0.2721834	2.450556	kneeright:	 -0.2280272	-0.2106728	2.489506	ankleright:	 -0.2474206	-0.5226552	2.196758	footright:	 -0.1672143	-0.3775062	2.142221	hip left:	 -0.04706531	0.304862	2.409773	knee left:	 -0.0006290755	-0.1656617	2.369158	ankleleft:	 -0.06592234	-0.5226552	2.335426	footleft:	 -0.04117508	-0.6100742	2.33	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 -0.006715858	0.3304139	2.441165	 hipright:	 0.02466873	0.2727101	2.450646	kneeright:	 -0.2222351	-0.2094197	2.491295	ankleright:	 -0.2416041	-0.5257416	2.198877	footright:	 -0.1614253	-0.3760048	2.144367	hip left:	 -0.04577393	0.3049115	2.410487	knee left:	 -0.001022825	-0.1656454	2.36903	ankleleft:	 -0.06620081	-0.5257416	2.334827	footleft:	 -0.03848674	-0.6122323	2.329958	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 -0.006096238	0.3305282	2.441342	 hipright:	 0.02528524	0.2728308	2.450898	kneeright:	 -0.2195253	-0.2087374	2.49196	ankleright:	 -0.2388701	-0.5257276	2.199867	footright:	 -0.1586354	-0.3751302	2.145523	hip left:	 -0.04505449	0.3049558	2.410542	knee left:	 -0.001266577	-0.1657724	2.369037	ankleleft:	 -0.06622593	-0.5257276	2.334828	footleft:	 -0.03787909	-0.6119598	2.329974	TIME:	4/14/2014 10:04:29 PM	
hipcenter:	 -0.005441442	0.3306759	2.441443	 hipright:	 0.02613601	0.2731847	2.450803	kneeright:	 -0.1157889	-0.1094637	2.5762	ankleright:	 -0.1351065	-0.5257396	2.284476	footright:	 -0.05488224	-0.2756321	2.230174	hip left:	 -0.04444452	0.3050755	2.410781	knee left:	 -0.001465571	-0.1657181	2.36902	ankleleft:	 -0.06627865	-0.5257396	2.334793	footleft:	 -0.03660116	-0.6114537	2.329551	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.005487332	0.3307436	2.441367	 hipright:	 0.02607656	0.273185	2.450717	kneeright:	 -0.1229655	-0.08235306	2.610197	ankleright:	 -0.1422579	-0.525726	2.318836	footright:	 -0.06204231	-0.2483556	2.26463	hip left:	 -0.04456086	0.3051944	2.41065	knee left:	 -0.001775822	-0.1655592	2.368971	ankleleft:	 -0.06628107	-0.525726	2.334764	footleft:	 -0.03570599	-0.6110352	2.328972	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.004896387	0.331208	2.441421	 hipright:	 0.02673125	0.2731242	2.451267	kneeright:	 -0.1228645	-0.08285057	2.612854	ankleright:	 -0.1421306	-0.5175466	2.321847	footright:	 -0.06196437	-0.2486382	2.26764	hip left:	 -0.04405721	0.3052627	2.409817	knee left:	 -0.002413359	-0.1661381	2.368806	ankleleft:	 -0.06744999	-0.5175466	2.335076	footleft:	 0.01271628	-0.5626673	2.280869	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.004304656	0.3311583	2.441272	 hipright:	 0.02754133	0.2731682	2.450901	kneeright:	 -0.1224286	-0.08307252	2.614024	ankleright:	 -0.1416678	-0.517707	2.323382	footright:	 -0.06153375	-0.2486365	2.269191	hip left:	 -0.0436306	0.3051242	2.409752	knee left:	 -0.002406549	-0.166146	2.368762	ankleleft:	 -0.06745681	-0.517707	2.334958	footleft:	 -0.04133748	-0.6045009	2.331311	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.004094747	0.3311518	2.44128	 hipright:	 0.02784026	0.2730764	2.450927	kneeright:	 -0.1098856	-0.1125874	2.554137	ankleright:	 -0.1290971	-0.5201503	2.263867	footright:	 -0.04905006	-0.2779416	2.209627	hip left:	 -0.04352681	0.3050344	2.409664	knee left:	 -0.002710405	-0.166411	2.36868	ankleleft:	 -0.06728119	-0.5201503	2.334885	footleft:	 -0.04142613	-0.6069584	2.330902	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.003920811	0.3309501	2.441258	 hipright:	 0.02815755	0.2729559	2.450567	kneeright:	 -0.1099217	-0.109035	2.552291	ankleright:	 -0.1291081	-0.5207499	2.262359	footright:	 -0.04914574	-0.2742097	2.208085	hip left:	 -0.04344419	0.3048476	2.409957	knee left:	 -0.00268713	-0.1663947	2.368627	ankleleft:	 -0.06729085	-0.5207499	2.334903	footleft:	 0.01267146	-0.565757	2.280629	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.004251665	0.3307278	2.441035	 hipright:	 0.02779555	0.2726949	2.450012	kneeright:	 -0.1149223	-0.1064106	2.548554	ankleright:	 -0.1340824	-0.5253975	2.258975	footright:	 -0.054173	-0.2714173	2.204725	hip left:	 -0.04422441	0.3045136	2.409765	knee left:	 -0.002960816	-0.1665707	2.368553	ankleleft:	 -0.06709936	-0.5253975	2.334896	footleft:	 0.01281007	-0.5704013	2.280646	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.007483089	0.3298042	2.439363	 hipright:	 0.02428997	0.2718613	2.447532	kneeright:	 -0.1147887	-0.1076903	2.557656	ankleright:	 -0.1339202	-0.5160939	2.26846	footright:	 -0.05417507	-0.2726247	2.214157	hip left:	 -0.0483366	0.3038322	2.408681	knee left:	 -0.002911022	-0.1665603	2.368505	ankleleft:	 -0.06817666	-0.5160939	2.33463	footleft:	 0.01156848	-0.5612041	2.280327	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.007331004	0.3297669	2.4392	 hipright:	 0.02452283	0.2716131	2.447401	kneeright:	 -0.1243857	-0.07425874	2.608737	ankleright:	 -0.1434896	-0.5161071	2.319938	footright:	 -0.06396955	-0.2390096	2.265393	hip left:	 -0.04819362	0.3036174	2.408318	knee left:	 -0.002970984	-0.1666641	2.36829	ankleleft:	 -0.06819125	-0.5161071	2.33459	footleft:	 0.01132876	-0.5612075	2.280046	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.006404408	0.3292996	2.43901	 hipright:	 0.02563065	0.2710875	2.447167	kneeright:	 -0.1246014	-0.07463005	2.609249	ankleright:	 -0.1436799	-0.5200077	2.32079	footright:	 -0.06430371	-0.239169	2.266086	hip left:	 -0.0472974	0.3029192	2.408198	knee left:	 -0.002914634	-0.1666937	2.368268	ankleleft:	 -0.06804362	-0.5200077	2.334192	footleft:	 0.01133256	-0.565055	2.279488	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.005011328	0.3287368	2.438776	 hipright:	 0.02747809	0.2692474	2.44745	kneeright:	 -0.1248522	-0.07624839	2.609947	ankleright:	 -0.1439065	-0.5171414	2.321835	footright:	 -0.06473485	-0.2405578	2.266863	hip left:	 -0.04566297	0.3020241	2.407213	knee left:	 -0.002756511	-0.166192	2.368233	ankleleft:	 -0.0684855	-0.5171414	2.333944	footleft:	 0.01068618	-0.5621104	2.278972	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.00551937	0.3319763	2.439616	 hipright:	 0.02679111	0.2749481	2.448626	kneeright:	 -0.1109123	-0.1095482	2.558849	ankleright:	 -0.1299417	-0.5207418	2.271094	footright:	 -0.05080134	-0.2737227	2.216173	hip left:	 -0.04625781	0.3042525	2.408193	knee left:	 -0.002764877	-0.1661251	2.368154	ankleleft:	 -0.06867979	-0.5207418	2.333835	footleft:	 0.01046061	-0.5657322	2.278914	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.005782449	0.3317615	2.439495	 hipright:	 0.02650899	0.2746046	2.448262	kneeright:	 -0.1103465	-0.1138059	2.559374	ankleright:	 -0.129351	-0.5173948	2.271952	footright:	 -0.05067507	-0.2778516	2.21648	hip left:	 -0.04673286	0.3040936	2.40828	knee left:	 -0.002797649	-0.1661522	2.368051	ankleleft:	 -0.06853061	-0.5173948	2.333752	footleft:	 0.01014529	-0.5624124	2.27828	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.004201218	0.3337149	2.441095	 hipright:	 0.02845212	0.27694	2.450356	kneeright:	 -0.1112652	-0.1127704	2.560481	ankleright:	 -0.1302423	-0.5163869	2.273449	footright:	 -0.05141928	-0.2765781	2.218199	hip left:	 -0.04543455	0.3053031	2.409583	knee left:	 -0.002716116	-0.1661671	2.367976	ankleleft:	 -0.06847852	-0.5163869	2.334023	footleft:	 0.01034453	-0.5613385	2.278773	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.003067875	0.3347902	2.441826	 hipright:	 0.0298238	0.2782146	2.450891	kneeright:	 -0.1114058	-0.1126221	2.560293	ankleright:	 -0.1303558	-0.5191608	2.273645	footright:	 -0.05159932	-0.2762116	2.218326	hip left:	 -0.04448952	0.3061017	2.410634	knee left:	 -0.002666883	-0.1663372	2.36786	ankleleft:	 -0.06782276	-0.5191608	2.333851	footleft:	 0.01093371	-0.5640637	2.278532	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.004887921	0.333612	2.440885	 hipright:	 0.02712039	0.2757698	2.449918	kneeright:	 -0.1194258	-0.1096059	2.587147	ankleright:	 -0.1383512	-0.5194185	2.300831	footright:	 -0.0599262	-0.2731241	2.245194	hip left:	 -0.04666947	0.3050681	2.409169	knee left:	 -0.002712362	-0.1664038	2.367771	ankleleft:	 -0.06776918	-0.5194185	2.333671	footleft:	 0.01065586	-0.5644045	2.278034	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.004540476	0.3343464	2.44146	 hipright:	 0.02767786	0.276871	2.450155	kneeright:	 -0.1169254	-0.1103827	2.577605	ankleright:	 -0.1358263	-0.5180675	2.291635	footright:	 -0.0582193	-0.273843	2.234989	hip left:	 -0.04647557	0.3058989	2.410561	knee left:	 -0.002676998	-0.1664119	2.367636	ankleleft:	 -0.06800011	-0.5180675	2.333475	footleft:	 0.009606928	-0.5631484	2.276829	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.006518931	0.3344287	2.440978	 hipright:	 0.02498013	0.275607	2.450025	kneeright:	 -0.1231139	-0.1301831	2.600692	ankleright:	 -0.1419896	-0.5205014	2.315059	footright:	 -0.06474983	-0.2936161	2.258077	hip left:	 -0.05008163	0.3061982	2.408591	knee left:	 -0.003199892	-0.1665133	2.36731	ankleleft:	 -0.06781003	-0.5205014	2.333052	footleft:	 0.009429745	-0.5657127	2.276071	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.006521366	0.3348188	2.441173	 hipright:	 0.02521694	0.2759861	2.449806	kneeright:	 -0.1230869	-0.1360825	2.593393	ankleright:	 -0.141966	-0.5173554	2.307727	footright:	 -0.06634934	-0.2997445	2.248795	hip left:	 -0.05076907	0.3064274	2.409512	knee left:	 -0.003970785	-0.1656059	2.367067	ankleleft:	 -0.06777988	-0.5173554	2.333183	footleft:	 0.007836759	-0.5627748	2.274251	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.005774963	0.3259416	2.4415	 hipright:	 0.02561356	0.2500533	2.449575	kneeright:	 -0.08685524	-0.1434239	2.473033	ankleright:	 -0.310479	-0.5257838	2.339708	footright:	 -0.2348011	-0.3275735	2.281112	hip left:	 -0.05053063	0.3022516	2.409313	knee left:	 -0.004832013	-0.1651947	2.366404	ankleleft:	 -0.06737024	-0.5257838	2.33341	footleft:	 0.008307703	-0.5711646	2.274814	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.008726835	0.3263761	2.4408	 hipright:	 0.02128303	0.2525631	2.449255	kneeright:	 -0.1308824	-0.1324944	2.59473	ankleright:	 -0.3543828	-0.526494	2.461459	footright:	 -0.3435806	-0.2477934	2.351753	hip left:	 -0.05557145	0.3019608	2.406935	knee left:	 -0.006429093	-0.1649943	2.365665	ankleleft:	 -0.06720304	-0.526494	2.333267	footleft:	 0.008213528	-0.572091	2.274532	TIME:	4/14/2014 10:04:30 PM	
hipcenter:	 -0.02069578	0.3358869	2.438524	 hipright:	 0.006759239	0.2739039	2.442847	kneeright:	 -0.1683243	-0.07871348	2.587753	ankleright:	 -0.2683432	-0.5271101	2.353324	footright:	 -0.1956384	-0.2919396	2.292259	hip left:	 -0.07328329	0.3078948	2.406722	knee left:	 -0.007353907	-0.1642397	2.364435	ankleleft:	 -0.06729442	-0.5271101	2.333263	footleft:	 0.005410329	-0.5735812	2.272199	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.02401062	0.3386712	2.438373	 hipright:	 0.005048789	0.2763455	2.442014	kneeright:	 -0.1226628	-0.1683358	2.548364	ankleright:	 -0.129594	-0.5275035	2.578667	footright:	 -0.1906714	-0.4630774	2.515021	hip left:	 -0.07877238	0.3096198	2.4074	knee left:	 -0.01046419	-0.169275	2.360505	ankleleft:	 -0.06687764	-0.5275035	2.333139	footleft:	 0.00570412	-0.5742815	2.272166	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.0313815	0.3409603	2.438289	 hipright:	 -0.001626587	0.2772529	2.441396	kneeright:	 -0.1257813	-0.1721869	2.539952	ankleright:	 -0.1318701	-0.5273801	2.589215	footright:	 -0.191737	-0.4646688	2.523263	hip left:	 -0.09143873	0.3115718	2.407169	knee left:	 -0.01424001	-0.1694553	2.3571	ankleleft:	 -0.06686376	-0.5273801	2.333489	footleft:	 0.004611038	-0.5749202	2.271796	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.033542	0.3404968	2.438432	 hipright:	 -0.003675307	0.276527	2.440572	kneeright:	 -0.1295337	-0.1570169	2.56598	ankleright:	 -0.1341523	-0.5269947	2.594818	footright:	 -0.1947978	-0.4524333	2.5261	hip left:	 -0.09500042	0.3103841	2.408202	knee left:	 -0.01824483	-0.1730475	2.354367	ankleleft:	 -0.06696522	-0.5269947	2.333439	footleft:	 -0.03893684	-0.6122776	2.329488	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.03792115	0.3398266	2.438395	 hipright:	 -0.008631207	0.2749295	2.439596	kneeright:	 -0.1269964	-0.1638325	2.507634	ankleright:	 -0.1381096	-0.5260336	2.595896	footright:	 -0.202313	-0.4159266	2.522271	hip left:	 -0.1014622	0.3091292	2.408634	knee left:	 -0.01895476	-0.1724971	2.353559	ankleleft:	 -0.06724739	-0.5260336	2.333447	footleft:	 0.003050484	-0.5743654	2.271041	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.03868155	0.3394469	2.438457	 hipright:	 -0.00969832	0.273861	2.439805	kneeright:	 -0.1350604	-0.181237	2.590649	ankleright:	 -0.1332313	-0.5275444	2.597457	footright:	 -0.1206802	-0.5788935	2.477534	hip left:	 -0.1025047	0.308494	2.408295	knee left:	 -0.01978321	-0.1729382	2.352625	ankleleft:	 -0.06717956	-0.5275444	2.333733	footleft:	 0.002856217	-0.5760646	2.271157	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.04214243	0.3388351	2.438425	 hipright:	 -0.01440085	0.2725081	2.439157	kneeright:	 -0.1463968	-0.1687064	2.630924	ankleright:	 -0.1316446	-0.5277724	2.585246	footright:	 -0.1183385	-0.5671609	2.465434	hip left:	 -0.1074618	0.3077326	2.408034	knee left:	 -0.02282364	-0.1719137	2.351736	ankleleft:	 -0.06726236	-0.5277724	2.333796	footleft:	 0.001885213	-0.5768139	2.270631	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.04504196	0.3383223	2.438278	 hipright:	 -0.01803037	0.271262	2.43848	kneeright:	 -0.1491013	-0.1625322	2.626025	ankleright:	 -0.1348464	-0.5281392	2.573543	footright:	 -0.09980072	-0.5598662	2.459229	hip left:	 -0.1121927	0.3071874	2.407818	knee left:	 -0.02464474	-0.1678542	2.350425	ankleleft:	 -0.06719869	-0.5281392	2.333763	footleft:	 0.001169406	-0.5776401	2.270101	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.04651669	0.3371783	2.438076	 hipright:	 -0.01957986	0.2695705	2.437917	kneeright:	 -0.1500262	-0.1620854	2.627419	ankleright:	 -0.1332852	-0.5291178	2.577699	footright:	 -0.124539	-0.567556	2.458732	hip left:	 -0.1146131	0.3057531	2.407696	knee left:	 -0.02513094	-0.1677808	2.350202	ankleleft:	 -0.06694362	-0.5291178	2.334054	footleft:	 0.0009049326	-0.5788972	2.269843	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.04830584	0.3352741	2.437853	 hipright:	 -0.0214306	0.2671945	2.436002	kneeright:	 -0.1556285	-0.1406393	2.631055	ankleright:	 -0.1339788	-0.529223	2.585347	footright:	 -0.1452845	-0.6179422	2.527274	hip left:	 -0.1179096	0.3034499	2.408961	knee left:	 -0.02709821	-0.1678977	2.349675	ankleleft:	 -0.06708673	-0.529223	2.333977	footleft:	 -0.03687637	-0.6138455	2.331434	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.05013765	0.3341373	2.437773	 hipright:	 -0.02412038	0.2649176	2.435528	kneeright:	 -0.1686082	-0.1251898	2.632212	ankleright:	 -0.137064	-0.5296523	2.594548	footright:	 -0.1238918	-0.5526201	2.481772	hip left:	 -0.1213962	0.3024264	2.408703	knee left:	 -0.02978294	-0.1673666	2.34836	ankleleft:	 -0.06713773	-0.5296523	2.333759	footleft:	 -0.03596883	-0.6140477	2.330298	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.05115066	0.3334877	2.437977	 hipright:	 -0.0348283	0.249607	2.449066	kneeright:	 -0.1708304	-0.1227987	2.632866	ankleright:	 -0.09301501	-0.5299166	2.442732	footright:	 -0.02729341	-0.5146637	2.377034	hip left:	 -0.128569	0.2973562	2.393029	knee left:	 -0.03255977	-0.1669512	2.346863	ankleleft:	 -0.06689359	-0.5299166	2.333821	footleft:	 -0.03574208	-0.6143408	2.330283	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.05282882	0.3310907	2.437878	 hipright:	 -0.0358621	0.2467679	2.449474	kneeright:	 -0.1715601	-0.1213538	2.633956	ankleright:	 -0.1365032	-0.5276527	2.594588	footright:	 -0.1246471	-0.5489824	2.481399	hip left:	 -0.130579	0.2954152	2.391077	knee left:	 -0.0345066	-0.1674144	2.34567	ankleleft:	 -0.06643713	-0.5276527	2.334107	footleft:	 -0.001120344	-0.5789078	2.268014	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.05575059	0.3272945	2.438645	 hipright:	 -0.03744438	0.2438793	2.449763	kneeright:	 -0.1724742	-0.1203814	2.636596	ankleright:	 -0.1432713	-0.5282545	2.637915	footright:	 -0.1273274	-0.5411237	2.522851	hip left:	 -0.1338589	0.2928005	2.391678	knee left:	 -0.03496372	-0.1674843	2.344676	ankleleft:	 -0.0659587	-0.5282545	2.333926	footleft:	 -0.001015253	-0.579967	2.267768	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.05611693	0.3263599	2.441651	 hipright:	 -0.03665072	0.2447853	2.449683	kneeright:	 -0.1654126	-0.1033075	2.666109	ankleright:	 -0.1015873	-0.5288755	2.465515	footright:	 -0.03741474	-0.4952697	2.399156	hip left:	 -0.1357933	0.2930959	2.40826	knee left:	 -0.03499044	-0.1674688	2.344515	ankleleft:	 -0.06588113	-0.5288755	2.333978	footleft:	 -0.001708582	-0.5811239	2.267619	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.06106903	0.3203675	2.43942	 hipright:	 -0.04147239	0.2380498	2.447951	kneeright:	 -0.1748687	-0.1089942	2.650775	ankleright:	 -0.1343395	-0.5290522	2.580029	footright:	 -0.1218654	-0.5410306	2.469413	hip left:	 -0.1432284	0.2867406	2.39766	knee left:	 -0.03531588	-0.1666327	2.34328	ankleleft:	 -0.06561723	-0.5290522	2.334181	footleft:	 -0.001311332	-0.5817295	2.268013	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.05696426	0.3024403	2.435588	 hipright:	 -0.03447554	0.211172	2.444016	kneeright:	 -0.1757405	-0.1256282	2.621931	ankleright:	 -0.1109312	-0.5291277	2.519098	footright:	 -0.08178566	-0.5467162	2.410206	hip left:	 -0.1387986	0.2739329	2.390323	knee left:	 -0.0356503	-0.1666953	2.342831	ankleleft:	 -0.06551509	-0.5291277	2.334102	footleft:	 -0.0008860454	-0.5812554	2.26759	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.05894209	0.3013817	2.440442	 hipright:	 -0.03723223	0.2131188	2.450527	kneeright:	 -0.1823788	-0.06377947	2.693115	ankleright:	 -0.1453523	-0.5291064	2.619629	footright:	 -0.1139432	-0.4961693	2.512514	hip left:	 -0.1418839	0.2724739	2.395866	knee left:	 -0.035431	-0.1681322	2.342797	ankleleft:	 -0.06542092	-0.5291064	2.334114	footleft:	 -0.001216367	-0.5823012	2.267976	TIME:	4/14/2014 10:04:31 PM	
hipcenter:	 -0.06375878	0.3017854	2.437482	 hipright:	 -0.04611833	0.2157993	2.447496	kneeright:	 -0.1793024	-0.1683699	2.633039	ankleright:	 -0.1247694	-0.5311405	2.602937	footright:	 -0.1121486	-0.5489905	2.482386	hip left:	 -0.1495034	0.2726785	2.388217	knee left:	 -0.03585448	-0.1705265	2.343047	ankleleft:	 -0.06454369	-0.5311405	2.333867	footleft:	 -0.0008448511	-0.5849818	2.267768	TIME:	4/14/2014 10:04:31 PM	
