hipcenter:	 -0.2075948	0.4385365	1.959003	 hipright:	 -0.1544898	0.366695	1.96386	kneeright:	 -0.1120562	-0.1005967	1.978735	ankleright:	 -0.1163822	-0.4778821	2.061725	footright:	 -0.1145973	-0.5654339	1.993159	hip left:	 -0.2734485	0.3676758	1.936904	knee left:	 -0.3415741	-0.09664312	1.950402	ankleleft:	 -0.358709	-0.4778821	1.974138	footleft:	 -0.3557977	-0.5651246	1.923529	TIME:	4/14/2014 10:02:10 PM	
hipcenter:	 -0.2045854	0.4445673	1.957318	 hipright:	 -0.151791	0.3696403	1.966543	kneeright:	 -0.1124174	-0.09811249	1.97835	ankleright:	 -0.1169429	-0.4778084	2.063488	footright:	 -0.1145804	-0.5642979	1.99406	hip left:	 -0.269654	0.371695	1.928823	knee left:	 -0.3405222	-0.09185693	1.948654	ankleleft:	 -0.3587359	-0.4778084	1.974038	footleft:	 -0.3556093	-0.5648834	1.923904	TIME:	4/14/2014 10:02:10 PM	
hipcenter:	 -0.2044889	0.4412411	1.955118	 hipright:	 -0.1508265	0.3666495	1.963385	kneeright:	 -0.1123216	-0.1010545	1.978018	ankleright:	 -0.1206734	-0.4775685	2.069225	footright:	 -0.1145293	-0.56634	1.992898	hip left:	 -0.2702603	0.3685983	1.927501	knee left:	 -0.3408894	-0.09499815	1.947641	ankleleft:	 -0.3586511	-0.4775685	1.973918	footleft:	 -0.3554623	-0.564793	1.924023	TIME:	4/14/2014 10:02:10 PM	
hipcenter:	 -0.2045503	0.4399151	1.953832	 hipright:	 -0.1505378	0.365728	1.961458	kneeright:	 -0.1118195	-0.1019236	1.977219	ankleright:	 -0.1128733	-0.4774266	2.045947	footright:	 -0.1144066	-0.5676735	1.991366	hip left:	 -0.2706824	0.3673083	1.92711	knee left:	 -0.3409475	-0.09638721	1.947052	ankleleft:	 -0.3586673	-0.4774266	1.973767	footleft:	 -0.3554211	-0.5646775	1.924357	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2047281	0.4388861	1.952958	 hipright:	 -0.1506355	0.3650086	1.959749	kneeright:	 -0.1119881	-0.1025924	1.976937	ankleright:	 -0.1136569	-0.4777206	2.051147	footright:	 -0.1145128	-0.5677955	1.991892	hip left:	 -0.2710942	0.3664905	1.926975	knee left:	 -0.3410324	-0.09730458	1.946612	ankleleft:	 -0.3584228	-0.4777206	1.973704	footleft:	 -0.3553586	-0.5648116	1.924746	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2048099	0.4378356	1.952135	 hipright:	 -0.1506547	0.3643027	1.95849	kneeright:	 -0.1118418	-0.1032847	1.976153	ankleright:	 -0.1120031	-0.4777345	2.048129	footright:	 -0.1144092	-0.5677323	1.991789	hip left:	 -0.2715085	0.3655756	1.92684	knee left:	 -0.3410812	-0.09831688	1.946288	ankleleft:	 -0.3584308	-0.4777345	1.973703	footleft:	 -0.3553108	-0.5649328	1.924754	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2034546	0.4416597	1.952056	 hipright:	 -0.1494725	0.3668495	1.961053	kneeright:	 -0.1119623	-0.1010243	1.976169	ankleright:	 -0.1119166	-0.4776851	2.044978	footright:	 -0.1143028	-0.5677769	1.991463	hip left:	 -0.2701604	0.3679615	1.924625	knee left:	 -0.340544	-0.09571466	1.945843	ankleleft:	 -0.3582288	-0.4776851	1.973779	footleft:	 -0.3552656	-0.5649549	1.92475	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2037753	0.4388185	1.950928	 hipright:	 -0.1494083	0.3648818	1.959763	kneeright:	 -0.1118215	-0.1029379	1.976172	ankleright:	 -0.116991	-0.4778451	2.061978	footright:	 -0.1144436	-0.5652866	1.993794	hip left:	 -0.2706589	0.3658552	1.924708	knee left:	 -0.3408249	-0.09789255	1.945777	ankleleft:	 -0.3581029	-0.4778451	1.973817	footleft:	 -0.3551117	-0.564727	1.924822	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2040898	0.4359698	1.950191	 hipright:	 -0.1496588	0.3632069	1.958912	kneeright:	 -0.1117077	-0.1045612	1.976135	ankleright:	 -0.1130961	-0.477946	2.049135	footright:	 -0.1142147	-0.5659405	1.992844	hip left:	 -0.2708973	0.3640343	1.924597	knee left:	 -0.3408868	-0.09975976	1.945774	ankleleft:	 -0.3580166	-0.477946	1.973778	footleft:	 -0.3553113	-0.56541	1.925517	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2049994	0.4408131	1.951063	 hipright:	 -0.1493451	0.3667595	1.961029	kneeright:	 -0.1119236	-0.1012083	1.976066	ankleright:	 -0.1167455	-0.4780087	2.065837	footright:	 -0.114325	-0.565424	1.993711	hip left:	 -0.2703195	0.3665023	1.924291	knee left:	 -0.3404651	-0.09729037	1.945548	ankleleft:	 -0.3579673	-0.4780087	1.973724	footleft:	 -0.3551479	-0.5651436	1.925337	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2065959	0.4365731	1.950103	 hipright:	 -0.1489747	0.3626017	1.958767	kneeright:	 -0.1111035	-0.1052146	1.976198	ankleright:	 -0.113925	-0.4780219	2.050523	footright:	 -0.1141799	-0.5672818	1.992038	hip left:	 -0.271636	0.3628668	1.92484	knee left:	 -0.3410492	-0.1010848	1.945795	ankleleft:	 -0.3580118	-0.4780219	1.973675	footleft:	 -0.3550937	-0.5650187	1.925307	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2065785	0.4357439	1.950127	 hipright:	 -0.1491581	0.3621172	1.958235	kneeright:	 -0.1110948	-0.1056812	1.976179	ankleright:	 -0.1167265	-0.4780773	2.059503	footright:	 -0.1142216	-0.5676679	1.992165	hip left:	 -0.2722357	0.3619806	1.925503	knee left:	 -0.340981	-0.1021478	1.945776	ankleleft:	 -0.3579717	-0.4780773	1.973611	footleft:	 -0.3550597	-0.5651367	1.925331	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.206958	0.4345171	1.950191	 hipright:	 -0.1489284	0.3610729	1.958087	kneeright:	 -0.1109202	-0.1067371	1.976357	ankleright:	 -0.1173879	-0.4781939	2.059877	footright:	 -0.1141421	-0.5679144	1.992145	hip left:	 -0.2725345	0.3607231	1.92602	knee left:	 -0.3411473	-0.1034797	1.9459	ankleleft:	 -0.3579411	-0.4781939	1.973711	footleft:	 -0.3550222	-0.5650315	1.925577	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2066978	0.4334841	1.950566	 hipright:	 -0.1489007	0.3604265	1.958178	kneeright:	 -0.1106945	-0.1073822	1.976632	ankleright:	 -0.1138558	-0.4782346	2.049593	footright:	 -0.1141238	-0.5672505	1.99251	hip left:	 -0.2727907	0.3597572	1.926833	knee left:	 -0.3410429	-0.1045662	1.946109	ankleleft:	 -0.3579007	-0.4782346	1.973763	footleft:	 -0.3549358	-0.5648534	1.925913	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2066828	0.4328705	1.950929	 hipright:	 -0.1489502	0.3599625	1.958162	kneeright:	 -0.1106332	-0.1078458	1.976945	ankleright:	 -0.1164613	-0.4780706	2.064112	footright:	 -0.114143	-0.5668315	1.993001	hip left:	 -0.2733352	0.3590875	1.927511	knee left:	 -0.3411326	-0.1053652	1.946294	ankleleft:	 -0.3578598	-0.4780706	1.973792	footleft:	 -0.3549464	-0.5648507	1.925911	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2066902	0.4327048	1.951232	 hipright:	 -0.1489177	0.3597521	1.958193	kneeright:	 -0.1104409	-0.1080399	1.977441	ankleright:	 -0.1124772	-0.4775282	2.048637	footright:	 -0.1138518	-0.5652119	1.993496	hip left:	 -0.2741313	0.3584787	1.928829	knee left:	 -0.3411282	-0.1061728	1.946758	ankleleft:	 -0.357587	-0.4775282	1.974139	footleft:	 -0.3548798	-0.5649606	1.92586	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.206709	0.4318865	1.951676	 hipright:	 -0.1490233	0.3593758	1.958218	kneeright:	 -0.1102745	-0.1083695	1.978279	ankleright:	 -0.1143331	-0.4776868	2.056781	footright:	 -0.113978	-0.5667418	1.992891	hip left:	 -0.2744389	0.3577838	1.929809	knee left:	 -0.3411708	-0.1069752	1.947113	ankleleft:	 -0.3576299	-0.4776868	1.974153	footleft:	 -0.3548152	-0.5650163	1.925725	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2066139	0.4310785	1.952151	 hipright:	 -0.1488194	0.3582844	1.958378	kneeright:	 -0.1102003	-0.1094697	1.978902	ankleright:	 -0.1143144	-0.4788907	2.057485	footright:	 -0.1139578	-0.5665641	1.992933	hip left:	 -0.2750161	0.3567606	1.930582	knee left:	 -0.3411714	-0.1081167	1.947791	ankleleft:	 -0.357154	-0.4788907	1.974586	footleft:	 -0.3546728	-0.5647525	1.925721	TIME:	4/14/2014 10:02:11 PM	
hipcenter:	 -0.2063002	0.4295577	1.952737	 hipright:	 -0.148119	0.356142	1.959124	kneeright:	 -0.1098897	-0.1116873	1.979413	ankleright:	 -0.1147343	-0.4789137	2.060452	footright:	 -0.1139773	-0.5668328	1.993039	hip left:	 -0.2753418	0.3550366	1.930937	knee left:	 -0.3413783	-0.109885	1.948144	ankleleft:	 -0.357139	-0.4789137	1.9746	footleft:	 -0.3545546	-0.5648571	1.925656	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2060603	0.4271398	1.953338	 hipright:	 -0.1482345	0.3552341	1.959329	kneeright:	 -0.1097789	-0.1125974	1.979753	ankleright:	 -0.116476	-0.4803975	2.066851	footright:	 -0.1140947	-0.5628942	1.996295	hip left:	 -0.2750317	0.353984	1.931203	knee left:	 -0.3414339	-0.1109188	1.94836	ankleleft:	 -0.3567495	-0.4803975	1.974976	footleft:	 -0.3545543	-0.5649452	1.925893	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2062608	0.4264135	1.953461	 hipright:	 -0.1484618	0.3546125	1.959303	kneeright:	 -0.1097364	-0.1132092	1.979999	ankleright:	 -0.1165937	-0.4797981	2.066447	footright:	 -0.1140916	-0.5630978	1.996115	hip left:	 -0.27535	0.3534091	1.93143	knee left:	 -0.3413743	-0.1115727	1.948684	ankleleft:	 -0.3567581	-0.4797981	1.974989	footleft:	 -0.3545035	-0.5648755	1.925901	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.206018	0.4252893	1.953774	 hipright:	 -0.148046	0.3532372	1.959633	kneeright:	 -0.1095566	-0.1146455	1.980127	ankleright:	 -0.116643	-0.479792	2.065951	footright:	 -0.1141801	-0.5640298	1.995123	hip left:	 -0.2752268	0.3524202	1.931587	knee left:	 -0.3413339	-0.11257	1.948966	ankleleft:	 -0.3567001	-0.479792	1.975021	footleft:	 -0.3544231	-0.5647664	1.925904	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2062068	0.4244917	1.953916	 hipright:	 -0.148405	0.352972	1.959485	kneeright:	 -0.1089936	-0.1148312	1.980411	ankleright:	 -0.1128286	-0.4799212	2.050761	footright:	 -0.1139988	-0.5670219	1.992299	hip left:	 -0.2751864	0.3521221	1.931935	knee left:	 -0.34137	-0.1129001	1.949064	ankleleft:	 -0.3567229	-0.4799212	1.974989	footleft:	 -0.3545026	-0.5647315	1.92632	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2059565	0.423831	1.95403	 hipright:	 -0.1476234	0.3516151	1.959726	kneeright:	 -0.1088623	-0.1162773	1.98052	ankleright:	 -0.1147205	-0.4796955	2.057469	footright:	 -0.1160241	-0.5676504	2.001603	hip left:	 -0.2753606	0.3505719	1.9318	knee left:	 -0.3415903	-0.1144559	1.949148	ankleleft:	 -0.3567347	-0.4796955	1.974955	footleft:	 -0.3544149	-0.5645859	1.926254	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.205697	0.4227372	1.954288	 hipright:	 -0.1472649	0.350367	1.960012	kneeright:	 -0.1085845	-0.1175611	1.980797	ankleright:	 -0.11522	-0.4794549	2.061315	footright:	 -0.1161521	-0.567772	2.000962	hip left:	 -0.2753319	0.3497046	1.93168	knee left:	 -0.3415957	-0.115327	1.949346	ankleleft:	 -0.3567865	-0.4794549	1.974991	footleft:	 -0.3542428	-0.564615	1.925912	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2055134	0.4210947	1.95452	 hipright:	 -0.1472933	0.3495912	1.960286	kneeright:	 -0.1083542	-0.1183434	1.981062	ankleright:	 -0.1152526	-0.479453	2.061719	footright:	 -0.1160855	-0.5678087	2.000898	hip left:	 -0.2749667	0.3486911	1.931589	knee left:	 -0.341684	-0.1162893	1.949473	ankleleft:	 -0.3568649	-0.479453	1.974851	footleft:	 -0.354166	-0.5648761	1.925283	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2055405	0.4209786	1.954662	 hipright:	 -0.1471723	0.3492597	1.960323	kneeright:	 -0.1082709	-0.1187083	1.981051	ankleright:	 -0.1151246	-0.4798162	2.061709	footright:	 -0.1158531	-0.5679076	2.000298	hip left:	 -0.2753683	0.3481134	1.93174	knee left:	 -0.3417024	-0.1169506	1.949598	ankleleft:	 -0.3567113	-0.4798162	1.974784	footleft:	 -0.3541726	-0.5649577	1.925226	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.205371	0.4201157	1.954825	 hipright:	 -0.146837	0.3480962	1.960659	kneeright:	 -0.1082406	-0.1198995	1.981781	ankleright:	 -0.1153432	-0.4799074	2.06151	footright:	 -0.1155969	-0.5684869	1.998797	hip left:	 -0.275293	0.3474864	1.931697	knee left:	 -0.3417734	-0.1175806	1.949653	ankleleft:	 -0.3566353	-0.4799074	1.974927	footleft:	 -0.3541713	-0.5650533	1.925268	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2053562	0.4199431	1.954966	 hipright:	 -0.1466824	0.347667	1.9609	kneeright:	 -0.1077309	-0.1203324	1.981994	ankleright:	 -0.1122871	-0.4798968	2.049391	footright:	 -0.1149459	-0.5653193	1.996951	hip left:	 -0.2755412	0.3470864	1.931712	knee left:	 -0.3417124	-0.118046	1.949824	ankleleft:	 -0.3566095	-0.4798968	1.974976	footleft:	 -0.3541524	-0.5651662	1.925146	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2052037	0.4183506	1.955239	 hipright:	 -0.1464558	0.3459574	1.961298	kneeright:	 -0.1075679	-0.1220913	1.982147	ankleright:	 -0.1164408	-0.4799147	2.066834	footright:	 -0.115124	-0.5623606	1.999685	hip left:	 -0.2755677	0.3457307	1.931744	knee left:	 -0.3418307	-0.119404	1.950042	ankleleft:	 -0.3565876	-0.4799147	1.974966	footleft:	 -0.354061	-0.5649443	1.92519	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2051256	0.4177072	1.955466	 hipright:	 -0.146234	0.345156	1.961733	kneeright:	 -0.1073678	-0.1229457	1.982275	ankleright:	 -0.1121219	-0.4798033	2.055253	footright:	 -0.1148403	-0.5643495	1.997219	hip left:	 -0.2755132	0.3452389	1.931736	knee left:	 -0.3419169	-0.1198996	1.950128	ankleleft:	 -0.3566782	-0.4798033	1.974968	footleft:	 -0.3541232	-0.5648937	1.925342	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2048524	0.4213764	1.956783	 hipright:	 -0.1458862	0.348373	1.965213	kneeright:	 -0.1076412	-0.1200228	1.982473	ankleright:	 -0.1126504	-0.4798048	2.057793	footright:	 -0.1147001	-0.563951	1.997275	hip left:	 -0.275213	0.3468059	1.93116	knee left:	 -0.3417016	-0.1183137	1.950109	ankleleft:	 -0.3566705	-0.4798048	1.974919	footleft:	 -0.3541971	-0.5648742	1.925384	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2052782	0.4193098	1.956905	 hipright:	 -0.1461624	0.3467647	1.964901	kneeright:	 -0.1075813	-0.1216049	1.982593	ankleright:	 -0.1147425	-0.4798154	2.063431	footright:	 -0.1148638	-0.5653285	1.997565	hip left:	 -0.2755957	0.3455943	1.931475	knee left:	 -0.3418371	-0.1195974	1.950295	ankleleft:	 -0.3566209	-0.4798154	1.974962	footleft:	 -0.3540938	-0.564878	1.925248	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2054541	0.418695	1.957162	 hipright:	 -0.1460776	0.3459171	1.96493	kneeright:	 -0.1076212	-0.1224554	1.98321	ankleright:	 -0.1147643	-0.4797935	2.063477	footright:	 -0.1147416	-0.5651818	1.997447	hip left:	 -0.276307	0.3445391	1.932033	knee left:	 -0.3419537	-0.1207841	1.950588	ankleleft:	 -0.3565933	-0.4797935	1.974971	footleft:	 -0.3541337	-0.5647461	1.92549	TIME:	4/14/2014 10:02:12 PM	
hipcenter:	 -0.2062675	0.4149126	1.957926	 hipright:	 -0.1466301	0.3428753	1.965152	kneeright:	 -0.1073048	-0.1254367	1.983706	ankleright:	 -0.1122228	-0.4790998	2.054323	footright:	 -0.1146119	-0.5637901	1.997112	hip left:	 -0.2769119	0.3423068	1.932452	knee left:	 -0.3422253	-0.1224247	1.950861	ankleleft:	 -0.3568209	-0.4790998	1.975029	footleft:	 -0.3541685	-0.5644622	1.925579	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2067555	0.4121593	1.958626	 hipright:	 -0.1472964	0.3404845	1.965721	kneeright:	 -0.1072983	-0.1278077	1.984125	ankleright:	 -0.1145262	-0.4787046	2.062863	footright:	 -0.1147316	-0.5636952	1.9977	hip left:	 -0.2773467	0.3405644	1.932964	knee left:	 -0.3423106	-0.1222572	1.951247	ankleleft:	 -0.357021	-0.4787046	1.975236	footleft:	 -0.3540802	-0.5645336	1.925221	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2071317	0.4098188	1.959468	 hipright:	 -0.1479491	0.3388831	1.966193	kneeright:	 -0.1071873	-0.1285158	1.984529	ankleright:	 -0.1164036	-0.4787698	2.066545	footright:	 -0.1146645	-0.5626859	1.998222	hip left:	 -0.2774698	0.3393601	1.933556	knee left:	 -0.3423908	-0.1222572	1.951604	ankleleft:	 -0.3570091	-0.4787698	1.975234	footleft:	 -0.3542704	-0.5644723	1.925272	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2074665	0.4083125	1.959897	 hipright:	 -0.1484335	0.3378543	1.966556	kneeright:	 -0.1072059	-0.1272849	1.985029	ankleright:	 -0.1158903	-0.4788716	2.064373	footright:	 -0.1145264	-0.5642611	1.996993	hip left:	 -0.2776282	0.3384889	1.933893	knee left:	 -0.3425635	-0.1222978	1.95195	ankleleft:	 -0.3569666	-0.4788716	1.975247	footleft:	 -0.3542889	-0.5643819	1.925413	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2079413	0.4066091	1.960634	 hipright:	 -0.1491503	0.3365797	1.967419	kneeright:	 -0.1071613	-0.128549	1.986427	ankleright:	 -0.1159121	-0.4798977	2.06445	footright:	 -0.1143611	-0.5645148	1.996394	hip left:	 -0.277751	0.3370528	1.934765	knee left:	 -0.3427449	-0.1223424	1.952418	ankleleft:	 -0.3569514	-0.4798977	1.975392	footleft:	 -0.354444	-0.5645987	1.92558	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2080894	0.4053523	1.961491	 hipright:	 -0.1494755	0.3355263	1.968259	kneeright:	 -0.1072221	-0.1287477	1.986881	ankleright:	 -0.1156464	-0.4801581	2.063954	footright:	 -0.1144916	-0.5649852	1.997108	hip left:	 -0.2778276	0.3362162	1.935398	knee left:	 -0.3428461	-0.1221945	1.952768	ankleleft:	 -0.3569131	-0.4801581	1.975391	footleft:	 -0.3543906	-0.5647476	1.925445	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2083376	0.4050318	1.962036	 hipright:	 -0.1496206	0.3348808	1.969005	kneeright:	 -0.1071323	-0.1276601	1.98737	ankleright:	 -0.1154488	-0.4800999	2.063462	footright:	 -0.1141748	-0.5648674	1.99612	hip left:	 -0.2786981	0.335351	1.936275	knee left:	 -0.3430303	-0.1221158	1.95343	ankleleft:	 -0.3569131	-0.4800999	1.97537	footleft:	 -0.3543418	-0.5645795	1.925462	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2086727	0.405206	1.963581	 hipright:	 -0.1502233	0.3350544	1.970515	kneeright:	 -0.1069801	-0.1283433	1.98844	ankleright:	 -0.1154839	-0.480197	2.062883	footright:	 -0.1142903	-0.5655223	1.995324	hip left:	 -0.2789613	0.3353596	1.937813	knee left:	 -0.3433608	-0.1223093	1.954238	ankleleft:	 -0.3568974	-0.480197	1.975446	footleft:	 -0.3542808	-0.5647534	1.925177	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.208686	0.4056688	1.965506	 hipright:	 -0.1499137	0.3347663	1.972779	kneeright:	 -0.1071996	-0.129875	1.990484	ankleright:	 -0.1166582	-0.4814507	2.068098	footright:	 -0.1154913	-0.5662781	1.998816	hip left:	 -0.2794356	0.3353986	1.939567	knee left:	 -0.3439009	-0.1218709	1.955776	ankleleft:	 -0.3567702	-0.4814507	1.975298	footleft:	 -0.3542927	-0.5647054	1.925194	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2092351	0.4054682	1.969913	 hipright:	 -0.1494022	0.3336757	1.979237	kneeright:	 -0.1075584	-0.1303916	1.993239	ankleright:	 -0.1167427	-0.4797479	2.069162	footright:	 -0.1155357	-0.5663132	1.999069	hip left:	 -0.2810417	0.3347207	1.945003	knee left:	 -0.3442038	-0.1222652	1.958209	ankleleft:	 -0.3571117	-0.4797479	1.975462	footleft:	 -0.3543177	-0.564669	1.925241	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.211507	0.4048927	1.978571	 hipright:	 -0.1503554	0.3326396	1.987607	kneeright:	 -0.1084459	-0.130666	1.99586	ankleright:	 -0.1180675	-0.4802671	2.069753	footright:	 -0.1154957	-0.5694093	1.996669	hip left:	 -0.2866403	0.3334883	1.959954	knee left:	 -0.3446209	-0.1229329	1.96039	ankleleft:	 -0.356645	-0.4802671	1.975214	footleft:	 -0.3542655	-0.5646756	1.925182	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2184256	0.4008525	1.995586	 hipright:	 -0.1549665	0.3289534	2.007507	kneeright:	 -0.1089258	-0.1323833	1.998635	ankleright:	 -0.1200084	-0.4822267	2.073282	footright:	 -0.1147588	-0.5692791	1.994644	hip left:	 -0.29258	0.3286398	1.983549	knee left:	 -0.345313	-0.1231421	1.962227	ankleleft:	 -0.3564017	-0.4822267	1.974507	footleft:	 -0.3542918	-0.5649491	1.925404	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2257726	0.3939184	2.017758	 hipright:	 -0.1612593	0.3229062	2.032719	kneeright:	 -0.1070323	-0.1339613	2.004629	ankleright:	 -0.1213789	-0.4828371	2.072473	footright:	 -0.1146718	-0.5716197	1.991635	hip left:	 -0.2964835	0.3233112	2.00832	knee left:	 -0.3486249	-0.1235209	1.967822	ankleleft:	 -0.3566712	-0.4828371	1.974022	footleft:	 -0.3543334	-0.5652579	1.925067	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2270088	0.3610581	2.044831	 hipright:	 -0.1679261	0.2876828	2.065914	kneeright:	 -0.101379	-0.1382778	2.016466	ankleright:	 -0.1206759	-0.4813857	2.070351	footright:	 -0.1146558	-0.5721382	1.991359	hip left:	 -0.3069608	0.2913126	2.046984	knee left:	 -0.3567439	-0.1223099	1.976083	ankleleft:	 -0.3577873	-0.4813857	1.972903	footleft:	 -0.3544303	-0.5653055	1.924789	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2343051	0.3142276	2.071622	 hipright:	 -0.1632082	0.2426113	2.099281	kneeright:	 -0.09800696	-0.1392667	2.021633	ankleright:	 -0.100259	-0.4820134	2.031898	footright:	 -0.1143729	-0.5704586	1.991455	hip left:	 -0.3090591	0.242181	2.077904	knee left:	 -0.3591039	-0.1238649	1.977107	ankleleft:	 -0.359569	-0.4820134	1.971123	footleft:	 -0.3546868	-0.5655994	1.924642	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2348962	0.3046521	2.076088	 hipright:	 -0.1650082	0.2295818	2.107749	kneeright:	 -0.09721079	-0.1414385	2.022761	ankleright:	 -0.1241407	-0.4819641	2.084502	footright:	 -0.1149736	-0.5693358	1.994456	hip left:	 -0.3115134	0.2321697	2.08398	knee left:	 -0.3605323	-0.127078	1.977305	ankleleft:	 -0.3598513	-0.4819641	1.970771	footleft:	 -0.3547673	-0.5657336	1.924485	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2374065	0.2614962	2.093953	 hipright:	 -0.1676621	0.1858013	2.131056	kneeright:	 -0.0943791	-0.1556615	2.018423	ankleright:	 -0.1222158	-0.4800718	2.081532	footright:	 -0.1153696	-0.5665436	1.997926	hip left:	 -0.317761	0.1901343	2.111699	knee left:	 -0.3607469	-0.1330635	1.973868	ankleleft:	 -0.3623157	-0.4800718	1.969353	footleft:	 -0.3546934	-0.565742	1.923825	TIME:	4/14/2014 10:02:13 PM	
hipcenter:	 -0.2415062	0.2286985	2.107837	 hipright:	 -0.1717507	0.1563063	2.147074	kneeright:	 -0.09283639	-0.1637715	2.012275	ankleright:	 -0.112672	-0.4805566	2.058668	footright:	 -0.1151013	-0.5729502	1.99156	hip left:	 -0.322178	0.1622144	2.12796	knee left:	 -0.3649487	-0.147806	1.96375	ankleleft:	 -0.3627577	-0.4805566	1.968219	footleft:	 -0.3548613	-0.5658416	1.923438	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2471658	0.1897383	2.117381	 hipright:	 -0.1756788	0.1152001	2.158154	kneeright:	 -0.08625305	-0.1854627	1.995613	ankleright:	 -0.1151634	-0.4809867	2.054599	footright:	 -0.1135915	-0.5728534	1.9888	hip left:	 -0.3307463	0.1209806	2.140148	knee left:	 -0.3684915	-0.1729149	1.945846	ankleleft:	 -0.3631222	-0.4809867	1.966341	footleft:	 -0.3555934	-0.5659691	1.923432	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2462464	0.1790747	2.120909	 hipright:	 -0.1740541	0.1062986	2.161178	kneeright:	 -0.08538406	-0.1907437	1.991379	ankleright:	 -0.1164557	-0.4801179	2.053964	footright:	 -0.1139772	-0.5738345	1.989047	hip left:	 -0.3292009	0.1111118	2.144881	knee left:	 -0.3736672	-0.1759162	1.941547	ankleleft:	 -0.3631578	-0.4801179	1.964333	footleft:	 -0.3557339	-0.5659249	1.923255	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2477842	0.1264719	2.135427	 hipright:	 -0.1718914	0.05141934	2.176528	kneeright:	 -0.07727748	-0.2203582	1.969362	ankleright:	 -0.117034	-0.4810359	2.054147	footright:	 -0.1139171	-0.5736771	1.987337	hip left:	 -0.3320073	0.05986949	2.158593	knee left:	 -0.379888	-0.2027906	1.923882	ankleleft:	 -0.3633295	-0.4810359	1.962536	footleft:	 -0.3559083	-0.5660605	1.922983	TIME:	4/14/2014 10:02:14 PM	
hipcenter:	 -0.2487122	0.101349	2.145075	 hipright:	 -0.1730126	0.02780786	2.184033	kneeright:	 -0.07812025	-0.2297995	1.958832	ankleright:	 -0.1174755	-0.4824511	2.050091	footright:	 -0.1132503	-0.5737797	1.984374	hip left:	 -0.3327819	0.03481204	2.16685	knee left:	 -0.3832062	-0.2122779	1.915676	ankleleft:	 -0.3649137	-0.4824511	1.961264	footleft:	 -0.3568328	-0.5667648	1.921608	TIME:	4/14/2014 10:02:14 PM	
