hipcenter:	 -0.1345159	0.4976514	2.287678	 hipright:	 -0.1340463	0.4866558	2.303181	 kneeright:	 -0.02796739	0.06053451	2.314564	 ankleright:	 -0.04668539	-0.2793688	2.275702	 footright:	 -0.01209559	-0.3382038	2.244299	 hipcenter:	 -0.1345159	0.4976514	2.287678	 hipleft:	 -0.1343444	0.4806944	2.276162	 kneeleft:	 -0.2556792	0.1276568	2.350035	 ankleleft:	 -0.2449761	-0.1791209	2.45556	 footleft/INF/:	 -0.169364	-0.2158062	2.461274	 TIME:	4/16/2014 10:49:27 AM	
hipcenter:	 -0.1120861	0.4941536	2.271478	 hipright:	 -0.1131755	0.4852653	2.280176	 kneeright:	 -0.01896436	0.05968624	2.309711	 ankleright:	 -0.0456642	-0.2780282	2.27491	 footright:	 -0.01222012	-0.3384016	2.245631	 hipcenter:	 -0.1120861	0.4941536	2.271478	 hipleft:	 -0.1109947	0.4810993	2.264525	 kneeleft:	 -0.2392476	0.1291477	2.314017	 ankleleft:	 -0.2436379	-0.1760689	2.443577	 footleft/INF/:	 -0.1697474	-0.2147059	2.455697	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.108264	0.4947448	2.264279	 hipright:	 -0.111521	0.4836884	2.279551	 kneeright:	 -0.01469264	0.05832746	2.306974	 ankleright:	 -0.04486208	-0.2781923	2.273641	 footright:	 -0.01187823	-0.3383535	2.24666	 hipcenter:	 -0.108264	0.4947448	2.264279	 hipleft:	 -0.1043859	0.4757708	2.245341	 kneeleft:	 -0.2330904	0.1250906	2.299927	 ankleleft:	 -0.2425785	-0.1779228	2.437972	 footleft/INF/:	 -0.1684349	-0.2163166	2.449384	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.09559558	0.4876599	2.248764	 hipright:	 -0.09792379	0.4762033	2.263892	 kneeright:	 -0.009056101	0.05937473	2.305398	 ankleright:	 -0.04275034	-0.2791744	2.271495	 footright:	 -0.01112315	-0.3386711	2.24742	 hipcenter:	 -0.09559558	0.4876599	2.248764	 hipleft:	 -0.09549801	0.4719853	2.23686	 kneeleft:	 -0.2167933	0.1150751	2.266719	 ankleleft:	 -0.238502	-0.1871142	2.426067	 footleft:	 -0.2554424	-0.156569	2.363668	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.09244822	0.4810854	2.245181	 hipright:	 -0.09522207	0.4687416	2.259524	 kneeright:	 -0.005902055	0.05891375	2.304875	 ankleright:	 -0.04249399	-0.2793239	2.271012	 footright:	 -0.01098926	-0.3389405	2.247675	 hipcenter:	 -0.09244822	0.4810854	2.245181	 hipleft:	 -0.08819804	0.4619022	2.234507	 kneeleft:	 -0.2170384	0.107558	2.262424	 ankleleft:	 -0.2352417	-0.1828008	2.404608	 footleft:	 -0.2716418	-0.1477334	2.354243	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.08733062	0.4732964	2.240999	 hipright:	 -0.08809201	0.4587642	2.259462	 kneeright:	 -0.00260374	0.05969572	2.304551	 ankleright:	 -0.04213251	-0.2791821	2.270162	 footright:	 -0.008684316	-0.3402771	2.249361	 hipcenter:	 -0.08733062	0.4732964	2.240999	 hipleft:	 -0.08165961	0.450703	2.225951	 kneeleft:	 -0.2104307	0.09640884	2.253283	 ankleleft:	 -0.2568229	-0.1745192	2.357597	 footleft:	 -0.2554153	-0.1206121	2.404273	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.08338085	0.4717666	2.239249	 hipright:	 -0.08111987	0.4589304	2.255603	 kneeright:	 0.002138719	0.05593746	2.304718	 ankleright:	 -0.0415255	-0.279658	2.269469	 footright:	 -0.006376755	-0.3409415	2.250575	 hipcenter:	 -0.08338085	0.4717666	2.239249	 hipleft:	 -0.08017443	0.4511919	2.225803	 kneeleft:	 -0.2080243	0.09632632	2.249886	 ankleleft:	 -0.2560315	-0.1760528	2.350111	 footleft:	 -0.2402203	-0.1078035	2.363601	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.0814442	0.4689599	2.238764	 hipright:	 -0.07871612	0.4561975	2.256292	 kneeright:	 0.007596573	0.0669949	2.305291	 ankleright:	 -0.04100279	-0.2789803	2.269036	 footright:	 -0.006115594	-0.3408151	2.250666	 hipcenter:	 -0.0814442	0.4689599	2.238764	 hipleft:	 -0.07892071	0.4495446	2.225171	 kneeleft:	 -0.1977466	0.09129989	2.245402	 ankleleft:	 -0.2545023	-0.1757964	2.352941	 footleft:	 -0.2222494	-0.1223758	2.318397	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.08053424	0.4683685	2.239614	 hipright:	 -0.07816632	0.4562569	2.256635	 kneeright:	 0.008377761	0.06794272	2.30561	 ankleright:	 -0.04059531	-0.2797758	2.268581	 footright:	 -0.004887198	-0.3414245	2.251434	 hipcenter:	 -0.08053424	0.4683685	2.239614	 hipleft:	 -0.07784328	0.4499334	2.226945	 kneeleft:	 -0.1985252	0.0923996	2.246842	 ankleleft:	 -0.2366191	-0.1757833	2.358617	 footleft:	 -0.2278013	-0.118715	2.316739	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.07994959	0.4662352	2.241287	 hipright:	 -0.07712509	0.4532647	2.260849	 kneeright:	 0.008840572	0.06410661	2.307913	 ankleright:	 -0.04044141	-0.2796136	2.268556	 footright:	 0.0009761723	-0.3472317	2.257422	 hipcenter:	 -0.07994959	0.4662352	2.241287	 hipleft:	 -0.07724578	0.4479314	2.227881	 kneeleft:	 -0.19715	0.09048149	2.250285	 ankleleft:	 -0.236691	-0.1786747	2.359402	 footleft:	 -0.2154751	-0.1153784	2.334613	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.08141968	0.4629534	2.246213	 hipright:	 -0.07898852	0.4503243	2.266402	 kneeright:	 0.008159213	0.05450507	2.316636	 ankleright:	 -0.03980623	-0.2797738	2.268755	 footright:	 0.002398797	-0.3479415	2.255292	 hipcenter:	 -0.08141968	0.4629534	2.246213	 hipleft:	 -0.07832227	0.445067	2.232577	 kneeleft:	 -0.1659498	0.08322328	2.288883	 ankleleft:	 -0.2390135	-0.1913058	2.369021	 footleft/INF/:	 -0.2153825	-0.12687	2.350431	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.08664177	0.4635793	2.250768	 hipright:	 -0.08161254	0.4519468	2.26769	 kneeright:	 0.00105781	0.05292486	2.322504	 ankleright:	 -0.04135752	-0.2674273	2.275327	 footright:	 -0.003110351	-0.3416521	2.252212	 hipcenter:	 -0.08664177	0.4635793	2.250768	 hipleft:	 -0.08950671	0.4506754	2.242354	 kneeleft:	 -0.2177092	0.09352312	2.281983	 ankleleft:	 -0.2303449	-0.1816657	2.382885	 footleft:	 -0.2218076	-0.1179697	2.352699	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.09961012	0.4687803	2.257332	 hipright:	 -0.0950378	0.4569614	2.266192	 kneeright:	 -0.01665761	0.04299501	2.330574	 ankleright:	 -0.04154381	-0.2676494	2.27545	 footright:	 -0.003873642	-0.341057	2.252369	 hipcenter:	 -0.09961012	0.4687803	2.257332	 hipleft:	 -0.1033276	0.4595288	2.257864	 kneeleft:	 -0.2186745	0.09683466	2.282495	 ankleleft/INF/:	 -0.2309714	-0.1752352	2.3897	 footleft:	 -0.1546944	-0.2092796	2.388055	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.1126782	0.4644906	2.263119	 hipright:	 -0.1151441	0.455352	2.273654	 kneeright:	 -0.02153313	0.03774412	2.333264	 ankleright:	 -0.04187001	-0.2672434	2.275968	 footright:	 -0.008742327	-0.3373466	2.253308	 hipcenter:	 -0.1126782	0.4644906	2.263119	 hipleft:	 -0.1091605	0.4568912	2.259295	 kneeleft:	 -0.2336496	0.1016954	2.284467	 ankleleft/INF/:	 -0.2446763	-0.1685917	2.394999	 footleft/INF/:	 -0.1695453	-0.2016014	2.410693	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.1213247	0.4772214	2.266513	 hipright:	 -0.1194258	0.4661983	2.278813	 kneeright:	 -0.02312193	0.0380988	2.333656	 ankleright:	 -0.04307123	-0.2668218	2.276846	 footright:	 -0.01029793	-0.3359157	2.254463	 hipcenter:	 -0.1213247	0.4772214	2.266513	 hipleft:	 -0.1196063	0.4652197	2.259941	 kneeleft:	 -0.2389499	0.0966659	2.292505	 ankleleft:	 -0.2810317	-0.2775699	2.42676	 footleft:	 -0.2050296	-0.3122645	2.425579	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.1280707	0.4765368	2.270413	 hipright:	 -0.1239846	0.4653265	2.283533	 kneeright:	 -0.02758429	0.03673379	2.332918	 ankleright:	 -0.04336783	-0.2684455	2.276377	 footright:	 -0.01232383	-0.3358155	2.252627	 hipcenter:	 -0.1280707	0.4765368	2.270413	 hipleft:	 -0.1296654	0.4636316	2.263173	 kneeleft:	 -0.2589337	0.110485	2.289213	 ankleleft:	 -0.2878891	-0.2680936	2.416046	 footleft:	 -0.3239385	-0.3528439	2.410112	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.135288	0.4776416	2.274542	 hipright:	 -0.1306259	0.4652786	2.29038	 kneeright:	 -0.03672097	0.03399095	2.330419	 ankleright:	 -0.04375295	-0.2684358	2.276297	 footright:	 -0.01322675	-0.3355688	2.252632	 hipcenter:	 -0.135288	0.4776416	2.274542	 hipleft:	 -0.1370566	0.4637691	2.265298	 kneeleft:	 -0.2600783	0.1094689	2.299442	 ankleleft:	 -0.3179488	-0.2725245	2.40821	 footleft:	 -0.2422244	-0.307399	2.40491	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.1528593	0.484281	2.282519	 hipright:	 -0.1538927	0.4687067	2.305839	 kneeright:	 -0.05026639	0.07482956	2.333228	 ankleright:	 -0.04446587	-0.2697507	2.275348	 footright:	 -0.01330537	-0.3355126	2.252628	 hipcenter:	 -0.1528593	0.484281	2.282519	 hipleft:	 -0.1490519	0.4649243	2.268002	 kneeleft:	 -0.2717356	0.1100523	2.296734	 ankleleft:	 -0.32063	-0.2760376	2.396393	 footleft:	 -0.2450228	-0.3113445	2.396672	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.1685992	0.4900955	2.292996	 hipright:	 -0.171036	0.4725197	2.318498	 kneeright:	 -0.05681145	0.05261772	2.334459	 ankleright:	 -0.04406292	-0.2702829	2.274891	 footright:	 -0.005737633	-0.3397052	2.243948	 hipcenter:	 -0.1685992	0.4900955	2.292996	 hipleft:	 -0.1636872	0.4687463	2.275669	 kneeleft:	 -0.2922026	0.1160679	2.303895	 ankleleft:	 -0.3309515	-0.2741471	2.393083	 footleft:	 -0.2557902	-0.3096671	2.398582	 TIME:	4/16/2014 10:49:28 AM	
hipcenter:	 -0.1742327	0.4903845	2.29915	 hipright:	 -0.1762897	0.4730852	2.32359	 kneeright:	 -0.05929063	0.06721651	2.339942	 ankleright:	 -0.04430933	-0.2699735	2.276002	 footright:	 -0.001820317	-0.3415756	2.243402	 hipcenter:	 -0.1742327	0.4903845	2.29915	 hipleft:	 -0.1702933	0.4699578	2.282797	 kneeleft:	 -0.2869251	0.1144857	2.320319	 ankleleft:	 -0.3183875	-0.2770555	2.407522	 footleft:	 -0.2435558	-0.3123966	2.41654	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1807444	0.4934441	2.311965	 hipright:	 -0.1837571	0.4766799	2.33548	 kneeright:	 -0.05962636	0.05902843	2.346741	 ankleright:	 -0.05029391	-0.2686176	2.316218	 footright:	 -0.02658281	-0.3263633	2.274931	 hipcenter:	 -0.1807444	0.4934441	2.311965	 hipleft:	 -0.1765297	0.4744044	2.295892	 kneeleft:	 -0.2990464	0.1204321	2.328389	 ankleleft:	 -0.3268946	-0.2743134	2.403862	 footleft:	 -0.2948433	-0.3371792	2.40016	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1881844	0.5022979	2.324302	 hipright:	 -0.1930712	0.4863717	2.349135	 kneeright:	 -0.05645896	0.08932002	2.380814	 ankleright:	 -0.06165132	-0.2807149	2.382583	 footright:	 -0.03095709	-0.33069	2.312426	 hipcenter:	 -0.1881844	0.5022979	2.324302	 hipleft:	 -0.1829163	0.4815849	2.306241	 kneeleft:	 -0.2834193	0.1215135	2.343804	 ankleleft:	 -0.3201823	-0.2748529	2.408691	 footleft:	 -0.291252	-0.3392321	2.411169	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1854936	0.5179962	2.335154	 hipright:	 -0.1874588	0.4976612	2.364703	 kneeright:	 -0.05909347	0.09194792	2.386457	 ankleright:	 -0.0698021	-0.2747976	2.411327	 footright:	 -0.02059287	-0.3239143	2.391198	 hipcenter:	 -0.1854936	0.5179962	2.335154	 hipleft:	 -0.1824778	0.489451	2.312222	 kneeleft:	 -0.2870984	0.1308084	2.350327	 ankleleft:	 -0.3197788	-0.2672885	2.41004	 footleft:	 -0.2920621	-0.3321135	2.412443	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1856501	0.5226171	2.342362	 hipright:	 -0.1883344	0.501651	2.371371	 kneeright:	 -0.06074798	0.08979473	2.423886	 ankleright:	 -0.08026548	-0.2667359	2.503208	 footright:	 -0.03904544	-0.3179984	2.477964	 hipcenter:	 -0.1856501	0.5226171	2.342362	 hipleft:	 -0.1816223	0.4962137	2.321745	 kneeleft:	 -0.2886236	0.1298031	2.368735	 ankleleft:	 -0.3108447	-0.2618163	2.415022	 footleft:	 -0.2371665	-0.2971979	2.428824	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.185196	0.5304745	2.358726	 hipright:	 -0.1831696	0.5106601	2.386042	 kneeright:	 -0.06107427	0.05769916	2.479025	 ankleright:	 -0.06981196	-0.2704219	2.570841	 footright:	 -0.04894415	-0.3244167	2.530624	 hipcenter:	 -0.185196	0.5304745	2.358726	 hipleft:	 -0.1854001	0.5083566	2.341772	 kneeleft:	 -0.3068646	0.0278113	2.387876	 ankleleft:	 -0.3100448	-0.2685459	2.420187	 footleft:	 -0.2352726	-0.3044007	2.419881	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1840977	0.5335298	2.366397	 hipright:	 -0.1799075	0.5136395	2.394892	 kneeright:	 -0.06360155	0.108641	2.487441	 ankleright:	 -0.07098667	-0.2403582	2.590484	 footright:	 -0.04225628	-0.3098739	2.56589	 hipcenter:	 -0.1840977	0.5335298	2.366397	 hipleft:	 -0.1854628	0.5103911	2.346726	 kneeleft:	 -0.3068568	0.02781153	2.38799	 ankleleft:	 -0.3011681	-0.2709685	2.428832	 footleft:	 -0.2922496	-0.3346915	2.399951	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1851638	0.5324146	2.393938	 hipright:	 -0.1337147	0.4984363	2.434395	 kneeright:	 -0.06346733	0.09642879	2.528296	 ankleright:	 -0.06581569	-0.2348288	2.629401	 footright:	 -0.04836689	-0.315843	2.614496	 hipcenter:	 -0.1851638	0.5324146	2.393938	 hipleft:	 -0.1965661	0.4919499	2.380181	 kneeleft:	 -0.290272	0.1064453	2.393907	 ankleleft:	 -0.3001867	-0.2760659	2.431521	 footleft:	 -0.2930617	-0.3362821	2.395367	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.188296	0.5477745	2.402034	 hipright:	 -0.1319356	0.5087066	2.432037	 kneeright:	 -0.06283932	0.09939343	2.539403	 ankleright:	 -0.06659012	-0.2299748	2.628356	 footright:	 -0.05084375	-0.3139257	2.614346	 hipcenter:	 -0.188296	0.5477745	2.402034	 hipleft:	 -0.2056686	0.5096781	2.386813	 kneeleft:	 -0.2900217	0.1008069	2.39779	 ankleleft:	 -0.3002299	-0.2762718	2.431475	 footleft:	 -0.297897	-0.3271841	2.382538	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1534127	0.5619785	2.430791	 hipright:	 -0.140723	0.526123	2.439428	 kneeright:	 -0.06238044	0.1031859	2.56336	 ankleright:	 -0.06663686	-0.2289322	2.634383	 footright:	 -0.05085687	-0.3139185	2.61435	 hipcenter:	 -0.1534127	0.5619785	2.430791	 hipleft:	 -0.1578709	0.5374369	2.425054	 kneeleft:	 -0.2842359	0.1034041	2.401296	 ankleleft:	 -0.2985691	-0.2753046	2.433447	 footleft:	 -0.2969636	-0.3263013	2.384675	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.144799	0.5636187	2.447568	 hipright:	 -0.1372889	0.5356737	2.454108	 kneeright:	 -0.04769926	0.08290075	2.603597	 ankleright:	 -0.0677527	-0.2322087	2.639587	 footright:	 -0.05104183	-0.3134811	2.61581	 hipcenter:	 -0.144799	0.5636187	2.447568	 hipleft:	 -0.1467888	0.5427384	2.447603	 kneeleft:	 -0.2739272	0.1032171	2.407949	 ankleleft:	 -0.298379	-0.2750068	2.433877	 footleft:	 -0.2969778	-0.3258219	2.385024	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1400671	0.5659072	2.458732	 hipright:	 -0.1331089	0.5408008	2.464962	 kneeright:	 -0.04746577	0.08346698	2.604245	 ankleright:	 -0.06772958	-0.2315373	2.644758	 footright:	 -0.04728001	-0.3155983	2.617024	 hipcenter:	 -0.1400671	0.5659072	2.458732	 hipleft:	 -0.1431302	0.5454166	2.458229	 kneeleft:	 -0.2663482	0.1032508	2.420018	 ankleleft:	 -0.2974429	-0.2731775	2.435881	 footleft:	 -0.2990918	-0.3255629	2.388821	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1314506	0.5764524	2.478361	 hipright:	 -0.123357	0.5506471	2.482147	 kneeright:	 -0.04248039	0.08198023	2.61297	 ankleright:	 -0.06662919	-0.232284	2.648014	 footright:	 -0.04908936	-0.3148705	2.619352	 hipcenter:	 -0.1314506	0.5764524	2.478361	 hipleft:	 -0.1394192	0.5545939	2.47695	 kneeleft:	 -0.2630875	0.1271972	2.438761	 ankleleft:	 -0.2973518	-0.2730388	2.437875	 footleft:	 -0.29843	-0.3264786	2.392103	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1116388	0.6056724	2.504136	 hipright:	 -0.09371725	0.5771903	2.520961	 kneeright:	 -0.03612237	0.09878793	2.624552	 ankleright:	 -0.06599115	-0.2317752	2.651421	 footright:	 -0.04907738	-0.3149366	2.619405	 hipcenter:	 -0.1116388	0.6056724	2.504136	 hipleft:	 -0.1314326	0.5757331	2.489496	 kneeleft:	 -0.257306	0.1136368	2.436854	 ankleleft:	 -0.2890627	-0.2688209	2.456101	 footleft:	 -0.2944687	-0.3174733	2.405601	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1085321	0.6117581	2.512379	 hipright:	 -0.09210989	0.581315	2.527092	 kneeright:	 -0.03646404	0.0983549	2.627274	 ankleright:	 -0.06332351	-0.2353498	2.654344	 footright:	 -0.05102042	-0.3135786	2.601523	 hipcenter:	 -0.1085321	0.6117581	2.512379	 hipleft:	 -0.1263749	0.585866	2.501045	 kneeleft:	 -0.2470062	0.1582185	2.469381	 ankleleft:	 -0.2545805	-0.2332968	2.561625	 footleft:	 -0.2601431	-0.3178528	2.537237	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.1023446	0.6124601	2.521898	 hipright:	 -0.0861766	0.5800378	2.538758	 kneeright:	 -0.03041177	0.1223249	2.634867	 ankleright:	 -0.06256837	-0.2353136	2.655097	 footright:	 -0.04896563	-0.3174528	2.616688	 hipcenter:	 -0.1023446	0.6124601	2.521898	 hipleft:	 -0.121266	0.585564	2.506933	 kneeleft:	 -0.2369496	0.1366069	2.496925	 ankleleft:	 -0.2409274	-0.2410035	2.629469	 footleft:	 -0.1983498	-0.3208556	2.625776	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.09861969	0.6186172	2.530977	 hipright:	 -0.0835616	0.5841078	2.552197	 kneeright:	 -0.02956166	0.1227739	2.635813	 ankleright:	 -0.05944695	-0.2346754	2.655784	 footright:	 -0.04926556	-0.3168752	2.619868	 hipcenter:	 -0.09861969	0.6186172	2.530977	 hipleft:	 -0.1174656	0.588584	2.511106	 kneeleft:	 -0.2207021	0.0927254	2.559948	 ankleleft:	 -0.2404801	-0.2606447	2.650064	 footleft:	 -0.1715724	-0.3001164	2.626475	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.09673727	0.6198814	2.534476	 hipright:	 -0.08303506	0.5867932	2.554383	 kneeright:	 -0.03134165	0.1485727	2.634738	 ankleright:	 -0.05295859	-0.2138892	2.654517	 footright:	 0.01650805	-0.2532577	2.632502	 hipcenter:	 -0.09673727	0.6198814	2.534476	 hipleft:	 -0.1120399	0.5915592	2.517853	 kneeleft:	 -0.2017195	0.1509365	2.578202	 ankleleft:	 -0.2378915	-0.2438504	2.653877	 footleft:	 -0.1684249	-0.2832189	2.631862	 TIME:	4/16/2014 10:49:29 AM	
hipcenter:	 -0.09643658	0.6207815	2.538997	 hipright:	 -0.08336244	0.5881829	2.557852	 kneeright:	 -0.03375356	0.2094826	2.635196	 ankleright:	 -0.04792419	-0.1965401	2.656299	 footright:	 0.0216567	-0.2358929	2.634552	 hipcenter:	 -0.09643658	0.6207815	2.538997	 hipleft:	 -0.1112455	0.5920075	2.522662	 kneeleft:	 -0.2019423	0.1016633	2.617266	 ankleleft:	 -0.2365577	-0.2609158	2.667286	 footleft:	 -0.2374092	-0.3279325	2.645685	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09899525	0.6250446	2.545285	 hipright:	 -0.08339076	0.5915779	2.563345	 kneeright:	 -0.03391397	0.2094331	2.635164	 ankleright:	 -0.04695456	-0.1963603	2.659483	 footright:	 0.0206174	-0.2343314	2.630419	 hipcenter:	 -0.09899525	0.6250446	2.545285	 hipleft:	 -0.1147332	0.5951645	2.529334	 kneeleft:	 -0.2322058	0.1140878	2.638705	 ankleleft:	 -0.2350778	-0.2549468	2.67526	 footleft:	 -0.2091385	-0.3174003	2.655826	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09934503	0.6274664	2.549208	 hipright:	 -0.082045	0.5941899	2.567707	 kneeright:	 -0.03219808	0.1887869	2.643353	 ankleright:	 -0.04623032	-0.2017332	2.661523	 footright:	 0.02115913	-0.2395535	2.632047	 hipcenter:	 -0.09934503	0.6274664	2.549208	 hipleft:	 -0.1155591	0.5968103	2.533472	 kneeleft:	 -0.2302915	0.1143588	2.639808	 ankleleft:	 -0.2351479	-0.2562214	2.677439	 footleft:	 -0.212884	-0.3194812	2.656349	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09922497	0.6252487	2.554222	 hipright:	 -0.08217573	0.5942604	2.567709	 kneeright:	 -0.04051534	0.2042069	2.645233	 ankleright:	 -0.04574987	-0.1977404	2.66151	 footright:	 -0.1072593	-0.2702044	2.662787	 hipcenter:	 -0.09922497	0.6252487	2.554222	 hipleft:	 -0.1144491	0.597689	2.550623	 kneeleft:	 -0.2299559	0.1119134	2.641237	 ankleleft:	 -0.2349588	-0.2546536	2.678328	 footleft:	 -0.2149141	-0.319018	2.65853	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09930468	0.6248369	2.558541	 hipright:	 -0.08238818	0.5944843	2.568232	 kneeright:	 -0.04056342	0.1798905	2.652972	 ankleright:	 -0.04559348	-0.1966595	2.662392	 footright:	 -0.09787218	-0.2701035	2.651911	 hipcenter:	 -0.09930468	0.6248369	2.558541	 hipleft:	 -0.1146824	0.598343	2.555717	 kneeleft:	 -0.229177	0.1116358	2.642863	 ankleleft:	 -0.2333849	-0.2543062	2.678734	 footleft:	 -0.2151041	-0.3192773	2.659478	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.0998599	0.6254792	2.561288	 hipright:	 -0.08315123	0.5949432	2.568887	 kneeright:	 -0.03882098	0.1960683	2.65092	 ankleright:	 -0.04163184	-0.1630906	2.666855	 footright:	 -0.0878603	-0.2454955	2.657528	 hipcenter:	 -0.0998599	0.6254792	2.561288	 hipleft:	 -0.1154629	0.5989927	2.559217	 kneeleft:	 -0.2279887	0.1113349	2.643594	 ankleleft:	 -0.230325	-0.2562222	2.679933	 footleft:	 -0.2155534	-0.3210793	2.657568	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09899336	0.6245519	2.564298	 hipright:	 -0.08311691	0.5952997	2.570251	 kneeright:	 -0.04325829	0.1828749	2.654484	 ankleright:	 -0.04545268	-0.1817723	2.664493	 footright:	 -0.09776665	-0.260594	2.657311	 hipcenter:	 -0.09899336	0.6245519	2.564298	 hipleft:	 -0.1143091	0.5989457	2.561756	 kneeleft:	 -0.2282456	0.111369	2.64478	 ankleleft:	 -0.229348	-0.2553818	2.680139	 footleft:	 -0.2108377	-0.3196805	2.65915	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09926642	0.6250156	2.566745	 hipright:	 -0.08428486	0.5969377	2.572072	 kneeright:	 -0.04042583	0.1840905	2.656455	 ankleright:	 -0.04552107	-0.18656	2.664536	 footright:	 -0.09864125	-0.2647766	2.656879	 hipcenter:	 -0.09926642	0.6250156	2.566745	 hipleft:	 -0.1141011	0.6003911	2.564594	 kneeleft:	 -0.2267488	0.1127914	2.648775	 ankleleft:	 -0.2293277	-0.2550173	2.680761	 footleft:	 -0.2128161	-0.3205273	2.662008	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09923895	0.6308712	2.57254	 hipright:	 -0.08448369	0.6023542	2.591414	 kneeright:	 -0.03542713	0.1622724	2.662468	 ankleright:	 -0.04635418	-0.1880145	2.663268	 footright:	 -0.1046564	-0.2607182	2.645496	 hipcenter:	 -0.09923895	0.6308712	2.57254	 hipleft:	 -0.1141125	0.6015559	2.563903	 kneeleft:	 -0.2298664	0.1151547	2.650341	 ankleleft:	 -0.2293027	-0.2548743	2.680844	 footleft:	 -0.1598344	-0.2931946	2.658225	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.0990684	0.6332681	2.575896	 hipright:	 -0.08494631	0.603303	2.594627	 kneeright:	 -0.03568806	0.1619993	2.662624	 ankleright:	 -0.04780581	-0.1976558	2.665739	 footright:	 -0.04796126	-0.2715164	2.60617	 hipcenter:	 -0.0990684	0.6332681	2.575896	 hipleft:	 -0.1138664	0.602586	2.564051	 kneeleft:	 -0.2305755	0.1519422	2.61291	 ankleleft:	 -0.230098	-0.2476068	2.677738	 footleft:	 -0.1605661	-0.2859592	2.655318	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09771355	0.64148	2.581609	 hipright:	 -0.0838282	0.6093905	2.601107	 kneeright:	 -0.03825263	0.1586038	2.665752	 ankleright:	 -0.04786678	-0.2066635	2.668815	 footright:	 0.0217855	-0.2448907	2.646367	 hipcenter:	 -0.09771355	0.64148	2.581609	 hipleft:	 -0.1120353	0.6109624	2.565772	 kneeleft:	 -0.2232319	0.1546582	2.61759	 ankleleft:	 -0.2322224	-0.2463681	2.675706	 footleft:	 -0.1625701	-0.2845954	2.653257	 TIME:	4/16/2014 10:49:30 AM	
hipcenter:	 -0.09946172	0.6393501	2.582991	 hipright:	 -0.0826656	0.6070459	2.599468	 kneeright:	 -0.04243512	0.1495277	2.669555	 ankleright:	 -0.04840482	-0.2095666	2.669154	 footright:	 0.01703073	-0.2457618	2.63426	 hipcenter:	 -0.09946172	0.6393501	2.582991	 hipleft:	 -0.117103	0.6089562	2.572362	 kneeleft:	 -0.2201593	0.1544108	2.624083	 ankleleft:	 -0.2325234	-0.2480167	2.675197	 footleft:	 -0.2044675	-0.3086929	2.653958	 TIME:	4/16/2014 10:49:30 AM	
