hipcenter:	 0.1118438	0.3479358	1.916875	 hipright:	 0.18017	0.2818112	1.929247	kneeright:	 0.1850754	-0.1439197	2.077161	ankleright:	 0.09824073	-0.458162	2.105103	footright:	 0.1404438	-0.5252216	2.043316	hip left:	 0.0579432	0.2774352	1.900818	knee left:	 0.03652854	-0.1284178	1.855235	ankleleft:	 -0.007554519	-0.458162	1.853574	footleft:	 0.02271597	-0.5417746	1.846737	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1116693	0.3475924	1.916583	 hipright:	 0.1798529	0.2816032	1.929045	kneeright:	 0.1849766	-0.14377	2.077151	ankleright:	 0.09803781	-0.4579986	2.105229	footright:	 0.1159361	-0.5579696	2.092216	hip left:	 0.0573106	0.2771417	1.900027	knee left:	 0.03647899	-0.1283899	1.855164	ankleleft:	 -0.007642001	-0.4579986	1.853563	footleft:	 0.02388574	-0.5418202	1.845756	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1115277	0.3480868	1.916506	 hipright:	 0.1796303	0.2821803	1.928774	kneeright:	 0.1845305	-0.1448093	2.07772	ankleright:	 0.09787417	-0.4578891	2.10525	footright:	 0.1272894	-0.5590057	2.087806	hip left:	 0.05721112	0.2777944	1.900442	knee left:	 0.03647132	-0.1282672	1.85508	ankleleft:	 -0.007688428	-0.4578891	1.853494	footleft:	 0.02551914	-0.5418828	1.844586	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1110882	0.3487506	1.916151	 hipright:	 0.1790308	0.282907	1.928105	kneeright:	 0.1845732	-0.1445197	2.077897	ankleright:	 0.09791331	-0.4579792	2.10529	footright:	 0.1266143	-0.558662	2.088467	hip left:	 0.05667203	0.2786677	1.900449	knee left:	 0.03639457	-0.1281	1.854996	ankleleft:	 -0.007669576	-0.4579792	1.85348	footleft:	 0.0237864	-0.5414935	1.846239	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1109888	0.3487978	1.91598	 hipright:	 0.1788556	0.2829352	1.927845	kneeright:	 0.18454	-0.1445496	2.077903	ankleright:	 0.09796972	-0.4578568	2.10533	footright:	 0.1263297	-0.5588029	2.088659	hip left:	 0.05658481	0.2787607	1.900406	knee left:	 0.03638846	-0.1280984	1.85498	ankleleft:	 -0.007760288	-0.4578568	1.853458	footleft:	 0.02575612	-0.5421755	1.845051	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1108888	0.348693	1.91578	 hipright:	 0.1786034	0.282913	1.925568	kneeright:	 0.1844909	-0.1443926	2.07788	ankleright:	 0.0976759	-0.4578454	2.105176	footright:	 0.1316047	-0.5623882	2.090961	hip left:	 0.05620517	0.2787313	1.901094	knee left:	 0.03635493	-0.1281122	1.854958	ankleleft:	 -0.007756773	-0.4578454	1.853443	footleft:	 0.02683805	-0.5426342	1.844469	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1107865	0.3486378	1.915696	 hipright:	 0.1784817	0.282722	1.925856	kneeright:	 0.1844905	-0.1443956	2.077906	ankleright:	 0.09714552	-0.4580128	2.105277	footright:	 0.07374503	-0.5611372	2.081877	hip left:	 0.05592055	0.278548	1.900642	knee left:	 0.03633003	-0.1280667	1.854923	ankleleft:	 -0.007522688	-0.4580128	1.85356	footleft:	 0.02617382	-0.5434582	1.845636	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1107955	0.3487689	1.915757	 hipright:	 0.1788186	0.2829331	1.92626	kneeright:	 0.1845161	-0.1439854	2.078097	ankleright:	 0.09712708	-0.4578903	2.105206	footright:	 0.1265069	-0.5547882	2.091355	hip left:	 0.05616603	0.2781213	1.901196	knee left:	 0.03630478	-0.127952	1.854884	ankleleft:	 -0.007556797	-0.4578903	1.853519	footleft:	 0.02617485	-0.5433834	1.845585	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1106961	0.3486336	1.915568	 hipright:	 0.1788165	0.2829297	1.926267	kneeright:	 0.184389	-0.1438047	2.078029	ankleright:	 0.09682462	-0.4577317	2.105199	footright:	 0.1381567	-0.5596781	2.092657	hip left:	 0.05578468	0.2775179	1.90056	knee left:	 0.03625019	-0.1279957	1.854875	ankleleft:	 -0.007623123	-0.4577317	1.853449	footleft:	 0.02772904	-0.5434638	1.843888	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.110586	0.3490994	1.915718	 hipright:	 0.1783879	0.2832637	1.926626	kneeright:	 0.1843277	-0.1437862	2.078009	ankleright:	 0.09661964	-0.4575683	2.105229	footright:	 0.1350354	-0.559726	2.092102	hip left:	 0.05570831	0.2787058	1.900646	knee left:	 0.03616949	-0.1278514	1.854856	ankleleft:	 -0.007593906	-0.4575683	1.853362	footleft:	 0.02891248	-0.5434101	1.84264	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1105636	0.3497114	1.915716	 hipright:	 0.1781867	0.2837708	1.927003	kneeright:	 0.1841995	-0.1437272	2.078023	ankleright:	 0.0966591	-0.457519	2.10529	footright:	 0.1303395	-0.5599031	2.091195	hip left:	 0.05580948	0.2794941	1.900506	knee left:	 0.03610682	-0.1278184	1.854826	ankleleft:	 -0.007655506	-0.457519	1.853294	footleft:	 0.02912496	-0.5433673	1.842439	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1105615	0.3498588	1.915704	 hipright:	 0.1783291	0.2839383	1.92702	kneeright:	 0.1838091	-0.1441248	2.078042	ankleright:	 0.09664558	-0.4574892	2.105246	footright:	 0.1279364	-0.5582476	2.091036	hip left:	 0.05592717	0.2792686	1.90087	knee left:	 0.03602358	-0.1277912	1.854795	ankleleft:	 -0.007654484	-0.4574892	1.853278	footleft:	 0.0296284	-0.5431163	1.841809	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1105935	0.3499423	1.915743	 hipright:	 0.1785349	0.2840708	1.927105	kneeright:	 0.1836919	-0.1439867	2.078063	ankleright:	 0.09655251	-0.4574255	2.105319	footright:	 0.1277782	-0.5583583	2.090941	hip left:	 0.05613832	0.2789668	1.90132	knee left:	 0.03591078	-0.1278235	1.854779	ankleleft:	 -0.007625621	-0.4574255	1.853255	footleft:	 0.02979949	-0.5429654	1.84158	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1104825	0.3498154	1.915688	 hipright:	 0.1783828	0.2837915	1.926511	kneeright:	 0.1834513	-0.1436167	2.078156	ankleright:	 0.09602226	-0.4568314	2.105869	footright:	 0.1255131	-0.5571625	2.091321	hip left:	 0.05568722	0.2791285	1.901884	knee left:	 0.03583385	-0.1276479	1.854755	ankleleft:	 -0.007979979	-0.4568314	1.852949	footleft:	 0.02977668	-0.5422274	1.841273	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1102791	0.3497303	1.915642	 hipright:	 0.178063	0.2833688	1.926823	kneeright:	 0.1833175	-0.1433853	2.078208	ankleright:	 0.09600482	-0.4567047	2.105758	footright:	 0.1245081	-0.557463	2.091607	hip left:	 0.05523949	0.2793903	1.901536	knee left:	 0.03581135	-0.127624	1.854753	ankleleft:	 -0.008070258	-0.4567047	1.852854	footleft:	 0.02988044	-0.5419875	1.840967	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1102062	0.3496051	1.915615	 hipright:	 0.1781899	0.2832764	1.926125	kneeright:	 0.1831954	-0.1432602	2.078255	ankleright:	 0.0960641	-0.4568162	2.105979	footright:	 0.1384822	-0.5248855	2.044382	hip left:	 0.05497005	0.2782966	1.902806	knee left:	 0.03577789	-0.1275018	1.854749	ankleleft:	 -0.008119737	-0.4568162	1.85287	footleft:	 0.02557534	-0.5444611	1.84673	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1102104	0.3497852	1.91569	 hipright:	 0.1784499	0.2833795	1.92668	kneeright:	 0.1831777	-0.14301	2.078377	ankleright:	 0.09606946	-0.4567675	2.10589	footright:	 0.1170839	-0.5550606	2.088739	hip left:	 0.05501643	0.2783204	1.902784	knee left:	 0.03575682	-0.127474	1.854742	ankleleft:	 -0.008178308	-0.4567675	1.85276	footleft:	 0.02655215	-0.543925	1.845542	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1102167	0.3495555	1.915712	 hipright:	 0.1789214	0.2828145	1.927411	kneeright:	 0.1830583	-0.1430135	2.078427	ankleright:	 0.09613228	-0.4568003	2.106059	footright:	 0.1178625	-0.5553153	2.08987	hip left:	 0.05497886	0.2770137	1.90238	knee left:	 0.03576545	-0.1272627	1.854738	ankleleft:	 -0.00807724	-0.4568003	1.852895	footleft:	 0.027114	-0.5436898	1.844732	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1100106	0.3506389	1.915557	 hipright:	 0.1784298	0.2844241	1.926973	kneeright:	 0.1829937	-0.1427329	2.078397	ankleright:	 0.09645934	-0.4567927	2.106082	footright:	 0.09336863	-0.5577634	2.084267	hip left:	 0.05491834	0.2785571	1.902412	knee left:	 0.03576127	-0.1272568	1.854723	ankleleft:	 -0.008067636	-0.4567927	1.852899	footleft:	 0.02524054	-0.5434406	1.845924	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1099873	0.3517236	1.915601	 hipright:	 0.1786693	0.2858294	1.92689	kneeright:	 0.1829136	-0.1427221	2.078444	ankleright:	 0.09620951	-0.4563703	2.106352	footright:	 0.1231029	-0.5571298	2.087023	hip left:	 0.05506191	0.2786367	1.902494	knee left:	 0.03575619	-0.1272444	1.854714	ankleleft:	 -0.008031803	-0.4563703	1.852834	footleft:	 0.02522963	-0.5434532	1.84595	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1097876	0.3517059	1.915493	 hipright:	 0.1784024	0.2855951	1.926858	kneeright:	 0.1827719	-0.142462	2.078498	ankleright:	 0.09625888	-0.4560075	2.106299	footright:	 0.1249048	-0.5574125	2.087616	hip left:	 0.05465781	0.2792465	1.90218	knee left:	 0.03573431	-0.1272707	1.854691	ankleleft:	 -0.008004026	-0.4560075	1.852678	footleft:	 0.02481672	-0.5433781	1.846304	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1096282	0.3508136	1.915575	 hipright:	 0.178169	0.2839619	1.927578	kneeright:	 0.1827201	-0.1424454	2.078507	ankleright:	 0.09631342	-0.4560949	2.106415	footright:	 0.1069099	-0.5559895	2.081108	hip left:	 0.05436206	0.2789486	1.901763	knee left:	 0.03574246	-0.1272775	1.854684	ankleleft:	 -0.00794879	-0.4560949	1.852646	footleft:	 0.02416821	-0.5431013	1.846768	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1093662	0.3489321	1.915617	 hipright:	 0.1789247	0.2807949	1.928541	kneeright:	 0.182498	-0.1425728	2.07854	ankleright:	 0.09642924	-0.4566708	2.106541	footright:	 0.09496656	-0.5576419	2.083078	hip left:	 0.05380972	0.2761175	1.901376	knee left:	 0.03561021	-0.1274115	1.854699	ankleleft:	 -0.007881764	-0.4566708	1.852541	footleft:	 0.02370626	-0.5442014	1.848512	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1094119	0.3488687	1.91567	 hipright:	 0.1792779	0.2806236	1.928968	kneeright:	 0.1824531	-0.1425606	2.078527	ankleright:	 0.09694973	-0.4581007	2.106499	footright:	 0.123185	-0.5581914	2.089534	hip left:	 0.05407027	0.275516	1.901376	knee left:	 0.03560704	-0.127437	1.854677	ankleleft:	 -0.007601847	-0.4581007	1.852685	footleft:	 0.02354916	-0.5442556	1.848671	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1093465	0.3490263	1.915654	 hipright:	 0.1792926	0.2807797	1.928949	kneeright:	 0.1823387	-0.1425605	2.078501	ankleright:	 0.09710886	-0.4574923	2.106752	footright:	 0.08918617	-0.5589461	2.085104	hip left:	 0.05411348	0.2755503	1.901434	knee left:	 0.03568102	-0.1273239	1.854618	ankleleft:	 -0.007715886	-0.4574923	1.85262	footleft:	 0.02359707	-0.5441871	1.848528	TIME:	4/14/2014 11:10:34 PM	
hipcenter:	 0.1093371	0.34898	1.915632	 hipright:	 0.1793349	0.2806437	1.929036	kneeright:	 0.1823319	-0.1425741	2.078497	ankleright:	 0.09709816	-0.4574125	2.10672	footright:	 0.08818854	-0.5592018	2.084605	hip left:	 0.05406043	0.2755563	1.901298	knee left:	 0.03569189	-0.127266	1.854607	ankleleft:	 -0.007774334	-0.4574125	1.85252	footleft:	 0.02337481	-0.5438306	1.848395	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1093211	0.3488717	1.915609	 hipright:	 0.1791647	0.2804621	1.929195	kneeright:	 0.1813376	-0.1444914	2.078719	ankleright:	 0.09703794	-0.4579455	2.106658	footright:	 0.1004646	-0.5600149	2.089195	hip left:	 0.0539696	0.2757257	1.900897	knee left:	 0.03568767	-0.1272615	1.854598	ankleleft:	 -0.007661568	-0.4579455	1.852502	footleft:	 0.02549742	-0.5434864	1.845728	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1091568	0.348359	1.915455	 hipright:	 0.1788855	0.2797961	1.929174	kneeright:	 0.1813608	-0.1444562	2.078703	ankleright:	 0.0972405	-0.4579369	2.106532	footright:	 0.1065691	-0.5598189	2.089709	hip left:	 0.05370061	0.2757756	1.900568	knee left:	 0.03569654	-0.127216	1.854606	ankleleft:	 -0.007675886	-0.4579369	1.852664	footleft:	 0.02404276	-0.5429602	1.846648	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1088857	0.3474258	1.915185	 hipright:	 0.1787766	0.2789797	1.928278	kneeright:	 0.1813281	-0.1444956	2.078635	ankleright:	 0.09552907	-0.4579181	2.107228	footright:	 0.110283	-0.5586706	2.089661	hip left:	 0.05321542	0.275469	1.900714	knee left:	 0.03570852	-0.1272195	1.854593	ankleleft:	 -0.00763702	-0.4579181	1.852595	footleft:	 0.02616676	-0.5429849	1.84443	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1086678	0.348166	1.914989	 hipright:	 0.1781789	0.2803697	1.927661	kneeright:	 0.1813323	-0.1445709	2.078658	ankleright:	 0.0953652	-0.4578739	2.107187	footright:	 0.116673	-0.5565307	2.088973	hip left:	 0.05305276	0.2764759	1.900624	knee left:	 0.03570958	-0.1271919	1.854584	ankleleft:	 -0.007639885	-0.4578739	1.85252	footleft:	 0.02548653	-0.5427659	1.845131	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1086267	0.3484849	1.915097	 hipright:	 0.1782539	0.2805897	1.927644	kneeright:	 0.1813246	-0.1445726	2.078683	ankleright:	 0.09593876	-0.4578582	2.10686	footright:	 0.1167287	-0.5579682	2.089318	hip left:	 0.05317919	0.2765468	1.901029	knee left:	 0.03567579	-0.1271544	1.854562	ankleleft:	 -0.007685676	-0.4578582	1.852503	footleft:	 0.02357406	-0.5450463	1.850614	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1086422	0.3483761	1.915143	 hipright:	 0.1786415	0.2802569	1.928045	kneeright:	 0.1812854	-0.144534	2.078669	ankleright:	 0.09587677	-0.4573382	2.106771	footright:	 0.09146832	-0.5592534	2.083409	hip left:	 0.05324792	0.2756559	1.901025	knee left:	 0.03564432	-0.1271954	1.854549	ankleleft:	 -0.007841964	-0.4573382	1.852395	footleft:	 0.02333738	-0.5447097	1.850145	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1085824	0.3484142	1.915189	 hipright:	 0.1787497	0.2802323	1.928098	kneeright:	 0.1811586	-0.1446099	2.07867	ankleright:	 0.09522757	-0.4571971	2.106962	footright:	 0.1104378	-0.5579194	2.090108	hip left:	 0.05320175	0.2753506	1.901286	knee left:	 0.03564045	-0.1271991	1.854527	ankleleft:	 -0.007744308	-0.4571971	1.85244	footleft:	 0.02662017	-0.5444362	1.84625	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.108477	0.3483283	1.915196	 hipright:	 0.1787845	0.2798822	1.928338	kneeright:	 0.1811636	-0.1444416	2.078675	ankleright:	 0.0956748	-0.4567012	2.106508	footright:	 0.0805766	-0.5573496	2.083523	hip left:	 0.05307775	0.2749345	1.901177	knee left:	 0.03559498	-0.1270187	1.854486	ankleleft:	 -0.007953433	-0.4567012	1.852279	footleft:	 0.02478131	-0.5438679	1.847373	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1083993	0.3479912	1.915383	 hipright:	 0.1790871	0.2788573	1.929248	kneeright:	 0.181156	-0.1444435	2.078712	ankleright:	 0.09583707	-0.4567435	2.106383	footright:	 0.0849161	-0.5571231	2.081306	hip left:	 0.05295553	0.2743265	1.901144	knee left:	 0.03550596	-0.1270073	1.854488	ankleleft:	 -0.00793146	-0.4567435	1.852414	footleft:	 0.02434758	-0.5436505	1.847614	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1081496	0.3484665	1.915394	 hipright:	 0.1788004	0.2803256	1.927967	kneeright:	 0.1811018	-0.1442652	2.078822	ankleright:	 0.0958434	-0.4567018	2.106415	footright:	 0.08422916	-0.556704	2.082714	hip left:	 0.05276375	0.2745911	1.902186	knee left:	 0.03550262	-0.1270049	1.854473	ankleleft:	 -0.007943569	-0.4567018	1.852395	footleft:	 0.02378331	-0.5434102	1.847759	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1081169	0.348534	1.91545	 hipright:	 0.1787918	0.2803309	1.927983	kneeright:	 0.1811275	-0.1442103	2.078917	ankleright:	 0.09587215	-0.4567246	2.106367	footright:	 0.08422348	-0.5567616	2.082753	hip left:	 0.05281167	0.2746201	1.902339	knee left:	 0.03549083	-0.1270239	1.854457	ankleleft:	 -0.007946337	-0.4567246	1.852386	footleft:	 0.02361573	-0.5438677	1.848331	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1080626	0.3483741	1.915491	 hipright:	 0.1788564	0.2801351	1.927775	kneeright:	 0.1811512	-0.1443111	2.07897	ankleright:	 0.09559593	-0.4569463	2.106186	footright:	 0.1135041	-0.5576614	2.091776	hip left:	 0.0527396	0.2740067	1.903001	knee left:	 0.03551382	-0.1270184	1.854424	ankleleft:	 -0.007895728	-0.4569463	1.852365	footleft:	 0.02574674	-0.5438708	1.846088	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1079895	0.3479844	1.915533	 hipright:	 0.1789968	0.2795743	1.927703	kneeright:	 0.1811666	-0.1441553	2.07891	ankleright:	 0.09566211	-0.4561646	2.106142	footright:	 0.1149757	-0.5572689	2.091685	hip left:	 0.05257886	0.2735148	1.903137	knee left:	 0.03546471	-0.1271686	1.854377	ankleleft:	 -0.007852978	-0.4561646	1.852185	footleft:	 0.02535898	-0.5436906	1.846147	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1079548	0.3479981	1.915531	 hipright:	 0.178889	0.2796322	1.927256	kneeright:	 0.1810578	-0.1443967	2.078923	ankleright:	 0.09565952	-0.4563247	2.106101	footright:	 0.1263116	-0.5584167	2.088521	hip left:	 0.05259744	0.2735994	1.903705	knee left:	 0.03544777	-0.1271597	1.854362	ankleleft:	 -0.007767873	-0.4563247	1.85222	footleft:	 0.02723629	-0.543319	1.844476	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1075479	0.3485464	1.915335	 hipright:	 0.1776525	0.2810152	1.925565	kneeright:	 0.1810446	-0.144467	2.078944	ankleright:	 0.09563342	-0.4563674	2.106039	footright:	 0.1074509	-0.5580877	2.084779	hip left:	 0.05194151	0.275117	1.904109	knee left:	 0.0354717	-0.1271378	1.854339	ankleleft:	 -0.007857322	-0.4563674	1.852188	footleft:	 0.02411231	-0.5447946	1.849388	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.107157	0.347749	1.915222	 hipright:	 0.1772359	0.2798815	1.925483	kneeright:	 0.1810318	-0.1444781	2.078952	ankleright:	 0.09548755	-0.4564214	2.106234	footright:	 0.1114336	-0.557979	2.08655	hip left:	 0.05132157	0.2749115	1.903801	knee left:	 0.03548561	-0.1271272	1.854314	ankleleft:	 -0.007748425	-0.4564214	1.852148	footleft:	 0.02711179	-0.5435365	1.845121	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.107123	0.3477249	1.915253	 hipright:	 0.1772923	0.2797337	1.925474	kneeright:	 0.1808607	-0.1445709	2.078908	ankleright:	 0.09559183	-0.4555997	2.106055	footright:	 0.1024069	-0.55908	2.083214	hip left:	 0.05130019	0.274645	1.904138	knee left:	 0.03548532	-0.127113	1.854308	ankleleft:	 -0.008182622	-0.4555997	1.851672	footleft:	 0.02598335	-0.5430628	1.845608	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1066466	0.3480734	1.915249	 hipright:	 0.1767836	0.2802413	1.924972	kneeright:	 0.1808287	-0.1445795	2.078906	ankleright:	 0.09556186	-0.4556306	2.10591	footright:	 0.1289977	-0.5566811	2.087772	hip left:	 0.05079566	0.2750183	1.904619	knee left:	 0.03545721	-0.1272112	1.85429	ankleleft:	 -0.008056981	-0.4556306	1.851611	footleft:	 0.02723718	-0.5425566	1.84435	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1065821	0.3480155	1.915326	 hipright:	 0.176714	0.2802192	1.924936	kneeright:	 0.1806155	-0.144863	2.079016	ankleright:	 0.09576523	-0.4555541	2.1059	footright:	 0.1042661	-0.5587389	2.082853	hip left:	 0.05068905	0.2750605	1.905023	knee left:	 0.03541271	-0.1272171	1.854272	ankleleft:	 -0.008185602	-0.4555541	1.851622	footleft:	 0.02443827	-0.5433731	1.846993	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1065127	0.3472794	1.915558	 hipright:	 0.1776122	0.2781734	1.926346	kneeright:	 0.1804684	-0.1450384	2.07898	ankleright:	 0.09564389	-0.4545969	2.105928	footright:	 0.1083363	-0.5583152	2.085463	hip left:	 0.05060437	0.2735125	1.904995	knee left:	 0.03536395	-0.1272234	1.854257	ankleleft:	 -0.008300239	-0.4545969	1.851377	footleft:	 0.02555203	-0.5421665	1.845016	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1062434	0.348462	1.916022	 hipright:	 0.1775457	0.2790244	1.926416	kneeright:	 0.180371	-0.1451121	2.078989	ankleright:	 0.0955314	-0.4549223	2.106241	footright:	 0.1124613	-0.5585129	2.087405	hip left:	 0.05073085	0.2740272	1.906027	knee left:	 0.03535893	-0.1272218	1.854249	ankleleft:	 -0.008401658	-0.4549223	1.85179	footleft:	 0.02499202	-0.5427028	1.84591	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1058631	0.353976	1.916645	 hipright:	 0.1767797	0.2842786	1.926	kneeright:	 0.1799491	-0.1455784	2.079235	ankleright:	 0.09550961	-0.4548528	2.106049	footright:	 0.1316042	-0.5620267	2.092049	hip left:	 0.05102347	0.2775643	1.90726	knee left:	 0.03499018	-0.1272553	1.854391	ankleleft:	 -0.00844918	-0.4548528	1.851742	footleft:	 0.02505712	-0.5426087	1.846059	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1055412	0.3525686	1.916644	 hipright:	 0.1764979	0.2833642	1.926303	kneeright:	 0.1798599	-0.1455283	2.079338	ankleright:	 0.09481299	-0.4550884	2.105903	footright:	 0.07368113	-0.5543035	2.083893	hip left:	 0.05061863	0.2771209	1.907061	knee left:	 0.03476818	-0.1272468	1.854459	ankleleft:	 -0.008419249	-0.4550884	1.851766	footleft:	 0.02450738	-0.5431126	1.846898	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1051972	0.3521706	1.916676	 hipright:	 0.1756889	0.2826423	1.926028	kneeright:	 0.179818	-0.1454613	2.079383	ankleright:	 0.09504646	-0.4548432	2.105974	footright:	 0.1191797	-0.5557657	2.093208	hip left:	 0.05017635	0.2773825	1.907384	knee left:	 0.03471032	-0.1271896	1.854478	ankleleft:	 -0.008499077	-0.4548432	1.851614	footleft:	 0.02658922	-0.5418585	1.844315	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1051373	0.3488347	1.916864	 hipright:	 0.1759739	0.2803523	1.925912	kneeright:	 0.1797756	-0.1455316	2.079439	ankleright:	 0.09500567	-0.453938	2.105961	footright:	 0.1189861	-0.556434	2.093435	hip left:	 0.0497466	0.2751296	1.908075	knee left:	 0.03468002	-0.1271663	1.854494	ankleleft:	 -0.008627164	-0.453938	1.851682	footleft:	 0.02688296	-0.5407119	1.843589	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1051276	0.3489655	1.916952	 hipright:	 0.1759002	0.2804972	1.92593	kneeright:	 0.1758504	-0.1546569	2.081881	ankleright:	 0.09502826	-0.4542601	2.105985	footright:	 0.1194839	-0.5562338	2.09341	hip left:	 0.04984691	0.2751613	1.908428	knee left:	 0.03464564	-0.1270932	1.854557	ankleleft:	 -0.008502131	-0.4542601	1.851703	footleft:	 0.03622627	-0.4876759	1.791877	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1051187	0.3489658	1.916996	 hipright:	 0.1756789	0.2805224	1.926008	kneeright:	 0.1764697	-0.153304	2.081881	ankleright:	 0.09486279	-0.4543049	2.105953	footright:	 0.119211	-0.5556015	2.093191	hip left:	 0.04973712	0.2758808	1.908641	knee left:	 0.03462338	-0.1270839	1.854559	ankleleft:	 -0.008523953	-0.4543049	1.8517	footleft:	 0.02327904	-0.5427883	1.847789	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1045233	0.3465914	1.916986	 hipright:	 0.1751684	0.2769444	1.926315	kneeright:	 0.176736	-0.1528683	2.08191	ankleright:	 0.09468913	-0.4539815	2.10622	footright:	 0.1216321	-0.5557458	2.092229	hip left:	 0.0488136	0.2719491	1.908722	knee left:	 0.03452403	-0.1269993	1.854548	ankleleft:	 -0.008476943	-0.4539815	1.851637	footleft:	 0.02506514	-0.5417402	1.846191	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1044921	0.3468501	1.916932	 hipright:	 0.1747132	0.277763	1.925771	kneeright:	 0.1769679	-0.1518501	2.081803	ankleright:	 0.09456163	-0.4535542	2.106407	footright:	 0.1089989	-0.5569915	2.085001	hip left:	 0.0488001	0.2731573	1.908873	knee left:	 0.03452751	-0.1269741	1.854537	ankleleft:	 -0.008466531	-0.4535542	1.851561	footleft:	 0.0242162	-0.5416857	1.84695	TIME:	4/14/2014 11:10:35 PM	
hipcenter:	 0.1039905	0.345881	1.916883	 hipright:	 0.1740947	0.2762187	1.925538	kneeright:	 0.1772439	-0.1511642	2.081749	ankleright:	 0.09435584	-0.4539431	2.106793	footright:	 0.1026691	-0.5583381	2.08578	hip left:	 0.04828816	0.2721027	1.909125	knee left:	 0.03451292	-0.1270114	1.854537	ankleleft:	 -0.008092638	-0.4539431	1.851606	footleft:	 0.02388806	-0.5423619	1.847601	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1040632	0.346389	1.917154	 hipright:	 0.1744292	0.2766377	1.926059	kneeright:	 0.1774438	-0.1506345	2.081649	ankleright:	 0.09450489	-0.4540212	2.106627	footright:	 0.1285718	-0.5626432	2.089236	hip left:	 0.04847128	0.2724547	1.909399	knee left:	 0.03445708	-0.127007	1.854505	ankleleft:	 -0.008132129	-0.4540212	1.851629	footleft:	 0.02592333	-0.5416347	1.846953	TIME:	4/14/2014 11:10:36 PM	
hipcenter:	 0.1039428	0.3452302	1.917039	 hipright:	 0.1741415	0.2751642	1.926323	kneeright:	 0.1775923	-0.1503683	2.081596	ankleright:	 0.09413537	-0.4536279	2.106503	footright:	 0.1263897	-0.5612434	2.090083	hip left:	 0.04839855	0.2706874	1.908891	knee left:	 0.03434069	-0.1270196	1.854461	ankleleft:	 -0.008408968	-0.4536279	1.851577	footleft:	 0.02485846	-0.5415701	1.84732	TIME:	4/14/2014 11:10:36 PM	
