hipcenter:	 -0.06244364	0.3463743	2.179864	 hipright:	 0.006390703	0.2690008	2.196864	kneeright:	 0.05046289	-0.162845	2.130525	ankleright:	 0.02754345	-0.5013739	2.16118	footright:	 0.03121849	-0.5980636	2.120748	hip left:	 -0.1372741	0.2778804	2.174479	knee left:	 -0.1985385	-0.1515736	2.105874	ankleleft:	 -0.1947019	-0.5013739	2.121968	footleft:	 -0.2032604	-0.5880865	2.080778	TIME:	4/14/2014 9:51:16 PM	
hipcenter:	 -0.06303167	0.3548344	2.175748	 hipright:	 0.005787552	0.2768571	2.189953	kneeright:	 0.04923816	-0.1563471	2.133968	ankleright:	 0.02692059	-0.5010277	2.163695	footright:	 0.03122594	-0.5980659	2.120797	hip left:	 -0.13773	0.2831362	2.171597	knee left:	 -0.1971287	-0.1473868	2.108434	ankleleft:	 -0.1939061	-0.5010277	2.123903	footleft:	 -0.2032599	-0.5880587	2.080954	TIME:	4/14/2014 9:51:16 PM	
hipcenter:	 -0.06344017	0.3682492	2.167758	 hipright:	 0.004836548	0.2922461	2.176787	kneeright:	 0.04722984	-0.1426163	2.138247	ankleright:	 0.02640139	-0.5015588	2.164436	footright:	 0.03124348	-0.5981416	2.120852	hip left:	 -0.1374788	0.2975408	2.159085	knee left:	 -0.1942138	-0.1351929	2.113369	ankleleft:	 -0.1931016	-0.5015588	2.126093	footleft:	 -0.2032106	-0.5879601	2.081066	TIME:	4/14/2014 9:51:16 PM	
hipcenter:	 -0.06329542	0.3754344	2.163438	 hipright:	 0.005320019	0.2982163	2.171448	kneeright:	 0.04635476	-0.1373449	2.140788	ankleright:	 0.02679808	-0.5023563	2.166092	footright:	 0.03104038	-0.5981675	2.121105	hip left:	 -0.1372009	0.3040782	2.152939	knee left:	 -0.1922587	-0.1296223	2.115948	ankleleft:	 -0.1925416	-0.5023563	2.128081	footleft:	 -0.203135	-0.587906	2.08102	TIME:	4/14/2014 9:51:16 PM	
hipcenter:	 -0.06375919	0.3839372	2.156395	 hipright:	 0.003947415	0.3073265	2.162451	kneeright:	 0.04485418	-0.1287191	2.141604	ankleright:	 0.02640105	-0.5011616	2.167222	footright:	 0.03089602	-0.5993575	2.124366	hip left:	 -0.13563	0.3164068	2.138357	knee left:	 -0.1899882	-0.1181667	2.117506	ankleleft:	 -0.1925979	-0.5011616	2.129556	footleft:	 -0.2032237	-0.5877609	2.082003	TIME:	4/14/2014 9:51:16 PM	
hipcenter:	 -0.06448278	0.3864043	2.149117	 hipright:	 0.002406728	0.3098117	2.154359	kneeright:	 0.04236284	-0.1265579	2.140588	ankleright:	 0.02628911	-0.5013627	2.169014	footright:	 0.03047423	-0.5990341	2.124482	hip left:	 -0.1345924	0.319455	2.123712	knee left:	 -0.1894549	-0.1152611	2.116544	ankleleft:	 -0.1928037	-0.5013627	2.131297	footleft:	 -0.2031229	-0.5877756	2.082245	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.0651001	0.3889127	2.145196	 hipright:	 0.001225566	0.3130774	2.148181	kneeright:	 0.03966929	-0.1235582	2.138736	ankleright:	 0.02627017	-0.5007178	2.16975	footright:	 0.0306911	-0.5988591	2.124361	hip left:	 -0.1342566	0.3209108	2.120468	knee left:	 -0.1893404	-0.1138901	2.115163	ankleleft:	 -0.1927503	-0.5007178	2.133145	footleft:	 -0.2028588	-0.5872898	2.08245	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.06568415	0.3896024	2.142234	 hipright:	 0.0006099558	0.3133547	2.14466	kneeright:	 0.03718144	-0.1235487	2.136758	ankleright:	 0.02588274	-0.4990771	2.171227	footright:	 0.03066928	-0.5984455	2.124355	hip left:	 -0.1343128	0.3211767	2.114892	knee left:	 -0.1890603	-0.1137327	2.112372	ankleleft:	 -0.1927099	-0.4990771	2.135895	footleft:	 -0.2026471	-0.5870612	2.082624	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.06566428	0.3893485	2.140364	 hipright:	 0.0001365627	0.3133679	2.142996	kneeright:	 0.03454816	-0.123826	2.134609	ankleright:	 0.02631196	-0.4984565	2.172487	footright:	 0.03010564	-0.5991245	2.124809	hip left:	 -0.1327929	0.3210725	2.110482	knee left:	 -0.1892051	-0.1136395	2.111488	ankleleft:	 -0.1929289	-0.4984565	2.136871	footleft:	 -0.202544	-0.5868756	2.082871	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.06723464	0.389653	2.137831	 hipright:	 -0.003994522	0.315608	2.134828	kneeright:	 0.03279932	-0.1213562	2.133817	ankleright:	 0.02575732	-0.4954719	2.173198	footright:	 0.03024107	-0.5990381	2.124608	hip left:	 -0.1329985	0.3214907	2.109958	knee left:	 -0.1894831	-0.1132807	2.111834	ankleleft:	 -0.1936528	-0.4954719	2.139255	footleft:	 -0.2023085	-0.5863207	2.083717	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.06810957	0.3876501	2.135086	 hipright:	 -0.004503744	0.3141915	2.133437	kneeright:	 0.03197781	-0.1228366	2.134443	ankleright:	 0.02556245	-0.4899323	2.173537	footright:	 0.03029004	-0.5989937	2.124556	hip left:	 -0.1331645	0.3198059	2.106268	knee left:	 -0.1906873	-0.1147496	2.112725	ankleleft:	 -0.1956138	-0.4899323	2.142468	footleft:	 -0.2026376	-0.5862271	2.084019	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.07083753	0.3813987	2.130864	 hipright:	 -0.00559148	0.3051565	2.125594	kneeright:	 0.03178345	-0.1315215	2.135583	ankleright:	 0.02518564	-0.4898819	2.175179	footright:	 0.03039749	-0.5988687	2.124594	hip left:	 -0.1374328	0.3140125	2.104591	knee left:	 -0.1925833	-0.1208273	2.11361	ankleleft:	 -0.1958482	-0.4898819	2.142681	footleft:	 -0.2027087	-0.5858662	2.083822	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.07132363	0.3838055	2.128798	 hipright:	 -0.006695094	0.3080375	2.124421	kneeright:	 0.0301015	-0.1286352	2.13726	ankleright:	 0.02493266	-0.4900508	2.177608	footright:	 0.03135334	-0.5978971	2.129411	hip left:	 -0.1378081	0.3155402	2.103848	knee left:	 -0.1927476	-0.1193886	2.113663	ankleleft:	 -0.1960623	-0.4900508	2.142919	footleft:	 -0.2027182	-0.5858094	2.083768	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.07231119	0.3870885	2.127331	 hipright:	 -0.007618704	0.311673	2.122747	kneeright:	 0.02896698	-0.1249731	2.137995	ankleright:	 0.02465762	-0.4900139	2.177747	footright:	 0.03138209	-0.5979183	2.129403	hip left:	 -0.1385191	0.3178867	2.10285	knee left:	 -0.1927303	-0.117198	2.113393	ankleleft:	 -0.1962521	-0.4900139	2.142996	footleft:	 -0.2025541	-0.5854255	2.08407	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.07405946	0.3903226	2.124393	 hipright:	 -0.009096731	0.314208	2.12054	kneeright:	 0.02830603	-0.1223257	2.138128	ankleright:	 0.02437952	-0.4905459	2.17932	footright:	 0.03124852	-0.5978765	2.129355	hip left:	 -0.1403116	0.320249	2.101583	knee left:	 -0.192596	-0.1151272	2.113169	ankleleft:	 -0.1961188	-0.4905459	2.1432	footleft:	 -0.2022869	-0.5852845	2.084449	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.07452624	0.3907765	2.122607	 hipright:	 -0.009109204	0.3142026	2.120485	kneeright:	 0.02746983	-0.1224962	2.13827	ankleright:	 0.02441421	-0.4904196	2.180824	footright:	 0.03116514	-0.5976698	2.12928	hip left:	 -0.1415791	0.3204197	2.098367	knee left:	 -0.1928834	-0.1150073	2.112932	ankleleft:	 -0.1960087	-0.4904196	2.143444	footleft:	 -0.2023715	-0.5848405	2.08534	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.07516243	0.3907923	2.121808	 hipright:	 -0.009446664	0.3142995	2.119619	kneeright:	 0.02699875	-0.1224553	2.138188	ankleright:	 0.02449279	-0.490039	2.18111	footright:	 0.03109755	-0.5976616	2.129269	hip left:	 -0.1419834	0.3204551	2.097553	knee left:	 -0.1931506	-0.1150462	2.112785	ankleleft:	 -0.1959853	-0.490039	2.14358	footleft:	 -0.2019462	-0.5844121	2.084962	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.07557545	0.3902566	2.120077	 hipright:	 -0.009681892	0.31412	2.118894	kneeright:	 0.02661008	-0.1227172	2.137971	ankleright:	 0.02449198	-0.4899826	2.181407	footright:	 0.03076068	-0.5972019	2.129423	hip left:	 -0.1424268	0.3199082	2.096088	knee left:	 -0.1934552	-0.1156395	2.11249	ankleleft:	 -0.1959672	-0.4899826	2.143659	footleft:	 -0.2018599	-0.5842409	2.085243	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.07960674	0.3845598	2.117845	 hipright:	 -0.01161806	0.3069267	2.113312	kneeright:	 0.02656821	-0.1294265	2.137972	ankleright:	 0.02443942	-0.4898409	2.181434	footright:	 0.03089241	-0.5971552	2.128655	hip left:	 -0.148632	0.3145465	2.095489	knee left:	 -0.1948022	-0.1216367	2.11225	ankleleft:	 -0.196075	-0.4898409	2.143777	footleft:	 -0.2018555	-0.5842529	2.085255	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.07954492	0.38538	2.116677	 hipright:	 -0.01159187	0.3072842	2.113238	kneeright:	 0.02635115	-0.1291965	2.137845	ankleright:	 0.02431913	-0.4898404	2.181334	footright:	 0.03102297	-0.5969248	2.127751	hip left:	 -0.1486077	0.3149892	2.093593	knee left:	 -0.1950698	-0.1211592	2.111886	ankleleft:	 -0.19608	-0.4898404	2.143853	footleft:	 -0.2016577	-0.5839913	2.085069	TIME:	4/14/2014 9:51:17 PM	
hipcenter:	 -0.08047362	0.3817973	2.114036	 hipright:	 -0.01191517	0.303185	2.109317	kneeright:	 0.02651357	-0.1330071	2.137858	ankleright:	 0.02452305	-0.489843	2.181784	footright:	 0.0310169	-0.5969134	2.128009	hip left:	 -0.1507062	0.3119217	2.09287	knee left:	 -0.196005	-0.1244331	2.111483	ankleleft:	 -0.1961088	-0.489843	2.143841	footleft:	 -0.2016584	-0.5839835	2.085057	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08118069	0.3784807	2.112923	 hipright:	 -0.01148988	0.3005211	2.10699	kneeright:	 0.02649724	-0.1355956	2.137812	ankleright:	 0.02489774	-0.4904343	2.182463	footright:	 0.03075342	-0.5967911	2.12797	hip left:	 -0.1515235	0.3088011	2.092552	knee left:	 -0.1965255	-0.1276672	2.111494	ankleleft:	 -0.1960314	-0.4904343	2.143954	footleft:	 -0.2012157	-0.5841911	2.085624	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08286098	0.3711831	2.111086	 hipright:	 -0.01309585	0.2968401	2.104719	kneeright:	 0.02650318	-0.1389874	2.137982	ankleright:	 0.02506499	-0.4899222	2.182784	footright:	 0.0305106	-0.5962781	2.128502	hip left:	 -0.1519909	0.305149	2.09208	knee left:	 -0.19735	-0.1313607	2.111373	ankleleft:	 -0.1961812	-0.4899222	2.144375	footleft:	 -0.2008182	-0.5835935	2.085511	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08249506	0.3751893	2.111573	 hipright:	 -0.01248272	0.3000209	2.106491	kneeright:	 0.02616036	-0.1362105	2.137714	ankleright:	 0.02506336	-0.4900409	2.182784	footright:	 0.03058355	-0.5963054	2.128558	hip left:	 -0.1513423	0.3069715	2.09072	knee left:	 -0.1975656	-0.1294834	2.110993	ankleleft:	 -0.1961104	-0.4900409	2.144584	footleft:	 -0.2017398	-0.5839803	2.08756	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08252931	0.3750598	2.111526	 hipright:	 -0.01272766	0.300128	2.107163	kneeright:	 0.02587756	-0.1362883	2.137614	ankleright:	 0.02517873	-0.4897049	2.182684	footright:	 0.03059783	-0.5963681	2.128394	hip left:	 -0.1509598	0.3062843	2.088916	knee left:	 -0.19782	-0.1300637	2.11105	ankleleft:	 -0.196302	-0.4897049	2.144504	footleft:	 -0.2016832	-0.5837767	2.087544	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08268039	0.3754711	2.111668	 hipright:	 -0.0135417	0.3012153	2.10852	kneeright:	 0.02563103	-0.1354065	2.137553	ankleright:	 0.02507013	-0.4896091	2.182671	footright:	 0.03067061	-0.59645	2.12798	hip left:	 -0.1508361	0.3072041	2.088274	knee left:	 -0.1983779	-0.1291333	2.111101	ankleleft:	 -0.1962844	-0.4896091	2.144549	footleft:	 -0.2014026	-0.5834081	2.086963	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08393736	0.3718738	2.111308	 hipright:	 -0.0148602	0.2983117	2.106851	kneeright:	 0.02567133	-0.1381081	2.137782	ankleright:	 0.0251906	-0.4895256	2.183003	footright:	 0.03074827	-0.5964251	2.128006	hip left:	 -0.1521944	0.3047915	2.089159	knee left:	 -0.1989881	-0.1317693	2.111542	ankleleft:	 -0.1963916	-0.4895256	2.144416	footleft:	 -0.201433	-0.5834097	2.087163	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08454382	0.3714179	2.111209	 hipright:	 -0.01643061	0.2977618	2.104471	kneeright:	 0.02562248	-0.1383818	2.137743	ankleright:	 0.02512754	-0.4886799	2.182985	footright:	 0.03077377	-0.5964413	2.127961	hip left:	 -0.1533246	0.3043858	2.090826	knee left:	 -0.1993858	-0.1318929	2.11187	ankleleft:	 -0.1971069	-0.4886799	2.144346	footleft:	 -0.2016297	-0.5834749	2.086481	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08443005	0.3714463	2.111254	 hipright:	 -0.01585475	0.2981892	2.106762	kneeright:	 0.02551743	-0.1383486	2.137867	ankleright:	 0.0250209	-0.4886002	2.182724	footright:	 0.03070649	-0.5964007	2.128134	hip left:	 -0.1524254	0.3040093	2.088761	knee left:	 -0.19966	-0.131872	2.112081	ankleleft:	 -0.1971793	-0.4886002	2.14439	footleft:	 -0.201483	-0.5831401	2.086077	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08446077	0.3715146	2.11137	 hipright:	 -0.01635102	0.2985908	2.108268	kneeright:	 0.0253776	-0.1381544	2.137942	ankleright:	 0.02496692	-0.4882925	2.182812	footright:	 0.03081694	-0.5963572	2.128186	hip left:	 -0.1522342	0.3041875	2.088475	knee left:	 -0.1998442	-0.1318631	2.112142	ankleleft:	 -0.1972214	-0.4882925	2.144791	footleft:	 -0.2014802	-0.5831009	2.086167	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08438849	0.3715616	2.111435	 hipright:	 -0.01635036	0.2988634	2.108886	kneeright:	 0.02534682	-0.1380391	2.13795	ankleright:	 0.02499182	-0.4884386	2.182733	footright:	 0.03081364	-0.5963559	2.128197	hip left:	 -0.1515564	0.3044032	2.087967	knee left:	 -0.1999635	-0.1319517	2.11219	ankleleft:	 -0.1971225	-0.4884386	2.145001	footleft:	 -0.2016081	-0.583371	2.087156	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08440782	0.372175	2.111771	 hipright:	 -0.01647563	0.2998115	2.110158	kneeright:	 0.02528026	-0.1373124	2.137931	ankleright:	 0.02505208	-0.4884749	2.182835	footright:	 0.03070841	-0.5964011	2.128209	hip left:	 -0.151331	0.304916	2.087638	knee left:	 -0.1999483	-0.1317844	2.112179	ankleleft:	 -0.1970619	-0.4884749	2.145014	footleft:	 -0.2027726	-0.5837739	2.089241	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08428589	0.3723755	2.111956	 hipright:	 -0.01626633	0.3001167	2.110653	kneeright:	 0.02518756	-0.137181	2.13792	ankleright:	 0.02513387	-0.4885365	2.182811	footright:	 0.0307059	-0.5963864	2.12822	hip left:	 -0.1510186	0.3050267	2.087469	knee left:	 -0.1999711	-0.1317262	2.112116	ankleleft:	 -0.1970346	-0.4885365	2.145213	footleft:	 -0.2023311	-0.5835302	2.090012	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08425564	0.3719876	2.112041	 hipright:	 -0.01643293	0.2997947	2.110884	kneeright:	 0.02520531	-0.1375616	2.138002	ankleright:	 0.02518049	-0.488424	2.182925	footright:	 0.03066674	-0.5963095	2.128333	hip left:	 -0.1503675	0.3044463	2.08707	knee left:	 -0.2000185	-0.1321657	2.112086	ankleleft:	 -0.1968123	-0.488424	2.145253	footleft:	 -0.2023121	-0.583318	2.089713	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08397093	0.371729	2.112214	 hipright:	 -0.01620924	0.2996019	2.111284	kneeright:	 0.02507129	-0.1379105	2.137977	ankleright:	 0.0251135	-0.4886039	2.182663	footright:	 0.03063853	-0.5963623	2.128289	hip left:	 -0.1496184	0.3040968	2.086773	knee left:	 -0.2000828	-0.1323469	2.111975	ankleleft:	 -0.1967536	-0.4886039	2.145262	footleft:	 -0.2019648	-0.5831662	2.089493	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08388586	0.3716938	2.112478	 hipright:	 -0.01606666	0.2996108	2.111784	kneeright:	 0.02508361	-0.1380557	2.137995	ankleright:	 0.0249893	-0.4891981	2.182907	footright:	 0.0305605	-0.595957	2.126774	hip left:	 -0.1495685	0.3040527	2.086783	knee left:	 -0.2000068	-0.1324084	2.111794	ankleleft:	 -0.1965616	-0.4891981	2.145096	footleft:	 -0.2018799	-0.5832345	2.089272	TIME:	4/14/2014 9:51:18 PM	
hipcenter:	 -0.08345246	0.3714451	2.113062	 hipright:	 -0.01558043	0.2993371	2.112747	kneeright:	 0.02513309	-0.1385387	2.1381	ankleright:	 0.02509228	-0.4892023	2.183074	footright:	 0.03056039	-0.5959706	2.126773	hip left:	 -0.1491151	0.3038619	2.087	knee left:	 -0.2000556	-0.132642	2.111732	ankleleft:	 -0.1965421	-0.4892023	2.145093	footleft:	 -0.2020831	-0.5832909	2.089575	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08316441	0.3712975	2.113434	 hipright:	 -0.01530438	0.2992142	2.113313	kneeright:	 0.02517887	-0.1388121	2.138168	ankleright:	 0.02496075	-0.4891076	2.182508	footright:	 0.03065645	-0.5959664	2.125881	hip left:	 -0.148731	0.3036764	2.087099	knee left:	 -0.1999425	-0.1329719	2.111741	ankleleft:	 -0.1967621	-0.4891076	2.145075	footleft:	 -0.2021915	-0.5837127	2.090267	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08279625	0.3708518	2.113891	 hipright:	 -0.01504274	0.2988837	2.113877	kneeright:	 0.02524905	-0.1392805	2.138231	ankleright:	 0.02514356	-0.489219	2.182878	footright:	 0.03084526	-0.5959892	2.126303	hip left:	 -0.1479945	0.3032621	2.087338	knee left:	 -0.1999099	-0.1328984	2.111635	ankleleft:	 -0.1967227	-0.489219	2.145083	footleft:	 -0.2021767	-0.58396	2.090612	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08240131	0.3706475	2.114399	 hipright:	 -0.01458852	0.2986525	2.114618	kneeright:	 0.02533067	-0.1396798	2.138438	ankleright:	 0.02518414	-0.4891225	2.182856	footright:	 0.03064743	-0.5961143	2.126468	hip left:	 -0.1476609	0.3030734	2.087527	knee left:	 -0.1997577	-0.1333601	2.111828	ankleleft:	 -0.1967426	-0.4891225	2.14501	footleft:	 -0.2022979	-0.5839893	2.090055	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08207474	0.3704851	2.114928	 hipright:	 -0.0141913	0.2984442	2.115479	kneeright:	 0.02546721	-0.1400478	2.138649	ankleright:	 0.02509665	-0.4891884	2.182827	footright:	 0.03069466	-0.5962301	2.126506	hip left:	 -0.1473086	0.3028096	2.087712	knee left:	 -0.199609	-0.1342567	2.112064	ankleleft:	 -0.1967968	-0.4891884	2.145004	footleft:	 -0.2022743	-0.5839348	2.089767	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08183504	0.3706896	2.115774	 hipright:	 -0.01379814	0.2984286	2.116299	kneeright:	 0.02561181	-0.1402141	2.13889	ankleright:	 0.02510621	-0.4892385	2.182886	footright:	 0.03067553	-0.5963246	2.12677	hip left:	 -0.1471984	0.3027361	2.088162	knee left:	 -0.1996021	-0.1344326	2.112121	ankleleft:	 -0.1967951	-0.4892385	2.14504	footleft:	 -0.2022032	-0.583895	2.089594	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08160759	0.3703468	2.116603	 hipright:	 -0.01348717	0.2979751	2.117317	kneeright:	 0.02575714	-0.1408207	2.139248	ankleright:	 0.02540423	-0.4892395	2.182959	footright:	 0.03088533	-0.596159	2.125814	hip left:	 -0.1469937	0.3023852	2.088714	knee left:	 -0.199416	-0.1348945	2.112346	ankleleft:	 -0.1966833	-0.4892395	2.145147	footleft:	 -0.2020728	-0.5837646	2.089546	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08090977	0.3697488	2.118149	 hipright:	 -0.01281728	0.2974922	2.118906	kneeright:	 0.02594486	-0.1415139	2.139747	ankleright:	 0.02566207	-0.4892512	2.183225	footright:	 0.0308259	-0.5961342	2.125875	hip left:	 -0.1460885	0.3017806	2.090101	knee left:	 -0.1994655	-0.1352994	2.112416	ankleleft:	 -0.1966891	-0.4892512	2.145158	footleft:	 -0.2022777	-0.5839016	2.089909	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.0806127	0.3691923	2.119584	 hipright:	 -0.01245813	0.2970012	2.120396	kneeright:	 0.02613813	-0.1421845	2.140185	ankleright:	 0.02587574	-0.4893663	2.183353	footright:	 0.03101147	-0.5964236	2.126071	hip left:	 -0.1457567	0.3011023	2.091606	knee left:	 -0.1993906	-0.1350933	2.11276	ankleleft:	 -0.1967361	-0.4893663	2.145136	footleft:	 -0.202244	-0.5839123	2.089759	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08023609	0.3681118	2.121796	 hipright:	 -0.01229112	0.2962545	2.122625	kneeright:	 0.02651199	-0.1430612	2.141356	ankleright:	 0.02588352	-0.4894107	2.183498	footright:	 0.03075936	-0.5963385	2.126169	hip left:	 -0.1449021	0.3001139	2.094265	knee left:	 -0.1992373	-0.1354095	2.113523	ankleleft:	 -0.1967341	-0.4894107	2.145208	footleft:	 -0.2030074	-0.5846006	2.090568	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08062179	0.367811	2.123293	 hipright:	 -0.01266227	0.2956543	2.124129	kneeright:	 0.02669331	-0.1436903	2.14273	ankleright:	 0.02594551	-0.4896564	2.183551	footright:	 0.03075044	-0.5963249	2.12632	hip left:	 -0.1455612	0.299602	2.096363	knee left:	 -0.1989505	-0.1361752	2.114862	ankleleft:	 -0.1966387	-0.4896564	2.145205	footleft:	 -0.2026675	-0.5842043	2.089997	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08067488	0.3677963	2.126256	 hipright:	 -0.01283957	0.2957563	2.128166	kneeright:	 0.02723272	-0.1437611	2.144596	ankleright:	 0.02587835	-0.4896513	2.183734	footright:	 0.03068083	-0.5962905	2.126681	hip left:	 -0.1459091	0.2995275	2.100209	knee left:	 -0.1985836	-0.1362703	2.116289	ankleleft:	 -0.1966812	-0.4896513	2.145309	footleft:	 -0.2027041	-0.5842094	2.090246	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08208375	0.3724718	2.136083	 hipright:	 -0.01251786	0.2980678	2.136255	kneeright:	 0.02759255	-0.1419007	2.146581	ankleright:	 0.02690495	-0.4907385	2.183915	footright:	 0.03075554	-0.5965108	2.126426	hip left:	 -0.1499869	0.3030761	2.120118	knee left:	 -0.1994074	-0.1363672	2.119893	ankleleft:	 -0.1963441	-0.4907385	2.145393	footleft:	 -0.2027082	-0.5842988	2.090081	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08370934	0.3725629	2.14744	 hipright:	 -0.0131031	0.2977474	2.15134	kneeright:	 0.0289035	-0.1425963	2.150145	ankleright:	 0.02670509	-0.4914535	2.18275	footright:	 0.0309988	-0.5968974	2.126356	hip left:	 -0.1537672	0.3002603	2.137906	knee left:	 -0.2006395	-0.1373271	2.123676	ankleleft:	 -0.1957593	-0.4914535	2.144476	footleft:	 -0.2025111	-0.584227	2.08982	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08306317	0.3658037	2.165876	 hipright:	 -0.01171498	0.2902209	2.175942	kneeright:	 0.03210673	-0.1501088	2.155512	ankleright:	 0.02682912	-0.4919935	2.18235	footright:	 0.03157421	-0.5976947	2.123733	hip left:	 -0.153119	0.2919346	2.163296	knee left:	 -0.2023933	-0.1364945	2.127954	ankleleft:	 -0.195779	-0.4919935	2.142463	footleft:	 -0.2022331	-0.5841743	2.088132	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08181372	0.3464822	2.187193	 hipright:	 -0.008794123	0.2674952	2.205262	kneeright:	 0.03577871	-0.1529991	2.16326	ankleright:	 0.02703401	-0.4931163	2.181212	footright:	 0.03135756	-0.5981185	2.123777	hip left:	 -0.1557641	0.2675873	2.19159	knee left:	 -0.2044073	-0.1368421	2.132786	ankleleft:	 -0.1955275	-0.4931163	2.141209	footleft:	 -0.202011	-0.5845898	2.088042	TIME:	4/14/2014 9:51:19 PM	
hipcenter:	 -0.08332733	0.3363091	2.195429	 hipright:	 -0.01026194	0.2574497	2.213594	kneeright:	 0.03749837	-0.1541412	2.166593	ankleright:	 0.0278761	-0.4934249	2.180432	footright:	 0.03086481	-0.5984626	2.123854	hip left:	 -0.1592968	0.2594414	2.200918	knee left:	 -0.2068353	-0.1375147	2.135314	ankleleft:	 -0.19703	-0.4934249	2.138327	footleft:	 -0.201976	-0.5845633	2.087968	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.08152431	0.2896185	2.220746	 hipright:	 -0.006198613	0.2131213	2.244134	kneeright:	 0.03785839	-0.1548751	2.166418	ankleright:	 0.02940303	-0.495156	2.177582	footright:	 0.03095968	-0.5984939	2.123926	hip left:	 -0.1581664	0.2168657	2.234983	knee left:	 -0.208436	-0.1392267	2.135429	ankleleft:	 -0.1975923	-0.495156	2.136713	footleft:	 -0.2020795	-0.58544	2.088636	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.0816128	0.2583671	2.229589	 hipright:	 -0.006654022	0.1839421	2.25533	kneeright:	 0.03860999	-0.1703505	2.152144	ankleright:	 0.03109694	-0.4964778	2.173124	footright:	 0.03107417	-0.5988184	2.123686	hip left:	 -0.1591723	0.1854051	2.249727	knee left:	 -0.2112139	-0.1519217	2.127325	ankleleft:	 -0.1987924	-0.4964778	2.132976	footleft:	 -0.2025128	-0.5855453	2.087259	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.08286633	0.2075384	2.240733	 hipright:	 -0.007543742	0.1330289	2.267639	kneeright:	 0.04408821	-0.1837808	2.138496	ankleright:	 0.02948133	-0.491997	2.17036	footright:	 0.03120771	-0.5990726	2.125592	hip left:	 -0.1602439	0.1384172	2.267001	knee left:	 -0.211965	-0.1625503	2.120902	ankleleft:	 -0.2006544	-0.491997	2.128013	footleft:	 -0.203242	-0.5858036	2.085586	TIME:	4/14/2014 9:51:20 PM	
hipcenter:	 -0.08564653	0.165414	2.250351	 hipright:	 -0.009538255	0.09197267	2.278219	kneeright:	 0.04987526	-0.1980209	2.126968	ankleright:	 0.02996843	-0.4982157	2.163912	footright:	 0.03097457	-0.5991017	2.125385	hip left:	 -0.1654739	0.09604383	2.279032	knee left:	 -0.2201816	-0.1923817	2.103814	ankleleft:	 -0.2004467	-0.4982157	2.123037	footleft:	 -0.2032717	-0.5860594	2.085497	TIME:	4/14/2014 9:51:20 PM	
