hipcenter:	 -1.708275	0.9671645	3.37559	 hipright:	 -1.667525	0.9248206	3.377541	 kneeright:	 -1.490632	1.025328	3.456582	 ankleright/INF/:	 -1.336092	0.9157279	3.434934	 footright:	 -1.40087	0.9235504	3.448921	 hipcenter:	 -1.708275	0.9671645	3.37559	 hipleft:	 -1.752464	0.9245735	3.374179	 kneeleft:	 -1.479295	1.008937	3.449813	 ankleleft/INF/:	 -1.530542	0.8265207	3.428632	 footleft:	 -1.489968	0.8776932	3.442344	 TIME:	4/15/2014 1:58:21 PM	
hipcenter:	 -1.630924	1.00372	3.391398	 hipright:	 -1.612895	0.9764632	3.376193	 kneeright:	 -1.455291	1.03822	3.473702	 ankleright:	 -1.423091	0.8759375	3.430194	 footright:	 -1.407849	0.8490965	3.388466	 hipcenter:	 -1.630924	1.00372	3.391398	 hipleft:	 -1.662993	0.9705557	3.412825	 kneeleft:	 -1.475337	1.017781	3.450548	 ankleleft:	 -1.441989	0.8526527	3.442204	 footleft:	 -1.446415	0.9115109	3.451091	 TIME:	4/15/2014 1:58:21 PM	
hipcenter:	 0.3503065	0.1875337	1.668701	 hipright:	 0.4164716	0.1147389	1.659502	 kneeright:	 0.4379518	-0.3196339	1.681186	 ankleright:	 0.4271262	-0.6252295	1.698818	 footright:	 0.4190177	-0.6661956	1.608148	 hipcenter:	 0.3503065	0.1875337	1.668701	 hipleft:	 0.2742163	0.1189344	1.664262	 kneeleft:	 0.263201	-0.3165205	1.690677	 ankleleft:	 0.292913	-0.6166586	1.695501	 footleft:	 0.2848045	-0.6576247	1.604831	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3508267	0.1871273	1.669663	 hipright:	 0.4169347	0.1143438	1.660087	 kneeright:	 0.437889	-0.3194794	1.682093	 ankleright:	 0.4271019	-0.625225	1.699051	 footright:	 0.4189603	-0.6656628	1.609634	 hipcenter:	 0.3508267	0.1871273	1.669663	 hipleft:	 0.274749	0.1181825	1.666116	 kneeleft:	 0.2633103	-0.3165763	1.690976	 ankleleft:	 0.2931933	-0.6170201	1.695712	 footleft:	 0.2850517	-0.6574579	1.606295	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3519799	0.1866368	1.672291	 hipright:	 0.4178185	0.113476	1.66172	 kneeright:	 0.4379933	-0.3194315	1.684836	 ankleright:	 0.4260653	-0.625258	1.7001	 footright:	 0.4174563	-0.6653396	1.611682	 hipcenter:	 0.3519799	0.1866368	1.672291	 hipleft:	 0.2758776	0.1179505	1.670694	 kneeleft:	 0.263418	-0.3172347	1.692452	 ankleleft:	 0.2930423	-0.6179026	1.696149	 footleft:	 0.2844333	-0.6579843	1.607731	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3528939	0.185645	1.677274	 hipright:	 0.4186702	0.1114415	1.665572	 kneeright:	 0.4387832	-0.3191138	1.689174	 ankleright:	 0.4265063	-0.6255991	1.700825	 footright:	 0.4171171	-0.6657199	1.612771	 hipcenter:	 0.3528939	0.185645	1.677274	 hipleft:	 0.2756255	0.1167588	1.678495	 kneeleft:	 0.2629578	-0.3171328	1.694349	 ankleleft:	 0.2927533	-0.6186813	1.697427	 footleft:	 0.2833641	-0.6588021	1.609373	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.353743	0.1848096	1.682654	 hipright:	 0.41908	0.1097764	1.669677	 kneeright:	 0.4404616	-0.3173853	1.693365	 ankleright:	 0.4267771	-0.6252164	1.701539	 footright:	 0.4163705	-0.6654321	1.613689	 hipcenter:	 0.353743	0.1848096	1.682654	 hipleft:	 0.2757872	0.1164526	1.685924	 kneeleft:	 0.2610745	-0.3174838	1.697218	 ankleleft:	 0.292134	-0.6194997	1.698763	 footleft:	 0.2817274	-0.6597154	1.610913	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3541097	0.1840694	1.688375	 hipright:	 0.4187594	0.10897	1.67427	 kneeright:	 0.4401306	-0.3206716	1.703814	 ankleright:	 0.4269453	-0.626338	1.703859	 footright:	 0.41558	-0.6666693	1.616198	 hipcenter:	 0.3541097	0.1840694	1.688375	 hipleft:	 0.2758083	0.1160408	1.693373	 kneeleft:	 0.2594499	-0.3178319	1.700123	 ankleleft:	 0.2894459	-0.6208534	1.702032	 footleft:	 0.2780806	-0.6611847	1.614372	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3544735	0.1836957	1.693506	 hipright:	 0.4184912	0.1087038	1.678914	 kneeright:	 0.4396203	-0.3196228	1.707938	 ankleright:	 0.4293317	-0.6258114	1.706672	 footright:	 0.4170668	-0.6662036	1.61918	 hipcenter:	 0.3544735	0.1836957	1.693506	 hipleft:	 0.2762172	0.1161077	1.699075	 kneeleft:	 0.253936	-0.3171653	1.705475	 ankleleft:	 0.2831638	-0.6229843	1.707406	 footleft:	 0.2708988	-0.6633766	1.619914	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3546053	0.1831375	1.698456	 hipright:	 0.4181751	0.108388	1.683579	 kneeright:	 0.4396938	-0.3168832	1.711384	 ankleright:	 0.4293083	-0.6255574	1.708603	 footright:	 0.4157207	-0.6659732	1.621359	 hipcenter:	 0.3546053	0.1831375	1.698456	 hipleft:	 0.2766768	0.1159415	1.704346	 kneeleft:	 0.2482354	-0.3197787	1.713921	 ankleleft:	 0.2789249	-0.6248021	1.715015	 footleft:	 0.2653373	-0.6652179	1.627771	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3530356	0.1827737	1.702819	 hipright:	 0.4159536	0.1082234	1.687619	 kneeright:	 0.4385808	-0.3136245	1.714622	 ankleright:	 0.4291745	-0.6252928	1.710402	 footright:	 0.414253	-0.6656394	1.623358	 hipcenter:	 0.3530356	0.1827737	1.702819	 hipleft:	 0.2750815	0.1159732	1.709039	 kneeleft:	 0.2427491	-0.3239857	1.723563	 ankleleft:	 0.2554428	-0.6293533	1.734059	 footleft:	 0.2405212	-0.6696999	1.647016	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.351345	0.1832243	1.706775	 hipright:	 0.4137767	0.1089033	1.690851	 kneeright:	 0.4370308	-0.3120514	1.71837	 ankleright:	 0.4290324	-0.6249239	1.71232	 footright:	 0.4131145	-0.6651049	1.625347	 hipcenter:	 0.351345	0.1832243	1.706775	 hipleft:	 0.2731391	0.1165389	1.713395	 kneeleft:	 0.2354288	-0.3255528	1.728458	 ankleleft:	 0.2436311	-0.6338359	1.745218	 footleft:	 0.2277132	-0.6740168	1.658245	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3495253	0.1844874	1.710486	 hipright:	 0.4112491	0.1105713	1.693956	 kneeright:	 0.4364157	-0.3085591	1.717756	 ankleright:	 0.4287398	-0.6243236	1.714077	 footright:	 0.4119904	-0.6643953	1.627173	 hipcenter:	 0.3495253	0.1844874	1.710486	 hipleft:	 0.2714562	0.1177235	1.717248	 kneeleft:	 0.2240627	-0.3239834	1.734921	 ankleleft:	 0.2276552	-0.6430975	1.763993	 footleft:	 0.2545	-0.720268	1.752014	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3464697	0.1851415	1.714013	 hipright:	 0.4083918	0.1106319	1.69636	 kneeright:	 0.4348267	-0.3082361	1.72005	 ankleright:	 0.4282926	-0.6241636	1.71524	 footright:	 0.4099737	-0.6641235	1.628482	 hipcenter:	 0.3464697	0.1851415	1.714013	 hipleft:	 0.2675295	0.1182945	1.721302	 kneeleft:	 0.2167466	-0.3240821	1.741632	 ankleleft:	 0.2213954	-0.6493844	1.775058	 footleft:	 0.2030764	-0.6893442	1.6883	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3415447	0.1856342	1.718115	 hipright:	 0.403096	0.1109105	1.69907	 kneeright:	 0.432862	-0.3044719	1.718806	 ankleright:	 0.428058	-0.6240278	1.715931	 footright:	 0.4093206	-0.6638911	1.629059	 hipcenter:	 0.3415447	0.1856342	1.718115	 hipleft:	 0.2621301	0.118203	1.72604	 kneeleft:	 0.209142	-0.3255266	1.748897	 ankleleft:	 0.2074996	-0.6548055	1.790952	 footleft:	 0.1887621	-0.6946688	1.704079	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3371485	0.18729	1.721512	 hipright:	 0.3979802	0.1127278	1.702619	 kneeright:	 0.431289	-0.3028435	1.71875	 ankleright:	 0.4277882	-0.6240271	1.716781	 footright:	 0.4090847	-0.6637134	1.629708	 hipcenter:	 0.3371485	0.18729	1.721512	 hipleft:	 0.2591178	0.1193909	1.727949	 kneeleft:	 0.2035442	-0.3261366	1.756051	 ankleleft:	 0.196806	-0.6572194	1.800996	 footleft:	 0.1781025	-0.6969057	1.713922	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3322798	0.18682	1.724419	 hipright:	 0.3940281	0.1121138	1.704703	 kneeright:	 0.4285727	-0.2998717	1.717644	 ankleright:	 0.4276237	-0.6239104	1.717172	 footright:	 0.4089075	-0.6634716	1.629914	 hipcenter:	 0.3322798	0.18682	1.724419	 hipleft:	 0.2536103	0.1186688	1.730431	 kneeleft:	 0.1984136	-0.3223889	1.763907	 ankleleft:	 0.1927003	-0.6593091	1.806751	 footleft:	 0.1739841	-0.6988703	1.719494	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3266578	0.1857263	1.727011	 hipright:	 0.3891113	0.1108719	1.706682	 kneeright:	 0.4261718	-0.2990806	1.717246	 ankleright:	 0.4271132	-0.6242793	1.718034	 footright:	 0.4086353	-0.6636916	1.630529	 hipcenter:	 0.3266578	0.1857263	1.727011	 hipleft:	 0.248007	0.1172289	1.732184	 kneeleft:	 0.1959668	-0.3210717	1.770497	 ankleleft:	 0.1904748	-0.6614329	1.810986	 footleft:	 0.1719969	-0.7008452	1.723481	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3223322	0.1860949	1.728999	 hipright:	 0.3854105	0.1110422	1.708429	 kneeright:	 0.4216051	-0.3003319	1.718388	 ankleright:	 0.4254054	-0.6271018	1.720046	 footright:	 0.4074256	-0.666442	1.632274	 hipcenter:	 0.3223322	0.1860949	1.728999	 hipleft:	 0.243662	0.1172692	1.733244	 kneeleft:	 0.1932385	-0.3222082	1.777431	 ankleleft:	 0.1897315	-0.6612229	1.813012	 footleft:	 0.1717516	-0.7005631	1.725241	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3144141	0.1862514	1.731691	 hipright:	 0.3780404	0.1110435	1.710126	 kneeright:	 0.4185294	-0.307027	1.725181	 ankleright:	 0.4246278	-0.6283052	1.722253	 footright:	 0.4071647	-0.6675424	1.634227	 hipcenter:	 0.3144141	0.1862514	1.731691	 hipleft:	 0.2357851	0.1169765	1.735513	 kneeleft:	 0.1917248	-0.3222597	1.780376	 ankleleft:	 0.1891516	-0.6611573	1.814331	 footleft:	 0.1716884	-0.7003945	1.726306	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3076591	0.1866692	1.733947	 hipright:	 0.372615	0.1111827	1.712145	 kneeright:	 0.4117699	-0.307006	1.72431	 ankleright:	 0.4235274	-0.6288822	1.723482	 footright:	 0.4065544	-0.66805	1.635205	 hipcenter:	 0.3076591	0.1866692	1.733947	 hipleft:	 0.2288997	0.1168191	1.736667	 kneeleft:	 0.1888184	-0.3222909	1.783231	 ankleleft:	 0.1886621	-0.6619405	1.815604	 footleft:	 0.1716891	-0.7011082	1.727326	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.3001099	0.1872211	1.736146	 hipright:	 0.3649497	0.1123507	1.714209	 kneeright:	 0.4074586	-0.3066554	1.725317	 ankleright:	 0.42244	-0.629439	1.72489	 footright:	 0.4057905	-0.668538	1.636413	 hipcenter:	 0.3001099	0.1872211	1.736146	 hipleft:	 0.2227182	0.1171117	1.737943	 kneeleft:	 0.1858149	-0.3214075	1.785293	 ankleleft:	 0.1881246	-0.6623651	1.816495	 footleft:	 0.1714751	-0.7014641	1.728018	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.2941067	0.1886513	1.738451	 hipright:	 0.3595686	0.1140216	1.716869	 kneeright:	 0.4049207	-0.306402	1.726142	 ankleright:	 0.4210605	-0.6300119	1.726082	 footright:	 0.4035399	-0.6690753	1.637657	 hipcenter:	 0.2941067	0.1886513	1.738451	 hipleft:	 0.2175648	0.1181027	1.738998	 kneeleft:	 0.1834808	-0.3208984	1.787281	 ankleleft:	 0.187681	-0.6625205	1.817116	 footleft:	 0.1701604	-0.701584	1.72869	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.2888098	0.1891971	1.740072	 hipright:	 0.3555405	0.1145304	1.718695	 kneeright:	 0.4008363	-0.3056056	1.72659	 ankleright:	 0.4202005	-0.6300411	1.726597	 footright:	 0.4027201	-0.6690955	1.638115	 hipcenter:	 0.2888098	0.1891971	1.740072	 hipleft:	 0.2126942	0.1182297	1.739631	 kneeleft:	 0.1811164	-0.321171	1.788168	 ankleleft:	 0.1870482	-0.6628894	1.81765	 footleft:	 0.1695677	-0.7019437	1.729167	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.2850176	0.189359	1.741643	 hipright:	 0.3522736	0.1147595	1.72111	 kneeright:	 0.3980126	-0.3056156	1.727348	 ankleright:	 0.4192948	-0.6301092	1.726929	 footright:	 0.4024982	-0.6691583	1.638275	 hipcenter:	 0.2850176	0.189359	1.741643	 hipleft:	 0.2094403	0.118028	1.739951	 kneeleft:	 0.1793867	-0.3210104	1.788215	 ankleleft:	 0.1855943	-0.6634471	1.818037	 footleft:	 0.1687977	-0.7024963	1.729383	 TIME:	4/15/2014 1:58:26 PM	
hipcenter:	 0.2805582	0.1904932	1.743687	 hipright:	 0.3498577	0.1153935	1.723362	 kneeright:	 0.3957255	-0.3060348	1.728095	 ankleright:	 0.4177954	-0.6298717	1.727212	 footright:	 0.4009987	-0.6689782	1.638443	 hipcenter:	 0.2805582	0.1904932	1.743687	 hipleft:	 0.2052495	0.1176782	1.740687	 kneeleft:	 0.1770221	-0.3221152	1.788433	 ankleleft:	 0.1854439	-0.6634988	1.81812	 footleft:	 0.1686472	-0.7026052	1.729352	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2769816	0.1909221	1.74556	 hipright:	 0.3474402	0.1161061	1.725936	 kneeright:	 0.3941919	-0.3064548	1.728582	 ankleright:	 0.4162561	-0.6299122	1.727183	 footright:	 0.400241	-0.6690814	1.638244	 hipcenter:	 0.2769816	0.1909221	1.74556	 hipleft:	 0.2025735	0.1172447	1.74156	 kneeleft:	 0.1753486	-0.3225308	1.788134	 ankleleft:	 0.1849231	-0.663488	1.818258	 footleft:	 0.1689081	-0.7026572	1.729319	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2746252	0.1906415	1.74668	 hipright:	 0.3451355	0.1169121	1.72765	 kneeright:	 0.3934023	-0.3062384	1.728734	 ankleright:	 0.4148353	-0.6294381	1.727194	 footright:	 0.3999129	-0.6685658	1.638077	 hipcenter:	 0.2746252	0.1906415	1.74668	 hipleft:	 0.2017207	0.1169405	1.741938	 kneeleft:	 0.1732743	-0.3222175	1.787244	 ankleleft:	 0.1848294	-0.6635595	1.81829	 footleft:	 0.169907	-0.7026871	1.729173	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2719152	0.1897269	1.747938	 hipright:	 0.3432108	0.1168854	1.729394	 kneeright:	 0.3919243	-0.306615	1.729401	 ankleright:	 0.4134715	-0.630121	1.727483	 footright:	 0.3996372	-0.6692436	1.638186	 hipcenter:	 0.2719152	0.1897269	1.747938	 hipleft:	 0.1998667	0.1156592	1.742435	 kneeleft:	 0.1724272	-0.3228554	1.787348	 ankleleft:	 0.1843987	-0.6634966	1.81837	 footleft:	 0.1705644	-0.7026192	1.729073	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2687882	0.1893677	1.749803	 hipright:	 0.3407923	0.1168891	1.732467	 kneeright:	 0.3900675	-0.3073986	1.730435	 ankleright:	 0.4123411	-0.6306834	1.727691	 footright:	 0.3995035	-0.6698425	1.638248	 hipcenter:	 0.2687882	0.1893677	1.749803	 hipleft:	 0.1971852	0.1147953	1.743295	 kneeleft:	 0.1713302	-0.3237953	1.787473	 ankleleft:	 0.1836507	-0.6634488	1.81849	 footleft:	 0.1708132	-0.7026079	1.729048	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2647101	0.1887655	1.751678	 hipright:	 0.3374597	0.1164835	1.735454	 kneeright:	 0.3886613	-0.3082382	1.732428	 ankleright:	 0.4115041	-0.6305575	1.728053	 footright:	 0.3991306	-0.6697792	1.638546	 hipcenter:	 0.2647101	0.1887655	1.751678	 hipleft:	 0.1931865	0.1134851	1.744298	 kneeleft:	 0.1683095	-0.3247912	1.786946	 ankleleft:	 0.1824962	-0.6626771	1.818654	 footleft:	 0.1701227	-0.7018988	1.729147	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2612843	0.189147	1.7532	 hipright:	 0.3347868	0.1167224	1.737729	 kneeright:	 0.3876694	-0.3080681	1.732771	 ankleright:	 0.4095226	-0.6313524	1.729152	 footright:	 0.3977897	-0.6706328	1.639566	 hipcenter:	 0.2612843	0.189147	1.7532	 hipleft:	 0.1897249	0.113274	1.745242	 kneeleft:	 0.1668568	-0.3255097	1.786822	 ankleleft:	 0.1821009	-0.6624541	1.818744	 footleft:	 0.1703679	-0.7017344	1.729158	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2596044	0.1893451	1.754194	 hipright:	 0.3333867	0.1168966	1.739402	 kneeright:	 0.3863568	-0.3077281	1.733717	 ankleright:	 0.4045151	-0.6326384	1.731907	 footright:	 0.3935529	-0.6719539	1.642218	 hipcenter:	 0.2596044	0.1893451	1.754194	 hipleft:	 0.1882809	0.1130709	1.745753	 kneeleft:	 0.166528	-0.3258488	1.787161	 ankleleft:	 0.1819053	-0.6623057	1.818793	 footleft:	 0.170943	-0.7016212	1.729104	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2580729	0.1895376	1.754827	 hipright:	 0.3322859	0.1170593	1.740298	 kneeright:	 0.3836123	-0.3078865	1.734766	 ankleright:	 0.3989473	-0.6354905	1.735915	 footright:	 0.3887109	-0.6748354	1.646131	 hipcenter:	 0.2580729	0.1895376	1.754827	 hipleft:	 0.1865274	0.1127779	1.746195	 kneeleft:	 0.1652333	-0.326433	1.786535	 ankleleft:	 0.1816325	-0.6622477	1.81881	 footleft:	 0.171396	-0.7015926	1.729025	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2570485	0.1894624	1.755193	 hipright:	 0.3317595	0.1169727	1.740744	 kneeright:	 0.3843549	-0.3107995	1.741362	 ankleright:	 0.395438	-0.6347072	1.737237	 footright:	 0.3858936	-0.6740698	1.647357	 hipcenter:	 0.2570485	0.1894624	1.755193	 hipleft:	 0.1849716	0.1122021	1.746466	 kneeleft:	 0.1640688	-0.3278791	1.786014	 ankleleft:	 0.1815094	-0.6622363	1.818836	 footleft:	 0.171965	-0.7015989	1.728957	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2565583	0.1894635	1.755333	 hipright:	 0.3314532	0.1169743	1.741059	 kneeright:	 0.3864924	-0.3140801	1.749033	 ankleright:	 0.3934962	-0.6347366	1.738205	 footright:	 0.3844412	-0.6741106	1.648254	 hipcenter:	 0.2565583	0.1894635	1.755333	 hipleft:	 0.1843182	0.1119767	1.746417	 kneeleft:	 0.1637821	-0.3291258	1.785697	 ankleleft:	 0.1814383	-0.6624098	1.818806	 footleft:	 0.1723834	-0.7017838	1.728854	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2563313	0.1893925	1.755324	 hipright:	 0.3313812	0.1169491	1.741114	 kneeright:	 0.3869808	-0.314424	1.751325	 ankleright:	 0.392608	-0.6345685	1.739397	 footright:	 0.3838516	-0.6739489	1.649393	 hipcenter:	 0.2563313	0.1893925	1.755324	 hipleft:	 0.1839419	0.1116951	1.74624	 kneeleft:	 0.1633532	-0.3298314	1.784379	 ankleleft:	 0.1814443	-0.662473	1.818768	 footleft:	 0.1726878	-0.7018535	1.728765	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2563069	0.1889615	1.75515	 hipright:	 0.3314149	0.1167689	1.741146	 kneeright:	 0.3875336	-0.3140289	1.753333	 ankleright:	 0.3917244	-0.6343457	1.740248	 footright:	 0.3838175	-0.673723	1.650137	 hipcenter:	 0.2563069	0.1889615	1.75515	 hipleft:	 0.1839057	0.1109078	1.745624	 kneeleft:	 0.1638195	-0.3309268	1.784058	 ankleleft:	 0.1818343	-0.6628292	1.818669	 footleft:	 0.1739274	-0.7022066	1.728557	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2564217	0.1889699	1.754987	 hipright:	 0.3316847	0.1167343	1.741072	 kneeright:	 0.3907297	-0.3149214	1.757202	 ankleright:	 0.391412	-0.6340429	1.740827	 footright:	 0.3840272	-0.6734304	1.650642	 hipcenter:	 0.2564217	0.1889699	1.754987	 hipleft:	 0.1839527	0.1106265	1.745126	 kneeleft:	 0.1646006	-0.3313356	1.783049	 ankleleft:	 0.1820152	-0.663021	1.818552	 footleft:	 0.1746304	-0.7024086	1.728367	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2569498	0.1886478	1.754398	 hipright:	 0.3322056	0.1164474	1.740811	 kneeright:	 0.3919323	-0.3161834	1.759124	 ankleright:	 0.391232	-0.6339025	1.741279	 footright:	 0.3845188	-0.6732802	1.651007	 hipcenter:	 0.2569498	0.1886478	1.754398	 hipleft:	 0.1845194	0.1100602	1.74389	 kneeleft:	 0.1650995	-0.3317974	1.781667	 ankleleft:	 0.1822616	-0.6632245	1.818341	 footleft:	 0.1755485	-0.7026022	1.728069	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2578591	0.1882019	1.753697	 hipright:	 0.3330992	0.115908	1.740384	 kneeright:	 0.3926469	-0.3161638	1.759791	 ankleright:	 0.391075	-0.6338431	1.741697	 footright:	 0.3850255	-0.6732079	1.651347	 hipcenter:	 0.2578591	0.1882019	1.753697	 hipleft:	 0.1856063	0.1095521	1.742754	 kneeleft:	 0.1656598	-0.33228	1.780965	 ankleleft:	 0.1825865	-0.6634354	1.818172	 footleft:	 0.1765371	-0.7028002	1.727822	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2591572	0.1871313	1.752672	 hipright:	 0.3338414	0.1151215	1.739834	 kneeright:	 0.3949035	-0.3163966	1.761558	 ankleright:	 0.3907932	-0.6336887	1.742069	 footright:	 0.3862853	-0.6730271	1.651582	 hipcenter:	 0.2591572	0.1871313	1.752672	 hipleft:	 0.1872911	0.1091095	1.741384	 kneeleft:	 0.1668388	-0.3326057	1.780094	 ankleleft:	 0.1828328	-0.6635823	1.818105	 footleft:	 0.1783249	-0.7029207	1.727618	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2608182	0.1865536	1.751648	 hipright:	 0.3353896	0.1142741	1.739061	 kneeright:	 0.3954891	-0.3163062	1.761814	 ankleright:	 0.3904616	-0.6333013	1.742388	 footright:	 0.3862388	-0.6726379	1.651889	 hipcenter:	 0.2608182	0.1865536	1.751648	 hipleft:	 0.1887292	0.1087522	1.740197	 kneeleft:	 0.1675332	-0.3324525	1.779089	 ankleleft:	 0.1830847	-0.6638294	1.818075	 footleft:	 0.1788619	-0.7031661	1.727576	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2626787	0.1858953	1.750571	 hipright:	 0.3371406	0.1134316	1.73799	 kneeright:	 0.3964133	-0.31641	1.762135	 ankleright:	 0.3902782	-0.6330974	1.742858	 footright:	 0.3862987	-0.6724381	1.652352	 hipcenter:	 0.2626787	0.1858953	1.750571	 hipleft:	 0.1901972	0.108384	1.739306	 kneeleft:	 0.169049	-0.332234	1.778196	 ankleleft:	 0.1837558	-0.664076	1.81808	 footleft:	 0.1797763	-0.7034167	1.727575	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2651971	0.1855417	1.74942	 hipright:	 0.3395759	0.1127369	1.737138	 kneeright:	 0.3977274	-0.3162931	1.762578	 ankleright:	 0.3901466	-0.6330491	1.743268	 footright:	 0.3864152	-0.6724127	1.652741	 hipcenter:	 0.2651971	0.1855417	1.74942	 hipleft:	 0.1923492	0.1082046	1.738037	 kneeleft:	 0.1710258	-0.3315208	1.777528	 ankleleft:	 0.1840478	-0.664123	1.81804	 footleft:	 0.1803163	-0.7034866	1.727513	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.267457	0.1853646	1.748522	 hipright:	 0.3416105	0.1122635	1.73653	 kneeright:	 0.3959953	-0.3119708	1.75825	 ankleright:	 0.3901602	-0.6329066	1.743751	 footright:	 0.3869487	-0.6722796	1.653203	 hipcenter:	 0.267457	0.1853646	1.748522	 hipleft:	 0.194222	0.1083147	1.737002	 kneeleft:	 0.1733901	-0.3317369	1.777054	 ankleleft:	 0.1844044	-0.664009	1.8181	 footleft:	 0.181193	-0.7033821	1.727551	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2705762	0.184604	1.747453	 hipright:	 0.3444167	0.111518	1.73597	 kneeright:	 0.3961384	-0.3114346	1.757865	 ankleright:	 0.3903936	-0.6328933	1.744221	 footright:	 0.3877169	-0.6722807	1.653666	 hipcenter:	 0.2705762	0.184604	1.747453	 hipleft:	 0.1973795	0.1080161	1.735711	 kneeleft:	 0.1750861	-0.3319845	1.776801	 ankleleft:	 0.18494	-0.6644821	1.81825	 footleft:	 0.1822633	-0.7038695	1.727696	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.273886	0.1840072	1.746789	 hipright:	 0.3475056	0.1106402	1.73581	 kneeright:	 0.4006723	-0.3123174	1.761246	 ankleright:	 0.3906089	-0.632619	1.744514	 footright:	 0.3882208	-0.6720449	1.653976	 hipcenter:	 0.273886	0.1840072	1.746789	 hipleft:	 0.2003893	0.107718	1.734855	 kneeleft:	 0.1770189	-0.3326316	1.778743	 ankleleft:	 0.1851745	-0.6641759	1.818317	 footleft:	 0.1827864	-0.7036018	1.727779	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2786815	0.1824293	1.745962	 hipright:	 0.3513544	0.1091725	1.735652	 kneeright:	 0.4032293	-0.3133977	1.76339	 ankleright:	 0.3911616	-0.6321254	1.745012	 footright:	 0.3898535	-0.6715558	1.654462	 hipcenter:	 0.2786815	0.1824293	1.745962	 hipleft:	 0.2046994	0.106711	1.733591	 kneeleft:	 0.1782518	-0.3326021	1.779232	 ankleleft:	 0.1852515	-0.6641867	1.818352	 footleft:	 0.1839434	-0.7036171	1.727802	 TIME:	4/15/2014 1:58:27 PM	
hipcenter:	 0.2815513	0.1814672	1.745621	 hipright:	 0.3541555	0.107864	1.735515	 kneeright:	 0.4038723	-0.3135462	1.763375	 ankleright:	 0.3914046	-0.632084	1.745141	 footright:	 0.3906966	-0.6715246	1.654582	 hipcenter:	 0.2815513	0.1814672	1.745621	 hipleft:	 0.2069198	0.1061395	1.733167	 kneeleft:	 0.180024	-0.3331311	1.779006	 ankleleft:	 0.185455	-0.6641546	1.818389	 footleft:	 0.1847471	-0.7035952	1.727829	 TIME:	4/15/2014 1:58:27 PM	
