hipcenter:	 0.1314348	0.3639211	2.131553	 hipright:	 0.2029217	0.286127	2.140831	kneeright:	 0.237839	-0.1443062	2.245183	ankleright:	 0.2120249	-0.4615585	2.349266	footright:	 0.2168679	-0.5606853	2.309853	hip left:	 0.05860114	0.3047776	2.085995	knee left:	 0.04620717	-0.124936	1.968938	ankleleft:	 -0.01436919	-0.4615585	1.946622	footleft:	 0.02079349	-0.4976857	1.862669	TIME:	4/14/2014 11:12:29 PM	
hipcenter:	 0.1266491	0.3642063	2.120976	 hipright:	 0.1978916	0.284456	2.129848	kneeright:	 0.2323128	-0.140287	2.229069	ankleright:	 0.2079671	-0.4616314	2.344185	footright:	 0.2143076	-0.5591392	2.3078	hip left:	 0.05711607	0.3033531	2.081092	knee left:	 0.04754741	-0.1243634	1.956255	ankleleft:	 -0.01492577	-0.4616314	1.945011	footleft:	 0.02411135	-0.4982356	1.86327	TIME:	4/14/2014 11:12:29 PM	
hipcenter:	 0.1189219	0.3636406	2.103733	 hipright:	 0.1918406	0.2837586	2.115832	kneeright:	 0.2217774	-0.1403856	2.211578	ankleright:	 0.2021193	-0.4619267	2.338221	footright:	 0.2123116	-0.558777	2.306168	hip left:	 0.0510036	0.2988779	2.064056	knee left:	 0.04517195	-0.1271817	1.943502	ankleleft:	 -0.01725859	-0.4619267	1.942441	footleft:	 0.001337657	-0.5454872	1.931506	TIME:	4/14/2014 11:12:29 PM	
hipcenter:	 0.1125258	0.3674159	2.088934	 hipright:	 0.1877711	0.2837836	2.105792	kneeright:	 0.2183535	-0.1418515	2.201251	ankleright:	 0.1986759	-0.4620717	2.334419	footright:	 0.2091973	-0.5583586	2.305309	hip left:	 0.04382474	0.2990103	2.044864	knee left:	 0.04214878	-0.127622	1.936529	ankleleft:	 -0.01822191	-0.4620717	1.940591	footleft:	 0.007691727	-0.5437685	1.924085	TIME:	4/14/2014 11:12:29 PM	
hipcenter:	 0.1003046	0.3750328	2.050962	 hipright:	 0.1954008	0.2913124	2.06788	kneeright:	 0.2163947	-0.1398098	2.191526	ankleright:	 0.1934781	-0.4622323	2.32691	footright:	 0.2062001	-0.5571734	2.301929	hip left:	 0.01576541	0.2990228	2.006422	knee left:	 0.03533018	-0.1243269	1.929049	ankleleft:	 -0.0196	-0.4622323	1.937866	footleft:	 0.0272461	-0.4991507	1.861301	TIME:	4/14/2014 11:12:29 PM	
hipcenter:	 0.09996846	0.3741862	2.050966	 hipright:	 0.1911728	0.2892179	2.067812	kneeright:	 0.2163575	-0.1378644	2.180969	ankleright:	 0.1871454	-0.4617443	2.314902	footright:	 0.2015502	-0.5540951	2.293646	hip left:	 0.02060517	0.2962447	2.011472	knee left:	 0.03089534	-0.1224622	1.924692	ankleleft:	 -0.02070326	-0.4617443	1.936309	footleft:	 0.02784317	-0.4990578	1.861383	TIME:	4/14/2014 11:12:29 PM	
hipcenter:	 0.08996384	0.3400113	2.020137	 hipright:	 0.1708969	0.2742561	2.047232	kneeright:	 0.2164694	-0.1333746	2.172902	ankleright:	 0.175734	-0.4620802	2.290694	footright:	 0.1991843	-0.549246	2.269215	hip left:	 0.02164461	0.2864359	1.992495	knee left:	 0.02754293	-0.1207539	1.920619	ankleleft:	 -0.02123906	-0.4620802	1.934832	footleft:	 0.01082407	-0.5409563	1.918365	TIME:	4/14/2014 11:12:29 PM	
hipcenter:	 0.08846478	0.3404223	2.017502	 hipright:	 0.1707314	0.2737981	2.043601	kneeright:	 0.2130477	-0.1295174	2.164081	ankleright:	 0.1660231	-0.4603113	2.267931	footright:	 0.1925354	-0.5522686	2.257235	hip left:	 0.01915163	0.2831645	1.987581	knee left:	 0.02313377	-0.1207008	1.917507	ankleleft:	 -0.02240445	-0.4603113	1.933345	footleft:	 0.009127273	-0.5419598	1.920528	TIME:	4/14/2014 11:12:29 PM	
hipcenter:	 0.08315742	0.3425707	2.010402	 hipright:	 0.1646644	0.2767415	2.036673	kneeright:	 0.2100636	-0.1262516	2.155566	ankleright:	 0.1563815	-0.4578429	2.227319	footright:	 0.192698	-0.55106	2.200998	hip left:	 0.01908676	0.2838188	1.984385	knee left:	 0.02112333	-0.1203008	1.914011	ankleleft:	 -0.02385838	-0.4578429	1.931317	footleft:	 0.005724874	-0.5426561	1.92206	TIME:	4/14/2014 11:12:29 PM	
hipcenter:	 0.07631568	0.3283978	2.002515	 hipright:	 0.1505278	0.2600544	2.015986	kneeright:	 0.205689	-0.1248855	2.147052	ankleright:	 0.150577	-0.4561104	2.202902	footright:	 0.1943817	-0.5517522	2.181033	hip left:	 0.01585782	0.2727266	1.984886	knee left:	 0.02053388	-0.1230977	1.910122	ankleleft:	 -0.02496603	-0.4561104	1.930242	footleft:	 0.005419764	-0.5426636	1.921836	TIME:	4/14/2014 11:12:29 PM	
hipcenter:	 0.07414782	0.3288246	1.999491	 hipright:	 0.1505593	0.2601545	2.015988	kneeright:	 0.2016944	-0.1245603	2.140096	ankleright:	 0.1462205	-0.4554841	2.176468	footright:	 0.1940865	-0.5503134	2.143991	hip left:	 0.008522602	0.2708096	1.977151	knee left:	 0.0212631	-0.1256126	1.907905	ankleleft:	 -0.02514986	-0.4554841	1.929584	footleft:	 0.007124082	-0.5424762	1.92025	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.07170294	0.3222268	1.997253	 hipright:	 0.1480834	0.2561204	2.014793	kneeright:	 0.1960216	-0.1266056	2.132991	ankleright:	 0.1377783	-0.455375	2.15652	footright:	 0.1570734	-0.5528378	2.122143	hip left:	 0.007998172	0.2649645	1.97952	knee left:	 0.02189522	-0.1284023	1.905947	ankleleft:	 -0.02546349	-0.455375	1.929293	footleft:	 0.004490669	-0.5422707	1.921214	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.06565238	0.318647	1.994224	 hipright:	 0.1407182	0.2514255	2.010805	kneeright:	 0.1807429	-0.1466953	2.121268	ankleright:	 0.1281303	-0.4558014	2.140261	footright:	 0.1674318	-0.5618351	2.115989	hip left:	 0.0009082081	0.2629023	1.980201	knee left:	 0.02188442	-0.1311621	1.903856	ankleleft:	 -0.02604722	-0.4558014	1.928604	footleft:	 0.003396711	-0.5431193	1.923336	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.06098561	0.3149874	1.989283	 hipright:	 0.1316039	0.2434565	1.998302	kneeright:	 0.1757692	-0.1513457	2.116178	ankleright:	 0.1168295	-0.4572805	2.130615	footright:	 0.1665221	-0.563559	2.111198	hip left:	 -0.003136009	0.2559195	1.980908	knee left:	 0.02186929	-0.1388727	1.90203	ankleleft:	 -0.02611109	-0.4572805	1.927875	footleft:	 0.002387217	-0.5437285	1.926994	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.05906928	0.3157963	1.987462	 hipright:	 0.1294621	0.244191	1.997855	kneeright:	 0.1729817	-0.1454802	2.109841	ankleright:	 0.1076885	-0.4583091	2.125851	footright:	 0.1591064	-0.5604325	2.107744	hip left:	 -0.004188379	0.2555539	1.980069	knee left:	 0.02140152	-0.14475	1.899626	ankleleft:	 -0.02634186	-0.4583091	1.92729	footleft:	 0.001727738	-0.5434403	1.926602	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.05489372	0.3116608	1.983602	 hipright:	 0.1252105	0.2400664	1.996421	kneeright:	 0.1708616	-0.1443391	2.105764	ankleright:	 0.09495856	-0.4594286	2.120952	footright:	 0.1428177	-0.5670895	2.103437	hip left:	 -0.00871337	0.2523382	1.975717	knee left:	 0.02100197	-0.1469106	1.898335	ankleleft:	 -0.02645905	-0.4594286	1.926589	footleft:	 0.002388432	-0.5439721	1.927855	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.05096804	0.31211	1.97963	 hipright:	 0.1235216	0.2369727	1.992973	kneeright:	 0.1682436	-0.1438931	2.100987	ankleright:	 0.08806932	-0.4598777	2.119029	footright:	 0.1326258	-0.5677833	2.103116	hip left:	 -0.01800461	0.2519152	1.9714	knee left:	 0.02061269	-0.1479282	1.897361	ankleleft:	 -0.02643823	-0.4598777	1.926139	footleft:	 0.006889634	-0.5440377	1.929622	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.05474056	0.3055812	1.979832	 hipright:	 0.1343744	0.2293057	1.993962	kneeright:	 0.1662933	-0.1434942	2.098287	ankleright:	 0.04980606	-0.4602148	2.13133	footright:	 0.1214004	-0.5553789	2.104966	hip left:	 -0.01418254	0.2378261	1.974741	knee left:	 0.02022318	-0.1490142	1.896984	ankleleft:	 -0.0265324	-0.4602148	1.925742	footleft:	 0.006929764	-0.5442086	1.929622	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.03298831	0.3255381	1.964585	 hipright:	 0.1147086	0.2373703	1.978003	kneeright:	 0.1625101	-0.1427791	2.09595	ankleright:	 0.0684946	-0.4603475	2.122362	footright:	 0.08499607	-0.5649304	2.096498	hip left:	 -0.0558109	0.2739714	1.954539	knee left:	 0.01889282	-0.1478079	1.895375	ankleleft:	 -0.02659003	-0.4603475	1.925389	footleft:	 0.00694831	-0.5441344	1.929727	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.03232588	0.3264434	1.962606	 hipright:	 0.1111799	0.2397002	1.972702	kneeright:	 0.1588082	-0.1415355	2.094482	ankleright:	 0.06942241	-0.4603463	2.121516	footright:	 0.09432877	-0.5621347	2.096962	hip left:	 -0.05461609	0.2733462	1.953534	knee left:	 0.01778145	-0.1453663	1.893955	ankleleft:	 -0.02660607	-0.4603463	1.925176	footleft:	 0.006567779	-0.5441294	1.929447	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.03367344	0.3281222	1.96191	 hipright:	 0.1124067	0.2472735	1.972559	kneeright:	 0.1569122	-0.141295	2.094414	ankleright:	 0.06957837	-0.4604572	2.120875	footright:	 0.08801868	-0.5636305	2.096822	hip left:	 -0.04541334	0.2741166	1.953598	knee left:	 0.01688275	-0.1425061	1.89159	ankleleft:	 -0.02661062	-0.4604572	1.924929	footleft:	 0.006546413	-0.5441561	1.929268	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.05454716	0.3223158	1.962672	 hipright:	 0.1322235	0.2490061	1.97402	kneeright:	 0.1553968	-0.1415746	2.095128	ankleright:	 0.06971637	-0.4613597	2.1208	footright:	 0.09810045	-0.5611162	2.099012	hip left:	 -0.001415954	0.2445457	1.95691	knee left:	 0.01681555	-0.1408565	1.889575	ankleleft:	 -0.02648287	-0.4613597	1.924672	footleft:	 0.006740281	-0.5441138	1.929096	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.05525175	0.3226862	1.962243	 hipright:	 0.1347379	0.2501559	1.974342	kneeright:	 0.1545703	-0.1419337	2.095659	ankleright:	 0.06968552	-0.461633	2.120116	footright:	 0.0996392	-0.5608881	2.099125	hip left:	 -0.004914296	0.2508461	1.954334	knee left:	 0.01732519	-0.1395676	1.888183	ankleleft:	 -0.02637602	-0.461633	1.924313	footleft:	 0.007035389	-0.5441079	1.928943	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.0585561	0.3217895	1.960722	 hipright:	 0.1402052	0.2514092	1.973427	kneeright:	 0.1545144	-0.1421896	2.096211	ankleright:	 0.07001477	-0.461749	2.119683	footright:	 0.1008067	-0.5610579	2.09979	hip left:	 -0.003449985	0.2506417	1.953085	knee left:	 0.01816789	-0.1393032	1.88745	ankleleft:	 -0.02635038	-0.461749	1.924207	footleft:	 0.01177493	-0.5440254	1.927878	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.06265722	0.3237983	1.958671	 hipright:	 0.1490523	0.2556375	1.973296	kneeright:	 0.1548939	-0.1431149	2.097628	ankleright:	 0.07039794	-0.4625563	2.119601	footright:	 0.08804631	-0.5649402	2.099091	hip left:	 -0.0002153113	0.2510148	1.949902	knee left:	 0.01944833	-0.138569	1.886913	ankleleft:	 -0.02616052	-0.4625563	1.924165	footleft:	 0.01177529	-0.5439785	1.927552	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.06309366	0.3266392	1.958368	 hipright:	 0.1489541	0.2569596	1.974133	kneeright:	 0.1557776	-0.1428246	2.098745	ankleright:	 0.07061338	-0.4634	2.119444	footright:	 0.09419109	-0.5640829	2.100418	hip left:	 -0.000447081	0.2581553	1.948003	knee left:	 0.02123418	-0.1383165	1.886934	ankleleft:	 -0.02617211	-0.4634	1.924184	footleft:	 0.01141469	-0.5440518	1.927876	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.0640374	0.3252923	1.957865	 hipright:	 0.1533708	0.2536627	1.977745	kneeright:	 0.1559963	-0.1435773	2.099332	ankleright:	 0.07074608	-0.4636621	2.119303	footright:	 0.09790093	-0.5628669	2.100222	hip left:	 -0.0008121802	0.2557483	1.94416	knee left:	 0.02250864	-0.1378762	1.886849	ankleleft:	 -0.0262095	-0.4636621	1.924163	footleft:	 0.01087541	-0.5442609	1.928762	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.06499039	0.3255122	1.957414	 hipright:	 0.157831	0.2539926	1.979368	kneeright:	 0.1565602	-0.1431521	2.099585	ankleright:	 0.07092769	-0.4637237	2.119137	footright:	 0.09939912	-0.5628593	2.100557	hip left:	 -0.0007058411	0.2555017	1.942176	knee left:	 0.02297702	-0.1382384	1.887987	ankleleft:	 -0.02618974	-0.4637237	1.92409	footleft:	 0.01123805	-0.5445672	1.929806	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.0657754	0.3248936	1.956609	 hipright:	 0.1588603	0.2536332	1.97897	kneeright:	 0.1570576	-0.1424538	2.099812	ankleright:	 0.071094	-0.4637185	2.118937	footright:	 0.1009012	-0.5622992	2.099785	hip left:	 -0.0001009176	0.254347	1.940029	knee left:	 0.02349565	-0.1380897	1.888059	ankleleft:	 -0.02621957	-0.4637185	1.923994	footleft:	 0.01057914	-0.5444701	1.930032	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.06745735	0.3257008	1.956064	 hipright:	 0.1621505	0.2552873	1.978827	kneeright:	 0.1574453	-0.1423189	2.100051	ankleright:	 0.07129597	-0.4637345	2.118698	footright:	 0.1018039	-0.5622431	2.099976	hip left:	 0.001726175	0.2540012	1.93868	knee left:	 0.02416067	-0.138403	1.888587	ankleleft:	 -0.02621905	-0.4637345	1.923897	footleft:	 0.0106705	-0.5446079	1.930395	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.07000867	0.3283583	1.955257	 hipright:	 0.1689129	0.2606802	1.978786	kneeright:	 0.157989	-0.1419016	2.100538	ankleright:	 0.07127101	-0.4639096	2.118639	footright:	 0.08868431	-0.5658542	2.097981	hip left:	 0.003540433	0.2544895	1.937202	knee left:	 0.02497178	-0.1381737	1.888812	ankleleft:	 -0.02616531	-0.4639096	1.923832	footleft:	 0.007012962	-0.5443304	1.927524	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.07261363	0.329928	1.955389	 hipright:	 0.1732134	0.2628872	1.980051	kneeright:	 0.1592861	-0.1424981	2.101216	ankleright:	 0.07130697	-0.4641329	2.11857	footright:	 0.08317383	-0.5662652	2.096152	hip left:	 0.00588133	0.2552014	1.935962	knee left:	 0.02819384	-0.1393766	1.891287	ankleleft:	 -0.02616385	-0.4641329	1.923703	footleft:	 0.008644145	-0.5444251	1.927469	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.07273462	0.3299815	1.95513	 hipright:	 0.1729353	0.2630056	1.979612	kneeright:	 0.1616444	-0.1444292	2.10271	ankleright:	 0.07133491	-0.464931	2.118483	footright:	 0.08196642	-0.5660355	2.095284	hip left:	 0.006299993	0.2553015	1.935247	knee left:	 0.03046219	-0.1403649	1.894368	ankleleft:	 -0.02549596	-0.464931	1.92404	footleft:	 0.008843114	-0.5443204	1.927084	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.07367508	0.3303745	1.955981	 hipright:	 0.174002	0.2626253	1.982598	kneeright:	 0.16265	-0.1472089	2.104116	ankleright:	 0.07133315	-0.4650014	2.118207	footright:	 0.08096875	-0.5662026	2.094997	hip left:	 0.007195666	0.2559586	1.934846	knee left:	 0.0319748	-0.1394592	1.894501	ankleleft:	 -0.02542603	-0.4650014	1.923982	footleft:	 0.009382362	-0.5443891	1.92725	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.07412249	0.3306661	1.957208	 hipright:	 0.1711218	0.2627237	1.983738	kneeright:	 0.163541	-0.1468737	2.104749	ankleright:	 0.07157484	-0.4650931	2.118176	footright:	 0.07891898	-0.5663136	2.095209	hip left:	 0.007694042	0.2581334	1.935797	knee left:	 0.03566844	-0.1351953	1.894761	ankleleft:	 -0.02532714	-0.4650931	1.924061	footleft:	 0.009801674	-0.5445116	1.927323	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.07461601	0.3318558	1.959275	 hipright:	 0.1717691	0.2630687	1.985507	kneeright:	 0.1640223	-0.147074	2.105073	ankleright:	 0.07161267	-0.4654136	2.118207	footright:	 0.07815406	-0.5666103	2.095168	hip left:	 0.008084313	0.2587505	1.93722	knee left:	 0.03643953	-0.1359689	1.895439	ankleleft:	 -0.02473282	-0.4654136	1.924464	footleft:	 0.009962807	-0.5447763	1.927951	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.07459576	0.3321142	1.961977	 hipright:	 0.1714463	0.262657	1.988108	kneeright:	 0.1642402	-0.1464121	2.10561	ankleright:	 0.07161254	-0.465752	2.11813	footright:	 0.07694831	-0.5665498	2.095192	hip left:	 0.007750973	0.2597359	1.940297	knee left:	 0.03674927	-0.1359114	1.895674	ankleleft:	 -0.0243467	-0.465752	1.924663	footleft:	 0.009905061	-0.5450619	1.928961	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.0745396	0.3335823	1.965196	 hipright:	 0.1708662	0.2631098	1.990625	kneeright:	 0.1639826	-0.1467274	2.107169	ankleright:	 0.07155502	-0.4656948	2.118543	footright:	 0.09153527	-0.5655034	2.098738	hip left:	 0.007814382	0.2612667	1.944625	knee left:	 0.03648354	-0.136445	1.896136	ankleleft:	 -0.02419534	-0.4656948	1.924744	footleft:	 0.01344708	-0.5455129	1.927466	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.07273818	0.3438446	1.970545	 hipright:	 0.1653104	0.2720229	1.991095	kneeright:	 0.163619	-0.1440337	2.109221	ankleright:	 0.07152387	-0.4656598	2.118445	footright:	 0.08728816	-0.5667211	2.09863	hip left:	 0.00941606	0.2765676	1.960146	knee left:	 0.03571787	-0.136771	1.896414	ankleleft:	 -0.02414581	-0.4656598	1.92493	footleft:	 0.01306457	-0.5455735	1.927724	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.07248772	0.341899	1.972045	 hipright:	 0.1644463	0.2705659	1.994654	kneeright:	 0.1632253	-0.1418689	2.111508	ankleright:	 0.07147715	-0.4655521	2.11871	footright:	 0.08585547	-0.5661721	2.096981	hip left:	 0.008371503	0.2733558	1.959323	knee left:	 0.03468527	-0.1364872	1.896853	ankleleft:	 -0.02408793	-0.4655521	1.925146	footleft:	 0.01179334	-0.5454882	1.92788	TIME:	4/14/2014 11:12:30 PM	
hipcenter:	 0.0719917	0.3426622	1.973438	 hipright:	 0.1625477	0.2727326	1.995098	kneeright:	 0.1623232	-0.1416649	2.113137	ankleright:	 0.07151086	-0.465294	2.1186	footright:	 0.08467107	-0.5660554	2.095406	hip left:	 0.008491105	0.2737742	1.961751	knee left:	 0.03376339	-0.1359682	1.897391	ankleleft:	 -0.02383234	-0.465294	1.925394	footleft:	 0.01088262	-0.5455893	1.928342	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.07046893	0.3410408	1.974639	 hipright:	 0.160243	0.2717858	1.993575	kneeright:	 0.1612321	-0.1398796	2.115663	ankleright:	 0.07173358	-0.4651954	2.119132	footright:	 0.09559241	-0.5636218	2.099106	hip left:	 0.00489085	0.2713511	1.96657	knee left:	 0.0324836	-0.1354279	1.898434	ankleleft:	 -0.0238372	-0.4651954	1.925365	footleft:	 0.01326663	-0.545351	1.927347	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.07015755	0.34184	1.976331	 hipright:	 0.1580044	0.2730722	1.995363	kneeright:	 0.160533	-0.1396016	2.116801	ankleright:	 0.0715633	-0.4651821	2.119152	footright:	 0.09913775	-0.5623152	2.099862	hip left:	 0.005180143	0.2729601	1.967526	knee left:	 0.03126675	-0.1348613	1.899382	ankleleft:	 -0.02390483	-0.4651821	1.925504	footleft:	 0.01322616	-0.5452497	1.92758	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.06809318	0.3503218	1.98091	 hipright:	 0.1479732	0.2850951	1.999563	kneeright:	 0.1599092	-0.1382667	2.118152	ankleright:	 0.07153328	-0.4653861	2.119442	footright:	 0.1005152	-0.5612186	2.099182	hip left:	 0.004481223	0.2870394	1.972244	knee left:	 0.0306062	-0.1344632	1.899814	ankleleft:	 -0.02399341	-0.4653861	1.925548	footleft:	 -0.0609366	-0.5219819	1.976573	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.06907843	0.3581862	1.985851	 hipright:	 0.1476263	0.2904186	2.004279	kneeright:	 0.1593996	-0.1379968	2.118518	ankleright:	 0.07147231	-0.4649255	2.119374	footright:	 0.1006943	-0.5606701	2.09895	hip left:	 0.005460219	0.2913169	1.974515	knee left:	 0.03020241	-0.1340958	1.900044	ankleleft:	 -0.02415113	-0.4649255	1.925866	footleft:	 0.008258994	-0.5469345	1.935715	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.06870732	0.3558595	1.986985	 hipright:	 0.1456482	0.2882805	2.004725	kneeright:	 0.1591045	-0.1378109	2.11921	ankleright:	 0.07147533	-0.464918	2.119371	footright:	 0.1022751	-0.5605795	2.101581	hip left:	 0.005483915	0.2909711	1.975032	knee left:	 0.02986446	-0.1342925	1.900515	ankleleft:	 -0.02416584	-0.464918	1.925882	footleft:	 0.008298697	-0.5469052	1.935553	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.06848614	0.3563031	1.987707	 hipright:	 0.1438541	0.2895706	2.005006	kneeright:	 0.1583151	-0.1381801	2.119909	ankleright:	 0.0715479	-0.4650578	2.11945	footright:	 0.08818867	-0.5643757	2.098303	hip left:	 0.005830444	0.2926357	1.976886	knee left:	 0.028715	-0.1336504	1.90097	ankleleft:	 -0.02426781	-0.4650578	1.926206	footleft:	 0.007614344	-0.5465748	1.934621	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.06878831	0.3483866	1.990915	 hipright:	 0.1470459	0.2749189	2.022486	kneeright:	 0.1562892	-0.1393104	2.121339	ankleright:	 0.07167092	-0.4650122	2.119545	footright:	 0.09219951	-0.5634948	2.098974	hip left:	 0.003374711	0.2827108	1.971663	knee left:	 0.02692837	-0.1340066	1.901762	ankleleft:	 -0.02427176	-0.4650122	1.926194	footleft:	 0.007422582	-0.5466861	1.934568	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.06829187	0.3455182	1.992068	 hipright:	 0.1465531	0.2739603	2.023343	kneeright:	 0.1556353	-0.138808	2.121662	ankleright:	 0.07161658	-0.4650573	2.119951	footright:	 0.09405894	-0.5632238	2.09895	hip left:	 0.002377337	0.27982	1.97091	knee left:	 0.02522935	-0.1347727	1.902928	ankleleft:	 -0.02431277	-0.4650573	1.926151	footleft:	 0.007987305	-0.5467908	1.93493	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.06775282	0.3434114	1.993397	 hipright:	 0.1488693	0.2726756	2.028306	kneeright:	 0.1547455	-0.1383545	2.122265	ankleright:	 0.07151692	-0.4647421	2.120078	footright:	 0.09500855	-0.5626979	2.099352	hip left:	 -0.0036422	0.2742365	1.967906	knee left:	 0.02381055	-0.1347476	1.90327	ankleleft:	 -0.0244163	-0.4647421	1.925998	footleft:	 0.008015475	-0.5468141	1.935021	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.0672629	0.3452483	1.99421	 hipright:	 0.1418183	0.2803503	2.017827	kneeright:	 0.1528597	-0.1396532	2.124071	ankleright:	 0.07159428	-0.4645098	2.12015	footright:	 0.09907636	-0.5617983	2.100844	hip left:	 0.0007891365	0.2862641	1.98253	knee left:	 0.02237071	-0.1349973	1.903534	ankleleft:	 -0.02465422	-0.4645098	1.926015	footleft:	 0.01262741	-0.5464647	1.932034	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.06672826	0.3433536	1.994846	 hipright:	 0.1427745	0.2744422	2.024378	kneeright:	 0.152433	-0.1391489	2.12473	ankleright:	 0.07157533	-0.4643456	2.120223	footright:	 0.1005991	-0.561127	2.100618	hip left:	 0.0001736596	0.2813115	1.978122	knee left:	 0.02200817	-0.1351898	1.903812	ankleleft:	 -0.02468891	-0.4643456	1.926034	footleft:	 0.01194011	-0.5467085	1.932198	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.0661375	0.3369941	1.992788	 hipright:	 0.1427496	0.268239	2.014409	kneeright:	 0.1521118	-0.1386097	2.125599	ankleright:	 0.07173797	-0.4640372	2.120322	footright:	 0.1017074	-0.5605937	2.099957	hip left:	 0.00118973	0.2764246	1.978423	knee left:	 0.02178702	-0.135162	1.903837	ankleleft:	 -0.02478322	-0.4640372	1.926298	footleft:	 -0.06940107	-0.5158983	1.970053	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.06694232	0.337267	1.992927	 hipright:	 0.1571523	0.2708054	2.024372	kneeright:	 0.1520701	-0.1387679	2.126844	ankleright:	 0.07192883	-0.4639491	2.120496	footright:	 0.1031249	-0.5604561	2.100701	hip left:	 0.005313336	0.2652871	1.973747	knee left:	 0.02152717	-0.1351489	1.903908	ankleleft:	 -0.02477803	-0.4639491	1.926264	footleft:	 0.003634655	-0.546907	1.925404	TIME:	4/14/2014 11:12:31 PM	
hipcenter:	 0.06741464	0.3423461	1.991886	 hipright:	 0.1555043	0.2820472	2.01106	kneeright:	 0.152265	-0.1383489	2.128296	ankleright:	 0.07173712	-0.4639925	2.120954	footright:	 0.1040238	-0.5599937	2.101303	hip left:	 0.008359408	0.2672599	1.978249	knee left:	 0.02154374	-0.135214	1.903977	ankleleft:	 -0.02486917	-0.4639925	1.926512	footleft:	 0.003454855	-0.5467469	1.925326	TIME:	4/14/2014 11:12:31 PM	
