hipcenter:	 -0.2504664	-0.05702297	2.121837	 hipright:	 -0.2134896	-0.1052204	2.153761	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.2805319	-0.0788206	2.074617	knee left:	 0.08152474	-0.1755082	1.985792	ankleleft:	 0.06209188	-0.5085977	2.01993	footleft:	 0.1118528	-0.5712373	2.093206	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2499714	-0.03930213	2.127454	 hipright:	 -0.2124989	-0.1003519	2.170009	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.2785231	-0.07278074	2.066891	knee left:	 0.08117303	-0.1751453	1.985347	ankleleft:	 0.06207227	-0.5085153	2.019737	footleft:	 0.1117806	-0.5709459	2.093227	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2497982	-0.03868109	2.127412	 hipright:	 -0.2124467	-0.1001674	2.170221	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.2776362	-0.07180978	2.065455	knee left:	 0.08093728	-0.1751025	1.985093	ankleleft:	 0.06207828	-0.5085101	2.019737	footleft:	 0.1115727	-0.5707445	2.093539	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2485698	-0.0355687	2.127223	 hipright:	 -0.2114017	-0.09938642	2.171474	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.2750887	-0.06917676	2.060851	knee left:	 0.08086276	-0.1751094	1.984953	ankleleft:	 0.06209463	-0.5085533	2.019716	footleft:	 0.1114924	-0.5709418	2.093453	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2492245	-0.05115286	2.119794	 hipright:	 -0.211555	-0.104547	2.152606	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.2772701	-0.07282247	2.064975	knee left:	 0.08070087	-0.1750686	1.984683	ankleleft:	 0.06198037	-0.5081084	2.019259	footleft:	 0.1111706	-0.5702646	2.093332	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.248216	-0.04472887	2.121135	 hipright:	 -0.2104585	-0.1025137	2.160137	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.2760211	-0.07127231	2.061806	knee left:	 0.08072796	-0.1751323	1.984514	ankleleft:	 0.06213829	-0.5078782	2.01926	footleft:	 0.1112474	-0.5696214	2.093732	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2507295	-0.05258296	2.118125	 hipright:	 -0.2128564	-0.1059289	2.152868	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.01605434	-0.3417219	2.518324	hip left:	 -0.2794593	-0.07427852	2.06466	knee left:	 0.08071797	-0.17502	1.984362	ankleleft:	 0.06220502	-0.5078415	2.01916	footleft:	 0.1112729	-0.5696028	2.093654	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2516964	-0.05392617	2.118268	 hipright:	 -0.2135317	-0.1065127	2.152317	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.01586418	-0.3414136	2.519203	hip left:	 -0.2822064	-0.07516474	2.067012	knee left:	 0.08067397	-0.1748968	1.984195	ankleleft:	 0.06200077	-0.5078231	2.018981	footleft:	 0.1108408	-0.5700177	2.093272	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2516099	-0.05398391	2.118161	 hipright:	 -0.2134144	-0.1065352	2.152149	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.007192422	-0.3521522	2.532254	hip left:	 -0.2822157	-0.07518744	2.066987	knee left:	 0.08067635	-0.1747087	1.984082	ankleleft:	 0.06222508	-0.5089459	2.018489	footleft:	 0.1111554	-0.5711532	2.09272	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2449752	-0.04030886	2.122041	 hipright:	 -0.2061858	-0.1019362	2.163615	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.004238386	-0.3540958	2.533118	hip left:	 -0.2766626	-0.0707593	2.061101	knee left:	 0.08083735	-0.1745607	1.984023	ankleleft:	 0.06221753	-0.508866	2.018436	footleft:	 0.1112526	-0.5711815	2.092518	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2389782	1.053559E-06	2.138319	 hipright:	 -0.199698	-0.08413835	2.194096	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.002326775	-0.3561297	2.530205	hip left:	 -0.2704144	-0.05735838	2.055562	knee left:	 0.0808408	-0.1743559	1.98381	ankleleft:	 0.06236154	-0.5076811	2.017774	footleft:	 0.1110587	-0.5694745	2.092522	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2435887	-0.06060967	2.122305	 hipright:	 -0.2026265	-0.1092027	2.150201	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.003448576	-0.3504536	2.538393	hip left:	 -0.2772593	-0.07350239	2.072182	knee left:	 0.08085275	-0.174295	1.983761	ankleleft:	 0.06247771	-0.5077798	2.017775	footleft:	 0.1111958	-0.5704067	2.091823	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2391155	0.00327675	2.140635	 hipright:	 -0.1994147	-0.08915804	2.206465	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.0003823899	-0.3637419	2.534366	hip left:	 -0.2710312	-0.05560288	2.050537	knee left:	 0.08098232	-0.1742643	1.983712	ankleleft:	 0.06238642	-0.5076593	2.017697	footleft:	 0.1114181	-0.5697104	2.092033	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2425426	-0.05110619	2.122864	 hipright:	 -0.2027907	-0.1110408	2.163171	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.002566479	-0.3571388	2.541218	hip left:	 -0.2747752	-0.06738048	2.057715	knee left:	 0.08079884	-0.1741722	1.983529	ankleleft:	 0.0624419	-0.5088978	2.017811	footleft:	 0.1120028	-0.5710794	2.091695	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2440495	0.01609433	2.144976	 hipright:	 -0.2079193	-0.08197176	2.2158	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.004426043	-0.3665692	2.531781	hip left:	 -0.2747495	-0.05185002	2.049165	knee left:	 0.08078302	-0.1741693	1.983502	ankleleft:	 0.0621768	-0.5089525	2.017786	footleft:	 0.1112684	-0.5721867	2.091095	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.243963	0.01596124	2.145082	 hipright:	 -0.2078871	-0.08198019	2.215825	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.006060999	-0.3665886	2.532246	hip left:	 -0.2744607	-0.05004749	2.048716	knee left:	 0.08077938	-0.1741369	1.983421	ankleleft:	 0.06214181	-0.5089358	2.017778	footleft:	 0.1111434	-0.5723511	2.091	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2436551	0.0165358	2.145767	 hipright:	 -0.2077115	-0.08217743	2.217655	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.008445449	-0.3668989	2.53407	hip left:	 -0.2742748	-0.04859921	2.04768	knee left:	 0.08093188	-0.1741592	1.983221	ankleleft:	 0.06211278	-0.5090467	2.01776	footleft:	 0.1111894	-0.5723987	2.090995	TIME:	4/14/2014 9:53:52 PM	
hipcenter:	 -0.2433221	0.00900687	2.144935	 hipright:	 -0.2078111	-0.08373725	2.214567	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.009271242	-0.3663441	2.53587	hip left:	 -0.2748303	-0.04943204	2.048646	knee left:	 0.08092016	-0.1743054	1.982929	ankleleft:	 0.06180402	-0.5092509	2.017731	footleft:	 0.1108889	-0.5724418	2.091107	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.2406047	-0.002308776	2.143067	 hipright:	 -0.2053302	-0.08999123	2.209238	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.0162532	-0.3683259	2.540232	hip left:	 -0.2743567	-0.0529514	2.050246	knee left:	 0.08089616	-0.1743152	1.982733	ankleleft:	 0.06181084	-0.5092522	2.017719	footleft:	 0.1107066	-0.5722532	2.091394	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.2403556	-0.002381252	2.143399	 hipright:	 -0.2051887	-0.0901104	2.209328	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.01945475	-0.3686742	2.541654	hip left:	 -0.2740926	-0.05336755	2.051042	knee left:	 0.08105471	-0.1742325	1.982539	ankleleft:	 0.06173037	-0.5092761	2.017725	footleft:	 0.1105891	-0.5723223	2.091396	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.2384306	-0.002404768	2.144638	 hipright:	 -0.2029739	-0.09024549	2.210384	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.0303336	-0.3438552	2.527	hip left:	 -0.2719279	-0.05442132	2.05272	knee left:	 0.08110476	-0.174383	1.982444	ankleleft:	 0.06158042	-0.5090991	2.017576	footleft:	 0.1100991	-0.5717666	2.091804	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.2384571	-0.002400181	2.144714	 hipright:	 -0.2031132	-0.09029214	2.210418	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.03357941	-0.3472713	2.524456	hip left:	 -0.2719795	-0.05448303	2.052796	knee left:	 0.08118606	-0.1744113	1.982435	ankleleft:	 0.06158367	-0.5090987	2.017574	footleft:	 0.10986	-0.5715938	2.092113	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.2619196	-0.06115042	2.109843	 hipright:	 -0.2270567	-0.1154117	2.138798	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.02205643	-0.3349193	2.517408	hip left:	 -0.2950198	-0.07613295	2.060821	knee left:	 0.08132191	-0.1745417	1.982357	ankleleft:	 0.06159882	-0.5091204	2.017567	footleft:	 0.109834	-0.5716186	2.09214	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.2550041	-0.06341635	2.118551	 hipright:	 -0.2170794	-0.1185691	2.153421	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.02952321	-0.3357831	2.527774	hip left:	 -0.2905333	-0.08232095	2.068466	knee left:	 0.08133086	-0.1745806	1.982304	ankleleft:	 0.0613875	-0.5090127	2.017487	footleft:	 0.1094121	-0.5714474	2.092259	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.2554089	-0.06259264	2.116409	 hipright:	 -0.2182041	-0.1171639	2.148027	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.02293818	-0.3310474	2.515199	hip left:	 -0.2916463	-0.08197084	2.067167	knee left:	 0.0815874	-0.1748451	1.982333	ankleleft:	 0.06136855	-0.5088888	2.017496	footleft:	 0.1093248	-0.5713251	2.092321	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.249255	-0.06592412	2.120469	 hipright:	 -0.2110987	-0.1195082	2.152199	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.03108492	-0.3307655	2.523563	hip left:	 -0.2864893	-0.086678	2.072415	knee left:	 0.08152578	-0.1749069	1.982283	ankleleft:	 0.06158447	-0.5103747	2.017736	footleft:	 0.1097927	-0.5726217	2.092569	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.2473919	0.005748846	2.138478	 hipright:	 -0.2158514	-0.08775307	2.204246	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.02417655	-0.3401326	2.510242	hip left:	 -0.2826066	-0.04884207	2.041572	knee left:	 0.08154228	-0.1748858	1.982279	ankleleft:	 0.06189659	-0.5098263	2.017696	footleft:	 0.1098006	-0.572145	2.092674	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.2582692	-0.06099595	2.113712	 hipright:	 -0.2211024	-0.1171866	2.142721	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.02517792	-0.3270565	2.51886	hip left:	 -0.2982871	-0.07647109	2.063821	knee left:	 0.08143683	-0.1746818	1.982567	ankleleft:	 0.06176667	-0.5099667	2.017802	footleft:	 0.1098085	-0.5720312	2.092911	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.240229	0.01245862	2.122939	 hipright:	 -0.2103634	-0.092205	2.181084	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.02341003	-0.357748	2.460875	hip left:	 -0.2796492	-0.03791194	2.023392	knee left:	 0.08134859	-0.17517	1.983624	ankleleft:	 0.06161134	-0.5105011	2.018038	footleft:	 0.109779	-0.5725529	2.093089	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.2352028	0.0009479346	2.127982	 hipright:	 -0.2053081	-0.09581216	2.185953	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.03724602	-0.3343039	2.519717	hip left:	 -0.2764894	-0.04622944	2.033188	knee left:	 0.08200067	-0.175023	1.985873	ankleleft:	 0.06117409	-0.510461	2.018184	footleft:	 0.1094656	-0.5723363	2.093308	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.2258863	0.03421175	2.141366	 hipright:	 -0.2008868	-0.08300385	2.215113	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.03020762	-0.3394737	2.504703	hip left:	 -0.2739516	-0.03900088	2.02858	knee left:	 0.08331019	-0.1757756	1.98804	ankleleft:	 0.06079322	-0.5106748	2.018494	footleft:	 0.108481	-0.5699809	2.096046	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.217373	0.01897694	2.133304	 hipright:	 -0.1933489	-0.08878775	2.203134	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.02275404	-0.3322605	2.490449	hip left:	 -0.2729064	-0.03948979	2.027953	knee left:	 0.08784915	-0.1765885	1.992102	ankleleft:	 0.06053287	-0.5108714	2.018624	footleft:	 0.1087105	-0.5703939	2.095719	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.1985474	0.04093048	2.144439	 hipright:	 -0.1883211	-0.08166992	2.222532	kneeright:	 -0.1189206	-0.3246983	2.483224	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1194984	-0.2312653	2.649636	hip left:	 -0.266325	-0.02466483	2.025786	knee left:	 0.09486885	-0.1775056	1.997081	ankleleft:	 0.06019834	-0.5127268	2.019203	footleft:	 0.1092254	-0.5712553	2.096538	TIME:	4/14/2014 9:53:53 PM	
hipcenter:	 -0.18176	-0.006371818	2.136089	 hipright:	 -0.1664341	-0.09869629	2.200785	kneeright:	 -0.1135076	-0.3206388	2.48224	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.2638555	-0.03292393	2.04054	knee left:	 0.09997616	-0.1855849	1.999727	ankleleft:	 0.059899	-0.5168822	2.020325	footleft:	 0.1096357	-0.5729774	2.099016	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 -0.1248117	0.02462015	2.142578	 hipright:	 -0.1320819	-0.08974871	2.219993	kneeright:	 -0.06502549	-0.3255732	2.487423	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1726585	-0.2333803	2.655798	hip left:	 -0.2284018	-0.02095355	2.032408	knee left:	 0.1059897	-0.1977886	2.002172	ankleleft:	 0.06205446	-0.5171062	2.022766	footleft:	 NA 	 NA 	 NA 	 TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 -0.1370997	-0.01429836	2.129429	 hipright:	 -0.1219503	-0.1021981	2.166718	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.2266271	-0.02395846	2.063848	knee left:	 0.1120304	-0.1999136	2.003712	ankleleft:	 0.06397018	-0.5097563	2.023997	footleft:	 NA 	 NA 	 NA 	 TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 -0.06541699	-0.02699621	2.064894	 hipright:	 -0.04745254	-0.1291914	2.096347	kneeright:	 NA 	 NA 	 NA 	ankleright:	 -0.1189317	-0.5374992	2.59233	footright:	 -0.0725761	-0.3665234	2.507343	hip left:	 -0.1532055	-0.03668001	1.993602	knee left:	 0.1649984	-0.2283695	2.008991	ankleleft:	 0.1134146	-0.5374992	2.029741	footleft:	 NA 	 NA 	 NA 	 TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 -0.08925507	0.0136757	2.115998	 hipright:	 -0.07129067	-0.06865443	2.144331	kneeright:	 0.01035389	-0.3201285	2.528236	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.1136848	-0.2946999	2.674104	hip left:	 -0.1784722	0.0104618	2.068789	knee left:	 0.1295376	-0.2051286	2.007948	ankleleft:	 0.06736969	-0.5123866	2.02762	footleft:	 NA 	 NA 	 NA 	 TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 -0.0007622913	0.07979215	2.276695	 hipright:	 0.006612267	-0.004857325	2.366374	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.06773322	-0.2455443	2.910772	hip left:	 -0.09834412	0.03516152	2.220478	knee left:	 0.1434384	-0.2247838	2.013543	ankleleft:	 0.06295578	-0.5281764	2.030312	footleft:	 0.1004522	-0.5982784	2.042106	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 -0.01969096	0.09306328	2.092933	 hipright:	 -0.03061397	-0.01681713	2.134678	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.09699219	0.07986061	2.017354	knee left:	 0.148341	-0.2254538	2.013932	ankleleft:	 0.06298398	-0.527327	2.031201	footleft:	 0.1116602	-0.5737079	2.096821	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 -0.00425576	0.1460818	2.100953	 hipright:	 -0.03538425	0.01506322	2.155028	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.08806803	0.1111327	2.005855	knee left:	 0.1511422	-0.226379	2.015036	ankleleft:	 0.06259846	-0.5272979	2.031696	footleft:	 0.1117634	-0.5738108	2.096834	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.001216182	0.1301383	2.084011	 hipright:	 0.01922158	0.03612406	2.088949	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.06504242	0.1253441	2.035288	knee left:	 0.1481909	-0.2185447	2.01859	ankleleft:	 0.06454603	-0.5212086	2.031814	footleft:	 0.1110632	-0.5741403	2.096788	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.01465173	0.1743473	2.087462	 hipright:	 0.02928157	0.09577566	2.101753	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.04636797	0.1729266	2.048728	knee left:	 0.1373224	-0.197432	2.02758	ankleleft:	 0.0692156	-0.5049207	2.031319	footleft:	 0.1105977	-0.5738969	2.093057	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.02075572	0.2003627	2.09112	 hipright:	 0.02867322	0.109565	2.110993	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.09100455	-0.2527366	2.59731	hip left:	 -0.04023899	0.1893232	2.042241	knee left:	 0.1336216	-0.188538	2.03109	ankleleft:	 0.06890161	-0.5035112	2.032127	footleft:	 0.1093213	-0.5731853	2.09089	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.02607377	0.2461216	2.096544	 hipright:	 0.03772993	0.1775119	2.109346	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 NA 	 NA 	 NA 	hip left:	 -0.02406193	0.2398821	2.061714	knee left:	 0.1100034	-0.1628352	2.04134	ankleleft:	 0.06733552	-0.5023768	2.033832	footleft:	 0.1059968	-0.5728764	2.083052	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.03829783	0.2580428	2.10477	 hipright:	 0.05595237	0.1945511	2.120893	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.07008235	-0.1410744	2.636133	hip left:	 -0.0142497	0.2459653	2.067833	knee left:	 0.1091948	-0.1613277	2.04242	ankleleft:	 0.06519172	-0.5024232	2.03779	footleft:	 0.1045342	-0.572701	2.081762	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.06566558	0.2789567	2.11068	 hipright:	 0.08889589	0.2192511	2.120486	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 -0.04968543	-0.1377043	2.636063	hip left:	 0.02353982	0.2697523	2.082651	knee left:	 0.09920265	-0.147319	2.049217	ankleleft:	 0.06422326	-0.5026053	2.039885	footleft:	 0.1046545	-0.5726292	2.08192	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.1395798	0.3139188	2.172681	 hipright:	 0.1788018	0.2621783	2.182909	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.07295233	-0.015723	2.755457	hip left:	 0.07792713	0.2782366	2.145292	knee left:	 0.09591006	-0.1438407	2.052012	ankleleft:	 0.06356122	-0.5021213	2.040012	footleft:	 0.104415	-0.5726765	2.081661	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.1498821	0.3200905	2.17161	 hipright:	 0.1879477	0.2693796	2.186162	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.09383406	-0.02403605	2.747789	hip left:	 0.1045211	0.2870379	2.140668	knee left:	 0.09423283	-0.1392763	2.054096	ankleleft:	 0.06239919	-0.5011169	2.040469	footleft:	 0.1039289	-0.572435	2.080517	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.1559865	0.3250258	2.169619	 hipright:	 0.195018	0.2808596	2.184636	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1002721	-0.009939313	2.749457	hip left:	 0.1116197	0.2906362	2.139319	knee left:	 0.09396737	-0.1374673	2.055109	ankleleft:	 0.0619459	-0.5007333	2.04053	footleft:	 0.1025942	-0.5716157	2.077033	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.1665289	0.3264674	2.168291	 hipright:	 0.2061641	0.2868226	2.182294	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1143366	-0.005506292	2.746228	hip left:	 0.1271812	0.2926141	2.142414	knee left:	 0.09745298	-0.1348402	2.056536	ankleleft:	 0.06134928	-0.5001587	2.040726	footleft:	 0.1024945	-0.5713536	2.077684	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.1825948	0.3250155	2.162937	 hipright:	 0.2213359	0.2895957	2.172529	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1239855	-0.001429304	2.739321	hip left:	 0.1466133	0.2907854	2.142708	knee left:	 0.1022733	-0.1350853	2.058317	ankleleft:	 0.06031851	-0.4983336	2.040826	footleft:	 0.1008963	-0.5710681	2.07669	TIME:	4/14/2014 9:53:54 PM	
hipcenter:	 0.1866879	0.326193	2.16128	 hipright:	 0.2260186	0.2924839	2.169816	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1271544	0.00140056	2.737161	hip left:	 0.1500434	0.2914562	2.142092	knee left:	 0.1049463	-0.1354029	2.059433	ankleleft:	 0.05966906	-0.4968647	2.04071	footleft:	 0.09976405	-0.5709586	2.074348	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.1919118	0.3254182	2.159375	 hipright:	 0.2321407	0.293278	2.16339	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1305962	0.005452767	2.731473	hip left:	 0.1561682	0.290527	2.143625	knee left:	 0.1063144	-0.1350108	2.059943	ankleleft:	 0.05892091	-0.4952679	2.040962	footleft:	 0.09947277	-0.5703152	2.073782	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.2003338	0.310881	2.149796	 hipright:	 0.2409362	0.2791162	2.147	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1348455	-0.004220195	2.720285	hip left:	 0.1641485	0.2773791	2.139932	knee left:	 0.1076249	-0.1352036	2.060073	ankleleft:	 0.05822258	-0.4944228	2.041276	footleft:	 0.09918944	-0.5702725	2.073893	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.2018004	0.3074295	2.14749	 hipright:	 0.242036	0.2761133	2.143732	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1361617	-0.008916661	2.716077	hip left:	 0.1659066	0.2737903	2.138618	knee left:	 0.109952	-0.1356611	2.059856	ankleleft:	 0.05796874	-0.4941235	2.041391	footleft:	 0.09796098	-0.5698255	2.072161	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.2043478	0.2922013	2.144639	 hipright:	 0.2442089	0.2566194	2.137576	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1387423	-0.05243805	2.691669	hip left:	 0.1684073	0.2620356	2.1385	knee left:	 0.1130405	-0.1362735	2.059866	ankleleft:	 0.05786401	-0.4938751	2.041625	footleft:	 0.08818176	-0.5670334	2.056388	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.204009	0.2904575	2.142796	 hipright:	 0.2433313	0.2546962	2.132779	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.1377723	-0.05253726	2.688945	hip left:	 0.1682102	0.259654	2.138068	knee left:	 0.1157938	-0.1369171	2.059828	ankleleft:	 0.05790729	-0.4938259	2.04167	footleft:	 0.08992973	-0.5681306	2.059978	TIME:	4/14/2014 9:53:55 PM	
hipcenter:	 0.194617	0.2949872	2.134706	 hipright:	 0.2251138	0.2573653	2.115272	kneeright:	 NA 	 NA 	 NA 	ankleright:	 NA 	 NA 	 NA 	footright:	 0.126091	-0.05256633	2.671678	hip left:	 0.1633443	0.2625328	2.135154	knee left:	 0.1185163	-0.138344	2.059848	ankleleft:	 0.05808584	-0.4937544	2.041773	footleft:	 0.08762673	-0.5673956	2.055484	TIME:	4/14/2014 9:53:55 PM	
