hipcenter:	 0.0112855	-0.02490787	2.523003	 hipright:	 0.07431383	-0.1124402	2.554345	 kneeright:	 0.08540241	-0.4843882	2.620533	 ankleright:	 0.05674735	-0.7118921	2.634411	 footright:	 0.0942233	-0.7621167	2.574557	 hipcenter:	 0.0112855	-0.02490787	2.523003	 hipleft:	 -0.06817798	-0.09328191	2.483488	 kneeleft:	 -0.129347	-0.4740647	2.483703	 ankleleft:	 -0.1709442	-0.7052432	2.45742	 footleft:	 -0.1360366	-0.7483175	2.390821	 TIME:	4/16/2014 3:45:47 PM	
hipcenter:	 0.01007117	-0.02506774	2.521176	 hipright:	 0.07343975	-0.1124295	2.55291	 kneeright:	 0.08477407	-0.4834538	2.61886	 ankleright:	 0.05218997	-0.7168503	2.630642	 footright:	 0.08937421	-0.7668315	2.570378	 hipcenter:	 0.01007117	-0.02506774	2.521176	 hipleft:	 -0.06864835	-0.09341219	2.48195	 kneeleft:	 -0.1299005	-0.4727015	2.482648	 ankleleft:	 -0.170293	-0.7052581	2.455252	 footleft:	 -0.1347582	-0.7479991	2.388746	 TIME:	4/16/2014 3:45:47 PM	
hipcenter:	 0.003701357	-0.02288856	2.514678	 hipright:	 0.06658877	-0.1109269	2.547902	 kneeright:	 0.08399112	-0.4803227	2.615385	 ankleright:	 0.05315953	-0.7112576	2.627703	 footright:	 0.0910996	-0.7612452	2.567897	 hipcenter:	 0.003701357	-0.02288856	2.514678	 hipleft:	 -0.07392831	-0.0914321	2.473386	 kneeleft:	 -0.1298618	-0.4799258	2.480328	 ankleleft:	 -0.1679261	-0.7070569	2.453246	 footleft:	 -0.1524086	-0.7738817	2.426353	 TIME:	4/16/2014 3:45:47 PM	
hipcenter:	 0.002494603	-0.02251798	2.512356	 hipright:	 0.06569415	-0.1103759	2.546686	 kneeright:	 0.07723027	-0.4726608	2.602337	 ankleright:	 0.05384543	-0.7084408	2.625382	 footright:	 0.09323415	-0.7593952	2.567335	 hipcenter:	 0.002494603	-0.02251798	2.512356	 hipleft:	 -0.07458846	-0.09160057	2.469043	 kneeleft:	 -0.1307095	-0.4802748	2.479219	 ankleleft:	 -0.1639566	-0.7073388	2.450665	 footleft:	 -0.1520351	-0.7745318	2.42284	 TIME:	4/16/2014 3:45:47 PM	
hipcenter:	 0.0011173	-0.02211241	2.510713	 hipright:	 0.06418289	-0.1100848	2.545422	 kneeright:	 0.07592863	-0.4713869	2.598687	 ankleright:	 0.05451322	-0.7068251	2.623619	 footright:	 0.09456947	-0.7578831	2.566101	 hipcenter:	 0.0011173	-0.02211241	2.510713	 hipleft:	 -0.0752106	-0.09132524	2.466742	 kneeleft:	 -0.1313055	-0.4814486	2.477427	 ankleleft:	 -0.1588594	-0.7071373	2.446548	 footleft:	 -0.120963	-0.7477446	2.379955	 TIME:	4/16/2014 3:45:47 PM	
hipcenter:	 -0.0008135046	-0.0217172	2.508206	 hipright:	 0.06252913	-0.1095679	2.543222	 kneeright:	 0.07547458	-0.4702426	2.593727	 ankleright:	 0.05671749	-0.7062023	2.620568	 footright:	 0.09732464	-0.7572083	2.563374	 hipcenter:	 -0.0008135046	-0.0217172	2.508206	 hipleft:	 -0.07596196	-0.09111422	2.46443	 kneeleft:	 -0.1313856	-0.4829825	2.475055	 ankleleft:	 -0.1543531	-0.7092113	2.442818	 footleft:	 -0.1157361	-0.748904	2.376072	 TIME:	4/16/2014 3:45:47 PM	
hipcenter:	 -0.002052077	-0.02149082	2.50601	 hipright:	 0.06155044	-0.1091792	2.541531	 kneeright:	 0.07502055	-0.4693358	2.587977	 ankleright:	 0.05862887	-0.7037379	2.615007	 footright:	 0.09997929	-0.7544719	2.558088	 hipcenter:	 -0.002052077	-0.02149082	2.50601	 hipleft:	 -0.07647684	-0.09091663	2.461432	 kneeleft:	 -0.130179	-0.4849348	2.471745	 ankleleft:	 -0.1507298	-0.711182	2.438421	 footleft:	 -0.1114733	-0.7503306	2.371713	 TIME:	4/16/2014 3:45:47 PM	
hipcenter:	 -0.002961151	-0.02140396	2.504368	 hipright:	 0.06043603	-0.1089553	2.540204	 kneeright:	 0.07479846	-0.4725787	2.584538	 ankleright:	 0.06191086	-0.7081633	2.610723	 footright:	 0.1043913	-0.758029	2.553851	 hipcenter:	 -0.002961151	-0.02140396	2.504368	 hipleft:	 -0.07647866	-0.09040534	2.458536	 kneeleft:	 -0.128721	-0.4871489	2.468906	 ankleleft:	 -0.1497019	-0.7133178	2.436082	 footleft:	 -0.1100991	-0.7525226	2.369598	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 -0.0036569	-0.02063514	2.502662	 hipright:	 0.05949424	-0.1080938	2.538959	 kneeright:	 0.07691859	-0.4731388	2.582256	 ankleright:	 0.06326133	-0.7039558	2.602472	 footright:	 0.105832	-0.7528803	2.544841	 hipcenter:	 -0.0036569	-0.02063514	2.502662	 hipleft:	 -0.07624851	-0.08959671	2.455442	 kneeleft:	 -0.1287056	-0.4878747	2.466507	 ankleleft:	 -0.14813	-0.7141825	2.435649	 footleft:	 -0.1078217	-0.753511	2.369651	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 -0.003378037	-0.01997296	2.501777	 hipright:	 0.06005562	-0.1070826	2.537805	 kneeright:	 0.07845973	-0.4777433	2.580148	 ankleright:	 0.06280965	-0.70068	2.595941	 footright:	 0.1050572	-0.7493086	2.53781	 hipcenter:	 -0.003378037	-0.01997296	2.501777	 hipleft:	 -0.07512268	-0.0892277	2.453799	 kneeleft:	 -0.1284644	-0.4867983	2.464486	 ankleleft:	 -0.1448517	-0.7133014	2.434525	 footleft:	 -0.1291847	-0.7773212	2.401425	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 -0.003958758	-0.0191359	2.500344	 hipright:	 0.05955626	-0.1062992	2.536097	 kneeright:	 0.07887157	-0.4799985	2.578962	 ankleright:	 0.06196863	-0.7026671	2.595327	 footright:	 0.104049	-0.7516278	2.537342	 hipcenter:	 -0.003958758	-0.0191359	2.500344	 hipleft:	 -0.07553594	-0.08823368	2.451384	 kneeleft:	 -0.1269446	-0.4883861	2.461767	 ankleleft:	 -0.1427746	-0.7148148	2.430124	 footleft:	 -0.1255003	-0.7780554	2.396319	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 -0.003736426	-0.0179202	2.499429	 hipright:	 0.06002282	-0.1053894	2.535058	 kneeright:	 0.07827097	-0.4771481	2.575816	 ankleright:	 0.06212656	-0.7000952	2.594069	 footright:	 0.1042835	-0.7493398	2.536374	 hipcenter:	 -0.003736426	-0.0179202	2.499429	 hipleft:	 -0.07496739	-0.08742011	2.449552	 kneeleft:	 -0.1258945	-0.4884945	2.460071	 ankleleft:	 -0.1418939	-0.7148487	2.42855	 footleft:	 -0.1221507	-0.7760245	2.392372	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 -0.002196924	-0.01626085	2.498976	 hipright:	 0.06222431	-0.1039578	2.533813	 kneeright:	 0.07819866	-0.4768054	2.575367	 ankleright:	 0.06210065	-0.7002906	2.59409	 footright:	 0.1043728	-0.7495996	2.536533	 hipcenter:	 -0.002196924	-0.01626085	2.498976	 hipleft:	 -0.0730834	-0.08609692	2.44846	 kneeleft:	 -0.1253489	-0.4890029	2.458726	 ankleleft:	 -0.141444	-0.7152944	2.427544	 footleft:	 -0.1165639	-0.7712074	2.386362	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 -0.001009905	-0.0158219	2.498554	 hipright:	 0.06383124	-0.1030259	2.53145	 kneeright:	 0.07967006	-0.4768482	2.576579	 ankleright:	 0.06132574	-0.702445	2.595001	 footright:	 0.1031362	-0.751991	2.53731	 hipcenter:	 -0.001009905	-0.0158219	2.498554	 hipleft:	 -0.07154353	-0.08533373	2.448019	 kneeleft:	 -0.1246521	-0.4898724	2.457401	 ankleleft:	 -0.1422974	-0.7159707	2.425844	 footleft:	 -0.1135858	-0.7702384	2.384955	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.006019172	-0.01014834	2.501148	 hipright:	 0.07161428	-0.1000614	2.534	 kneeright:	 0.08305442	-0.4766048	2.578315	 ankleright:	 0.0615745	-0.7046739	2.5965	 footright:	 0.1030008	-0.7546724	2.53892	 hipcenter:	 0.006019172	-0.01014834	2.501148	 hipleft:	 -0.06390609	-0.08037399	2.448048	 kneeleft:	 -0.1183825	-0.4906269	2.455163	 ankleleft:	 -0.1414677	-0.7161778	2.423862	 footleft:	 -0.1065235	-0.7668121	2.383161	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.008501979	-0.00838882	2.501945	 hipright:	 0.07527937	-0.09782648	2.53402	 kneeright:	 0.08651511	-0.4813265	2.582065	 ankleright:	 0.06267469	-0.7033796	2.596441	 footright:	 0.1025718	-0.7532811	2.537703	 hipcenter:	 0.008501979	-0.00838882	2.501945	 hipleft:	 -0.06185786	-0.07922196	2.448871	 kneeleft:	 -0.1168073	-0.4909936	2.454577	 ankleleft:	 -0.1407596	-0.7162682	2.419999	 footleft:	 -0.1075242	-0.7712628	2.383764	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.01314099	-0.006959033	2.502968	 hipright:	 0.08200172	-0.09615913	2.533838	 kneeright:	 0.09039158	-0.4798043	2.582764	 ankleright:	 0.06547743	-0.7017748	2.596538	 footright:	 0.1040065	-0.7518364	2.53702	 hipcenter:	 0.01314099	-0.006959033	2.502968	 hipleft:	 -0.057953	-0.07812232	2.449631	 kneeleft:	 -0.1131606	-0.4915912	2.45434	 ankleleft:	 -0.1404501	-0.7163137	2.417607	 footleft:	 -0.1029696	-0.7668659	2.379107	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.01970737	-0.003860364	2.507903	 hipright:	 0.08825633	-0.09356765	2.537226	 kneeright:	 0.09387767	-0.4795697	2.582976	 ankleright:	 0.07509907	-0.7021919	2.596061	 footright:	 0.1149102	-0.7509315	2.536282	 hipcenter:	 0.01970737	-0.003860364	2.507903	 hipleft:	 -0.05098905	-0.07499419	2.454695	 kneeleft:	 -0.1086691	-0.491765	2.454401	 ankleleft:	 -0.1390399	-0.7159171	2.415813	 footleft:	 -0.09905829	-0.7641725	2.376875	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.02338087	-0.004096943	2.509902	 hipright:	 0.09090772	-0.09368934	2.537656	 kneeright:	 0.09806125	-0.4796682	2.583751	 ankleright:	 0.07893794	-0.7024164	2.596335	 footright:	 0.1182157	-0.7511614	2.536178	 hipcenter:	 0.02338087	-0.004096943	2.509902	 hipleft:	 -0.04729976	-0.07428269	2.457317	 kneeleft:	 -0.1060678	-0.4908671	2.454983	 ankleleft:	 -0.1369716	-0.7148952	2.414524	 footleft:	 -0.09399973	-0.7588646	2.373706	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.02846681	-0.005333393	2.513813	 hipright:	 0.09607898	-0.09397644	2.539389	 kneeright:	 0.1033554	-0.486892	2.585532	 ankleright:	 0.085674	-0.7097255	2.598707	 footright:	 0.1249109	-0.7585013	2.538519	 hipcenter:	 0.02846681	-0.005333393	2.513813	 hipleft:	 -0.04276157	-0.07527472	2.461742	 kneeleft:	 -0.1004881	-0.4736582	2.457671	 ankleleft:	 -0.1353232	-0.7046224	2.413881	 footleft:	 -0.09504461	-0.7460321	2.367931	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.03267473	-0.004604151	2.517052	 hipright:	 0.1002438	-0.09384043	2.541003	 kneeright:	 0.1055353	-0.4883703	2.585832	 ankleright:	 0.09351221	-0.7112785	2.601029	 footright:	 0.1338089	-0.7596849	2.541225	 hipcenter:	 0.03267473	-0.004604151	2.517052	 hipleft:	 -0.03985578	-0.0748461	2.463985	 kneeleft:	 -0.09538158	-0.4834999	2.455528	 ankleleft:	 -0.1336559	-0.7062852	2.41216	 footleft:	 -0.09584101	-0.7520362	2.368262	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.03661384	-0.004136926	2.519855	 hipright:	 0.1053937	-0.09427018	2.542729	 kneeright:	 0.1093098	-0.4910895	2.586842	 ankleright:	 0.09678618	-0.7135882	2.60451	 footright:	 0.1282855	-0.7803792	2.604196	 hipcenter:	 0.03661384	-0.004136926	2.519855	 hipleft:	 -0.03616674	-0.07372878	2.467046	 kneeleft:	 -0.09309527	-0.4855832	2.454407	 ankleleft:	 -0.1281733	-0.7087843	2.408898	 footleft:	 -0.09112021	-0.7585466	2.368846	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.03841239	-0.003945501	2.520847	 hipright:	 0.1075495	-0.09425186	2.543023	 kneeright:	 0.112969	-0.4939603	2.587287	 ankleright:	 0.09923567	-0.7159922	2.607347	 footright:	 0.1375458	-0.7790692	2.604178	 hipcenter:	 0.03841239	-0.003945501	2.520847	 hipleft:	 -0.03432436	-0.073196	2.46823	 kneeleft:	 -0.0908158	-0.4870837	2.453016	 ankleleft:	 -0.1251902	-0.7104945	2.407769	 footleft:	 -0.08449028	-0.7586356	2.369267	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.0415213	-0.004014002	2.521992	 hipright:	 0.1103602	-0.09403296	2.543005	 kneeright:	 0.1158358	-0.4950143	2.587502	 ankleright:	 0.102086	-0.7168831	2.6087	 footright:	 0.1386459	-0.7807128	2.601743	 hipcenter:	 0.0415213	-0.004014002	2.521992	 hipleft:	 -0.03033258	-0.07230174	2.469598	 kneeleft:	 -0.0880706	-0.4873228	2.451847	 ankleleft:	 -0.1199839	-0.7112036	2.406965	 footleft:	 -0.08379252	-0.7616714	2.366934	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.04425167	-0.0041462	2.522477	 hipright:	 0.113405	-0.09394111	2.542712	 kneeright:	 0.1179179	-0.4956656	2.587197	 ankleright:	 0.1064609	-0.7176273	2.608901	 footright:	 0.1420188	-0.7820308	2.601849	 hipcenter:	 0.04425167	-0.0041462	2.522477	 hipleft:	 -0.02697999	-0.07196172	2.470198	 kneeleft:	 -0.08527645	-0.4899159	2.449821	 ankleleft:	 -0.1188077	-0.7137527	2.406373	 footleft:	 -0.07005928	-0.7520851	2.366172	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.04543888	-0.004189347	2.522328	 hipright:	 0.114854	-0.09320681	2.541666	 kneeright:	 0.1195735	-0.4966184	2.586907	 ankleright:	 0.1085972	-0.7187281	2.608328	 footright:	 0.1464647	-0.7817023	2.60029	 hipcenter:	 0.04543888	-0.004189347	2.522328	 hipleft:	 -0.02544792	-0.07192056	2.470091	 kneeleft:	 -0.08435878	-0.4909159	2.448446	 ankleleft:	 -0.118665	-0.7148057	2.406311	 footleft/INF/:	 -0.06820023	-0.7505174	2.365785	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.04661486	-0.003744928	2.5224	 hipright:	 0.1161662	-0.09265135	2.541217	 kneeright:	 0.122111	-0.498477	2.586649	 ankleright:	 0.108346	-0.7203872	2.608609	 footright:	 0.1707727	-0.7255593	2.569326	 hipcenter:	 0.04661486	-0.003744928	2.5224	 hipleft:	 -0.02355592	-0.07130885	2.469887	 kneeleft:	 -0.08284704	-0.4919396	2.446762	 ankleleft:	 -0.1186627	-0.7157768	2.406174	 footleft:	 -0.06728874	-0.7494262	2.364998	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.04799685	-0.006127523	2.521654	 hipright:	 0.1179341	-0.09473617	2.539226	 kneeright:	 0.1265019	-0.5004867	2.587173	 ankleright:	 0.1098058	-0.7224619	2.608167	 footright:	 0.1666275	-0.7577287	2.576592	 hipcenter:	 0.04799685	-0.006127523	2.521654	 hipleft:	 -0.02240195	-0.07255495	2.46974	 kneeleft:	 -0.08043078	-0.4919427	2.445115	 ankleleft:	 -0.1187159	-0.715555	2.406324	 footleft:	 -0.06620312	-0.7463654	2.364341	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.04890703	-0.006515563	2.520963	 hipright:	 0.1195145	-0.09515647	2.537588	 kneeright:	 0.1294849	-0.5020517	2.587603	 ankleright:	 0.1150138	-0.7247077	2.606304	 footright:	 0.1692277	-0.7611604	2.571608	 hipcenter:	 0.04890703	-0.006515563	2.520963	 hipleft:	 -0.02122122	-0.0726676	2.46895	 kneeleft:	 -0.07987202	-0.4926112	2.443727	 ankleleft:	 -0.1181782	-0.716318	2.405499	 footleft:	 -0.06374756	-0.7431415	2.363195	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.04969185	-0.006757527	2.520236	 hipright:	 0.1208397	-0.09520551	2.536235	 kneeright:	 0.1308257	-0.5034603	2.587463	 ankleright:	 0.1184868	-0.7264394	2.605464	 footright:	 0.1697787	-0.7657154	2.569404	 hipcenter:	 0.04969185	-0.006757527	2.520236	 hipleft:	 -0.01969211	-0.07294711	2.467463	 kneeleft:	 -0.07599255	-0.4900625	2.438321	 ankleleft:	 -0.1139762	-0.7140381	2.402997	 footleft:	 -0.06098149	-0.7453721	2.361965	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.05043831	-0.007036993	2.519233	 hipright:	 0.1218935	-0.0948415	2.534096	 kneeright:	 0.1338291	-0.5059987	2.586623	 ankleright:	 0.1255849	-0.729	2.605752	 footright:	 0.1890886	-0.7181405	2.569353	 hipcenter:	 0.05043831	-0.007036993	2.519233	 hipleft:	 -0.01859115	-0.07295038	2.466371	 kneeleft:	 -0.0733149	-0.4911879	2.434114	 ankleleft:	 -0.1106633	-0.7153979	2.40051	 footleft:	 -0.05623959	-0.7442048	2.359476	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.05010542	-0.009091207	2.51671	 hipright:	 0.1214012	-0.0964568	2.530289	 kneeright:	 0.1371245	-0.5077503	2.586264	 ankleright:	 0.1278355	-0.730677	2.605839	 footright:	 0.1949947	-0.7190908	2.57698	 hipcenter:	 0.05010542	-0.009091207	2.51671	 hipleft:	 -0.01849926	-0.07388162	2.464869	 kneeleft:	 -0.07218027	-0.4916373	2.431457	 ankleleft:	 -0.1062098	-0.716339	2.395719	 footleft:	 -0.05412455	-0.7468962	2.352931	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.04983929	-0.009781621	2.515948	 hipright:	 0.1210902	-0.09667195	2.529197	 kneeright:	 0.1385593	-0.5085052	2.585776	 ankleright:	 0.1323074	-0.7316059	2.605291	 footright:	 0.1984687	-0.7171744	2.575395	 hipcenter:	 0.04983929	-0.009781621	2.515948	 hipleft:	 -0.01854116	-0.07451297	2.464269	 kneeleft:	 -0.07144048	-0.4913314	2.429921	 ankleleft:	 -0.10438	-0.7160207	2.390111	 footleft:	 -0.053234	-0.7465134	2.346138	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.04939591	-0.0111972	2.514123	 hipright:	 0.1206126	-0.09693995	2.527799	 kneeright:	 0.1395735	-0.5085752	2.585357	 ankleright:	 0.1323239	-0.7316105	2.605303	 footright:	 0.198661	-0.7174493	2.575641	 hipcenter:	 0.04939591	-0.0111972	2.514123	 hipleft:	 -0.01848842	-0.07544644	2.462555	 kneeleft:	 -0.07124805	-0.4898034	2.428931	 ankleleft:	 -0.1031345	-0.7146004	2.387723	 footleft:	 -0.05216313	-0.7327659	2.337197	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.04886919	-0.01163586	2.513206	 hipright:	 0.1197581	-0.09685811	2.52628	 kneeright:	 0.1407044	-0.5089192	2.58438	 ankleright:	 0.1321147	-0.7318536	2.604837	 footright:	 0.1969638	-0.7143754	2.573666	 hipcenter:	 0.04886919	-0.01163586	2.513206	 hipleft:	 -0.01862995	-0.07572572	2.462149	 kneeleft:	 -0.07070585	-0.4896578	2.428048	 ankleleft:	 -0.09932347	-0.7146638	2.38331	 footleft:	 -0.04881546	-0.7344715	2.33292	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.04817156	-0.01175861	2.512274	 hipright:	 0.118969	-0.09652641	2.524681	 kneeright:	 0.1405578	-0.5091647	2.583736	 ankleright:	 0.1358325	-0.732522	2.602885	 footright:	 0.1909058	-0.7129718	2.557404	 hipcenter:	 0.04817156	-0.01175861	2.512274	 hipleft:	 -0.01894807	-0.07574231	2.461666	 kneeleft:	 -0.07072262	-0.4881727	2.427063	 ankleleft:	 -0.09822041	-0.7132765	2.381341	 footleft:	 -0.04703067	-0.7322152	2.331294	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.0474546	-0.01237218	2.511262	 hipright:	 0.1180906	-0.09660707	2.523885	 kneeright:	 0.1405315	-0.5092092	2.58337	 ankleright:	 0.1357735	-0.7325099	2.603001	 footright:	 0.1957914	-0.7139164	2.563799	 hipcenter:	 0.0474546	-0.01237218	2.511262	 hipleft:	 -0.0189879	-0.07585092	2.460958	 kneeleft:	 -0.07081163	-0.4879913	2.426456	 ankleleft:	 -0.09818213	-0.7131505	2.380715	 footleft:	 -0.04668015	-0.7321654	2.331009	 TIME:	4/16/2014 3:45:48 PM	
hipcenter:	 0.04674675	-0.01213981	2.510526	 hipright:	 0.1174804	-0.09607902	2.523169	 kneeright:	 0.1398375	-0.5090847	2.582655	 ankleright:	 0.1341158	-0.7323793	2.602389	 footright:	 0.1806744	-0.7202881	2.546073	 hipcenter:	 0.04674675	-0.01213981	2.510526	 hipleft:	 -0.01936155	-0.07573302	2.460331	 kneeleft:	 -0.07090368	-0.4879127	2.426355	 ankleleft:	 -0.09815353	-0.7131094	2.380441	 footleft:	 -0.04761129	-0.7347077	2.330798	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.04605526	-0.01213771	2.51017	 hipright:	 0.1167654	-0.0956568	2.522644	 kneeright:	 0.1391709	-0.509102	2.58172	 ankleright:	 0.1314576	-0.7324265	2.601187	 footright:	 0.184043	-0.7200894	2.550506	 hipcenter:	 0.04605526	-0.01213771	2.51017	 hipleft:	 -0.0196081	-0.07577993	2.460286	 kneeleft:	 -0.07108372	-0.4880247	2.426275	 ankleleft:	 -0.09832711	-0.7132683	2.380476	 footleft:	 -0.04758628	-0.7361454	2.331608	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.04493441	-0.01236802	2.509802	 hipright:	 0.1154375	-0.09539898	2.522127	 kneeright:	 0.137874	-0.5091085	2.580518	 ankleright:	 0.130158	-0.732283	2.600299	 footright:	 0.1829158	-0.7207137	2.54961	 hipcenter:	 0.04493441	-0.01236802	2.509802	 hipleft:	 -0.02023473	-0.07600486	2.460325	 kneeleft:	 -0.07129652	-0.4879298	2.426201	 ankleleft:	 -0.0986684	-0.7130888	2.3806	 footleft:	 -0.04906127	-0.7419484	2.333773	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.0434233	-0.01182732	2.509486	 hipright:	 0.113814	-0.09452733	2.521976	 kneeright:	 0.1373055	-0.5088845	2.580127	 ankleright:	 0.1287803	-0.7321101	2.599688	 footright:	 0.182465	-0.7209575	2.54988	 hipcenter:	 0.0434233	-0.01182732	2.509486	 hipleft:	 -0.02137452	-0.07566524	2.460077	 kneeleft:	 -0.07270177	-0.4892239	2.42677	 ankleleft:	 -0.1003754	-0.7144285	2.38166	 footleft:	 -0.04880375	-0.7442859	2.337659	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.04219262	-0.01120861	2.509417	 hipright:	 0.1127819	-0.09392206	2.522049	 kneeright:	 0.1363449	-0.5084038	2.579705	 ankleright:	 0.1281079	-0.73165	2.599399	 footright:	 0.183025	-0.7253048	2.550085	 hipcenter:	 0.04219262	-0.01120861	2.509417	 hipleft:	 -0.022808	-0.07530744	2.460177	 kneeleft:	 -0.07310461	-0.4887885	2.426995	 ankleleft:	 -0.103463	-0.7138599	2.383944	 footleft:	 -0.05111521	-0.7433069	2.340579	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.04016333	-0.01047922	2.509826	 hipright:	 0.110113	-0.09298526	2.522872	 kneeright:	 0.1346411	-0.5083916	2.579225	 ankleright:	 0.127077	-0.7316351	2.599242	 footright:	 0.1835163	-0.7303487	2.551267	 hipcenter:	 0.04016333	-0.01047922	2.509826	 hipleft:	 -0.02472162	-0.07480075	2.460759	 kneeleft:	 -0.07672007	-0.4909455	2.42932	 ankleleft:	 -0.1055176	-0.7161916	2.385446	 footleft:	 -0.05188387	-0.7488341	2.34612	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.03854176	-0.009941086	2.510957	 hipright:	 0.108371	-0.09229992	2.52441	 kneeright:	 0.1313161	-0.5076548	2.579401	 ankleright:	 0.1251587	-0.7310475	2.599092	 footright:	 0.1840277	-0.7336594	2.554178	 hipcenter:	 0.03854176	-0.009941086	2.510957	 hipleft:	 -0.02695773	-0.07436381	2.462273	 kneeleft:	 -0.07750709	-0.4898987	2.429947	 ankleleft:	 -0.1087714	-0.7150704	2.388809	 footleft:	 -0.0549446	-0.7468109	2.348999	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.03628334	-0.00867868	2.511666	 hipright:	 0.1052557	-0.09060802	2.526586	 kneeright:	 0.1285258	-0.5064487	2.578931	 ankleright:	 0.1245131	-0.7298076	2.599254	 footright:	 0.1892717	-0.7406188	2.564899	 hipcenter:	 0.03628334	-0.00867868	2.511666	 hipleft:	 -0.02916103	-0.07359202	2.462688	 kneeleft:	 -0.08050468	-0.4916339	2.431671	 ankleleft:	 -0.1129919	-0.7168688	2.393454	 footleft/INF/:	 -0.05796753	-0.7457448	2.353088	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.03409636	-0.008306676	2.513478	 hipright:	 0.1024953	-0.09002553	2.529843	 kneeright:	 0.125246	-0.5060955	2.57876	 ankleright:	 0.1183919	-0.7291837	2.600282	 footright:	 0.1872601	-0.7460119	2.578693	 hipcenter:	 0.03409636	-0.008306676	2.513478	 hipleft:	 -0.03146639	-0.07362674	2.464656	 kneeleft:	 -0.08244663	-0.4908769	2.433434	 ankleleft:	 -0.1146711	-0.7162221	2.395667	 footleft/INF/:	 -0.05966829	-0.7454735	2.355527	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.03277863	-0.007798715	2.514863	 hipright:	 0.1013202	-0.09005682	2.532138	 kneeright:	 0.1217617	-0.504279	2.578409	 ankleright:	 0.1151737	-0.7271588	2.601163	 footright:	 0.1727326	-0.7732423	2.593643	 hipcenter:	 0.03277863	-0.007798715	2.514863	 hipleft:	 -0.03374759	-0.07318179	2.466671	 kneeleft:	 -0.08578272	-0.4917136	2.437321	 ankleleft:	 -0.1191613	-0.7168801	2.398604	 footleft/INF/:	 -0.06365392	-0.7457659	2.358882	 TIME:	4/16/2014 3:45:49 PM	
hipcenter:	 0.02826632	-0.007898128	2.516766	 hipright:	 0.09626785	-0.09116845	2.535279	 kneeright:	 0.1167921	-0.5024146	2.577668	 ankleright:	 0.1115522	-0.7247753	2.602591	 footright/INF/:	 0.1538714	-0.7756671	2.545816	 hipcenter:	 0.02826632	-0.007898128	2.516766	 hipleft:	 -0.04079339	-0.07380384	2.469396	 kneeleft:	 -0.09016325	-0.4932563	2.440987	 ankleleft:	 -0.1375702	-0.7161403	2.409456	 footleft/INF/:	 -0.08091418	-0.7465325	2.369853	 TIME:	4/16/2014 3:45:49 PM	
