hipcenter:	 -0.5153252	-0.3193839	2.880455	 hipright:	 -0.4345353	-0.4008831	2.895319	 kneeright:	 -0.3429264	-0.6338711	2.684173	 ankleright:	 -0.4095229	-0.8199884	2.691991	 footright:	 -0.3587023	-0.8848857	2.71451	 hipcenter:	 -0.5153252	-0.3193839	2.880455	 hipleft:	 -0.5924336	-0.3924495	2.864964	 kneeleft:	 -0.5935619	-0.5762048	2.623327	 ankleleft:	 -0.6182242	-0.8268497	2.650677	 footleft:	 -0.6221758	-0.884436	2.601312	 TIME:	4/15/2014 1:48:26 PM	
hipcenter:	 -0.5153859	-0.3205182	2.879021	 hipright:	 -0.43441	-0.4032879	2.893871	 kneeright:	 -0.3263153	-0.5777789	2.697242	 ankleright:	 -0.4077388	-0.8166904	2.69211	 footright:	 -0.356677	-0.8832248	2.708775	 hipcenter:	 -0.5153859	-0.3205182	2.879021	 hipleft:	 -0.5927676	-0.3932332	2.864059	 kneeleft:	 -0.5933597	-0.5768123	2.623164	 ankleleft:	 -0.6193513	-0.8287292	2.649584	 footleft:	 -0.6243337	-0.8846673	2.59999	 TIME:	4/15/2014 1:48:26 PM	
hipcenter:	 -0.5152844	-0.321807	2.877782	 hipright:	 -0.4340151	-0.4045078	2.893462	 kneeright:	 -0.3401726	-0.6372927	2.688356	 ankleright:	 -0.4093408	-0.8227557	2.694733	 footright:	 -0.3546352	-0.8864702	2.709805	 hipcenter:	 -0.5152844	-0.321807	2.877782	 hipleft:	 -0.5929425	-0.3946534	2.862939	 kneeleft:	 -0.5938068	-0.5768243	2.62292	 ankleleft:	 -0.6195908	-0.8280083	2.649589	 footleft:	 -0.6250169	-0.8812494	2.602997	 TIME:	4/15/2014 1:48:26 PM	
hipcenter:	 -0.5146446	-0.3233323	2.876329	 hipright:	 -0.433044	-0.4064249	2.892416	 kneeright:	 -0.291674	-0.6373189	2.672492	 ankleright:	 -0.388611	-0.8391622	2.724087	 footright:	 -0.3519603	-0.8882909	2.708581	 hipcenter:	 -0.5146446	-0.3233323	2.876329	 hipleft:	 -0.5927841	-0.3955796	2.86236	 kneeleft:	 -0.5948507	-0.5751209	2.623086	 ankleleft:	 -0.6035922	-0.8155233	2.650841	 footleft:	 -0.6258551	-0.88235	2.605375	 TIME:	4/15/2014 1:48:26 PM	
hipcenter:	 -0.5137681	-0.3246979	2.874238	 hipright:	 -0.4325363	-0.4078828	2.891332	 kneeright:	 -0.3250563	-0.5802364	2.696577	 ankleright:	 -0.3838258	-0.8396752	2.725389	 footright:	 -0.3491459	-0.8888867	2.706138	 hipcenter:	 -0.5137681	-0.3246979	2.874238	 hipleft:	 -0.5925929	-0.396527	2.861241	 kneeleft:	 -0.595576	-0.5747386	2.623181	 ankleleft:	 -0.6083211	-0.8166224	2.652249	 footleft:	 -0.6244565	-0.8816733	2.60557	 TIME:	4/15/2014 1:48:26 PM	
hipcenter:	 -0.5133558	-0.3248963	2.873191	 hipright:	 -0.4322772	-0.4080864	2.891616	 kneeright:	 -0.3248474	-0.580009	2.696848	 ankleright:	 -0.3840376	-0.8395357	2.726044	 footright:	 -0.3479615	-0.8878573	2.704813	 hipcenter:	 -0.5133558	-0.3248963	2.873191	 hipleft:	 -0.5922349	-0.3975956	2.859175	 kneeleft:	 -0.5956123	-0.5748132	2.623172	 ankleleft:	 -0.6106764	-0.8175468	2.652809	 footleft:	 -0.6223609	-0.8812642	2.60596	 TIME:	4/15/2014 1:48:26 PM	
hipcenter:	 -0.5108551	-0.3275379	2.868611	 hipright:	 -0.4295376	-0.4110384	2.886878	 kneeright:	 -0.3224596	-0.5844382	2.693745	 ankleright:	 -0.3818939	-0.8441057	2.7232	 footright:	 -0.3458795	-0.8925334	2.704539	 hipcenter:	 -0.5108551	-0.3275379	2.868611	 hipleft:	 -0.5910484	-0.3994853	2.857432	 kneeleft:	 -0.5960792	-0.5758263	2.622781	 ankleleft:	 -0.6126177	-0.8186033	2.649456	 footleft:	 -0.6219858	-0.8807916	2.605148	 TIME:	4/15/2014 1:48:26 PM	
hipcenter:	 -0.5091363	-0.3291508	2.865314	 hipright:	 -0.4285308	-0.4119408	2.884588	 kneeright:	 -0.32116	-0.5858462	2.692568	 ankleright:	 -0.3813237	-0.8457674	2.721089	 footright:	 -0.3435434	-0.8932049	2.703598	 hipcenter:	 -0.5091363	-0.3291508	2.865314	 hipleft:	 -0.5898449	-0.4004568	2.855993	 kneeleft:	 -0.5951656	-0.5769488	2.622669	 ankleleft:	 -0.6138722	-0.821274	2.653063	 footleft:	 -0.6190407	-0.8762006	2.621809	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.5061082	-0.3308823	2.85959	 hipright:	 -0.4272087	-0.4145927	2.882631	 kneeright:	 -0.3212285	-0.588621	2.690427	 ankleright:	 -0.3917822	-0.839014	2.724383	 footright:	 -0.3454143	-0.8904542	2.704978	 hipcenter:	 -0.5061082	-0.3308823	2.85959	 hipleft:	 -0.5868134	-0.4018272	2.849131	 kneeleft:	 -0.5960002	-0.580056	2.621577	 ankleleft:	 -0.6142654	-0.8218466	2.65331	 footleft:	 -0.6190819	-0.8762669	2.621779	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.5037452	-0.3331351	2.855609	 hipright:	 -0.4243271	-0.4170284	2.878309	 kneeright:	 -0.3192004	-0.5926156	2.687615	 ankleright:	 -0.3941837	-0.8330529	2.714058	 footright:	 -0.3477483	-0.8901841	2.705827	 hipcenter:	 -0.5037452	-0.3331351	2.855609	 hipleft:	 -0.5852973	-0.4032581	2.848291	 kneeleft:	 -0.5961094	-0.5840397	2.620061	 ankleleft:	 -0.612577	-0.8357901	2.647644	 footleft:	 -0.625998	-0.8855815	2.591627	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.5010005	-0.3341598	2.850211	 hipright:	 -0.4224237	-0.4178953	2.874854	 kneeright:	 -0.3205344	-0.5969505	2.686102	 ankleright:	 -0.3991634	-0.8287818	2.712169	 footright:	 -0.3450659	-0.8910365	2.703427	 hipcenter:	 -0.5010005	-0.3341598	2.850211	 hipleft:	 -0.5834469	-0.4042242	2.846272	 kneeleft:	 -0.5860631	-0.6221378	2.619226	 ankleleft:	 -0.6109204	-0.8307954	2.651849	 footleft:	 -0.6210637	-0.8803561	2.614187	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4977858	-0.333683	2.845678	 hipright:	 -0.4212302	-0.4182828	2.874422	 kneeright:	 -0.3210727	-0.5984079	2.685287	 ankleright:	 -0.4004772	-0.8272493	2.712313	 footright:	 -0.3445177	-0.8899212	2.702424	 hipcenter:	 -0.4977858	-0.333683	2.845678	 hipleft:	 -0.5798978	-0.4037758	2.841113	 kneeleft:	 -0.5898235	-0.6038885	2.617116	 ankleleft:	 -0.5740968	-0.8059075	2.649096	 footleft:	 -0.6152487	-0.870604	2.611352	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4953539	-0.3332171	2.840432	 hipright:	 -0.419401	-0.4183297	2.871938	 kneeright:	 -0.32267	-0.6017024	2.683732	 ankleright:	 -0.4015474	-0.8246641	2.708955	 footright:	 -0.3466474	-0.8891186	2.703811	 hipcenter:	 -0.4953539	-0.3332171	2.840432	 hipleft:	 -0.5788269	-0.4034601	2.83927	 kneeleft:	 -0.5897248	-0.6037873	2.617005	 ankleleft:	 -0.5809277	-0.8188781	2.651586	 footleft:	 -0.6161537	-0.8805262	2.603832	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4932199	-0.3310647	2.834534	 hipright:	 -0.4189212	-0.4178944	2.871097	 kneeright:	 -0.3245931	-0.6033869	2.683294	 ankleright:	 -0.3999813	-0.8237107	2.707661	 footright:	 -0.3471562	-0.8887529	2.702909	 hipcenter:	 -0.4932199	-0.3310647	2.834534	 hipleft:	 -0.575858	-0.4010664	2.831613	 kneeleft:	 -0.5898902	-0.6036949	2.616672	 ankleleft:	 -0.5799844	-0.8151202	2.648957	 footleft:	 -0.6159687	-0.8785805	2.604024	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.489979	-0.3292595	2.827745	 hipright:	 -0.4156946	-0.4162294	2.866463	 kneeright:	 -0.3247785	-0.6064874	2.681343	 ankleright:	 -0.4015865	-0.8222519	2.704703	 footright:	 -0.3467228	-0.8881821	2.70248	 hipcenter:	 -0.489979	-0.3292595	2.827745	 hipleft:	 -0.5730594	-0.4002158	2.826423	 kneeleft:	 -0.5891833	-0.6057445	2.616342	 ankleleft:	 -0.5773543	-0.8135506	2.647131	 footleft:	 -0.6150559	-0.8775578	2.604196	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4870098	-0.3262318	2.821981	 hipright:	 -0.4133521	-0.4127709	2.862152	 kneeright:	 -0.3246249	-0.6091356	2.682222	 ankleright:	 -0.4013684	-0.8215091	2.703872	 footright:	 -0.3471672	-0.8881307	2.702673	 hipcenter:	 -0.4870098	-0.3262318	2.821981	 hipleft:	 -0.5715908	-0.3984516	2.823055	 kneeleft:	 -0.5809495	-0.6290686	2.612838	 ankleleft:	 -0.5783574	-0.8225899	2.645947	 footleft:	 -0.6186832	-0.8831388	2.600282	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4844261	-0.3222995	2.812379	 hipright:	 -0.411683	-0.4090951	2.854158	 kneeright:	 -0.3244974	-0.6116574	2.681356	 ankleright:	 -0.4014551	-0.8200263	2.702886	 footright:	 -0.3482443	-0.8876092	2.703529	 hipcenter:	 -0.4844261	-0.3222995	2.812379	 hipleft:	 -0.5679823	-0.3947784	2.813642	 kneeleft:	 -0.5803939	-0.6301229	2.612409	 ankleleft:	 -0.575361	-0.8228557	2.647817	 footleft:	 -0.6217816	-0.8824239	2.606634	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4788275	-0.3210955	2.807147	 hipright:	 -0.4059985	-0.4058293	2.849683	 kneeright:	 -0.3256742	-0.6147541	2.681023	 ankleright:	 -0.4026359	-0.8154712	2.697798	 footright:	 -0.351954	-0.8848563	2.704079	 hipcenter:	 -0.4788275	-0.3210955	2.807147	 hipleft:	 -0.5607714	-0.3939129	2.807854	 kneeleft:	 -0.5802399	-0.6316491	2.611608	 ankleleft:	 -0.5749063	-0.8239154	2.648132	 footleft:	 -0.6187058	-0.8806093	2.60028	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4717498	-0.315291	2.79788	 hipright:	 -0.3993049	-0.3992376	2.840656	 kneeright:	 -0.3321812	-0.620511	2.683523	 ankleright:	 -0.4026026	-0.8154206	2.697794	 footright:	 -0.3524134	-0.8852781	2.70448	 hipcenter:	 -0.4717498	-0.315291	2.79788	 hipleft:	 -0.5508425	-0.3889503	2.798286	 kneeleft:	 -0.5797529	-0.6314924	2.610207	 ankleleft:	 -0.5747336	-0.8232812	2.647825	 footleft:	 -0.618678	-0.8806071	2.600641	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.466545	-0.3091844	2.790236	 hipright:	 -0.3952495	-0.3928796	2.83549	 kneeright:	 -0.3343486	-0.6207523	2.685389	 ankleright:	 -0.4010897	-0.8169932	2.698333	 footright:	 -0.3513554	-0.8873457	2.704892	 hipcenter:	 -0.466545	-0.3091844	2.790236	 hipleft:	 -0.5420496	-0.3847004	2.786771	 kneeleft:	 -0.5773811	-0.6341174	2.609153	 ankleleft:	 -0.5725818	-0.8263789	2.645966	 footleft:	 -0.6214099	-0.8824609	2.601959	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4641899	-0.3029386	2.783967	 hipright:	 -0.3926484	-0.3851717	2.827928	 kneeright:	 -0.3343805	-0.6195397	2.68727	 ankleright:	 -0.3993775	-0.8176497	2.69864	 footright:	 -0.3477744	-0.8870534	2.702349	 hipcenter:	 -0.4641899	-0.3029386	2.783967	 hipleft:	 -0.5378528	-0.3796093	2.780465	 kneeleft:	 -0.574754	-0.6391399	2.608008	 ankleleft:	 -0.5710779	-0.8307522	2.647793	 footleft:	 -0.6228502	-0.882954	2.602098	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4606239	-0.2966947	2.779094	 hipright:	 -0.3882509	-0.3784269	2.821393	 kneeright:	 -0.3327399	-0.6240373	2.686362	 ankleright:	 -0.3989642	-0.8168882	2.698007	 footright:	 -0.3562592	-0.8883106	2.71777	 hipcenter:	 -0.4606239	-0.2966947	2.779094	 hipleft:	 -0.5326369	-0.3743327	2.775479	 kneeleft:	 -0.5735329	-0.6407132	2.608278	 ankleleft:	 -0.5644955	-0.8317465	2.650048	 footleft:	 -0.6191593	-0.8814762	2.60475	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4592228	-0.2880097	2.772021	 hipright:	 -0.3885546	-0.3705333	2.813477	 kneeright:	 -0.3304788	-0.6270956	2.685643	 ankleright:	 -0.4021186	-0.8140371	2.693269	 footright:	 -0.3600788	-0.8857445	2.718355	 hipcenter:	 -0.4592228	-0.2880097	2.772021	 hipleft:	 -0.5298641	-0.3643871	2.765431	 kneeleft:	 -0.5734925	-0.6408579	2.608381	 ankleleft:	 -0.5651379	-0.8316182	2.651956	 footleft:	 -0.6180947	-0.8815284	2.604595	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4582447	-0.2780068	2.766014	 hipright:	 -0.3884811	-0.3606865	2.806144	 kneeright:	 -0.3289291	-0.6297108	2.684817	 ankleright:	 -0.4026558	-0.8147379	2.693232	 footright:	 -0.3563538	-0.8858487	2.712428	 hipcenter:	 -0.4582447	-0.2780068	2.766014	 hipleft:	 -0.5295827	-0.3552959	2.759423	 kneeleft:	 -0.5715967	-0.6416095	2.608672	 ankleleft:	 -0.5639496	-0.8323316	2.652987	 footleft:	 -0.6168317	-0.8824922	2.605484	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4519224	-0.2599123	2.762081	 hipright:	 -0.3812956	-0.3400697	2.800618	 kneeright:	 -0.328463	-0.6319698	2.68459	 ankleright:	 -0.4050775	-0.8162572	2.691744	 footright:	 -0.3550807	-0.8855957	2.708607	 hipcenter:	 -0.4519224	-0.2599123	2.762081	 hipleft:	 -0.5229157	-0.3390409	2.755206	 kneeleft:	 -0.5711546	-0.6422769	2.608708	 ankleleft:	 -0.5689193	-0.8359115	2.644776	 footleft:	 -0.6205804	-0.8850743	2.601733	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4506376	-0.2448278	2.757958	 hipright:	 -0.3806923	-0.324508	2.795642	 kneeright:	 -0.3280616	-0.6336398	2.684551	 ankleright:	 -0.4086906	-0.8165054	2.691302	 footright:	 -0.3558779	-0.8844074	2.7062	 hipcenter:	 -0.4506376	-0.2448278	2.757958	 hipleft:	 -0.5194405	-0.3220465	2.749623	 kneeleft:	 -0.5703682	-0.6428028	2.608152	 ankleleft:	 -0.5685245	-0.8367404	2.643972	 footleft:	 -0.6205588	-0.8849852	2.5975	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4513531	-0.2301067	2.754664	 hipright:	 -0.3825111	-0.3081983	2.789987	 kneeright:	 -0.3286171	-0.6332274	2.684776	 ankleright:	 -0.4088436	-0.8165392	2.691285	 footright:	 -0.3607876	-0.8844604	2.718179	 hipcenter:	 -0.4513531	-0.2301067	2.754664	 hipleft:	 -0.5197831	-0.3074836	2.745577	 kneeleft:	 -0.5687357	-0.642081	2.606863	 ankleleft:	 -0.5653084	-0.8367599	2.640724	 footleft:	 -0.6200905	-0.8804766	2.588439	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4519293	-0.2112613	2.753491	 hipright:	 -0.3859859	-0.2879869	2.786884	 kneeright:	 -0.3309088	-0.6299842	2.686682	 ankleright:	 -0.4055693	-0.815876	2.692744	 footright:	 -0.3613781	-0.8853647	2.719416	 hipcenter:	 -0.4519293	-0.2112613	2.753491	 hipleft:	 -0.5191491	-0.2849711	2.742969	 kneeleft:	 -0.5669276	-0.6328282	2.610611	 ankleleft:	 -0.5633478	-0.8286232	2.64084	 footleft:	 -0.6166122	-0.877183	2.591122	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4547279	-0.1970241	2.752368	 hipright:	 -0.3899304	-0.2745912	2.783487	 kneeright:	 -0.3381784	-0.6155043	2.691644	 ankleright:	 -0.4042679	-0.8124571	2.69224	 footright:	 -0.360612	-0.8836526	2.714491	 hipcenter:	 -0.4547279	-0.1970241	2.752368	 hipleft:	 -0.5218418	-0.2697618	2.741513	 kneeleft:	 -0.5665795	-0.6193519	2.612652	 ankleleft:	 -0.5612495	-0.8165187	2.63759	 footleft:	 -0.615873	-0.8727923	2.598335	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.456521	-0.1823004	2.751185	 hipright:	 -0.3927243	-0.2598629	2.779476	 kneeright:	 -0.3437527	-0.6097993	2.693453	 ankleright:	 -0.4041633	-0.8117757	2.692027	 footright:	 -0.3631752	-0.8834419	2.715919	 hipcenter:	 -0.456521	-0.1823004	2.751185	 hipleft:	 -0.5226693	-0.2524615	2.739379	 kneeleft:	 -0.5646566	-0.6043361	2.615892	 ankleleft:	 -0.5605912	-0.8030351	2.634215	 footleft:	 -0.611423	-0.8666869	2.601402	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4585873	-0.1630647	2.750687	 hipright:	 -0.3950524	-0.2399383	2.776487	 kneeright:	 -0.3492483	-0.6003485	2.694665	 ankleright:	 -0.4056607	-0.8079094	2.689754	 footright:	 -0.3630789	-0.8814859	2.712428	 hipcenter:	 -0.4585873	-0.1630647	2.750687	 hipleft:	 -0.5224786	-0.2316421	2.738034	 kneeleft:	 -0.5675457	-0.5841926	2.617215	 ankleleft:	 -0.5596405	-0.7829586	2.633284	 footleft:	 -0.6044492	-0.8534059	2.605532	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4593756	-0.1462456	2.750025	 hipright:	 -0.3953012	-0.2243253	2.774273	 kneeright:	 -0.3543435	-0.5884519	2.696601	 ankleright:	 -0.406779	-0.8069233	2.690317	 footright:	 -0.3623154	-0.8803836	2.710232	 hipcenter:	 -0.4593756	-0.1462456	2.750025	 hipleft:	 -0.5240225	-0.2154444	2.736577	 kneeleft:	 -0.577034	-0.5673438	2.616298	 ankleleft:	 -0.5587973	-0.7655172	2.630868	 footleft:	 -0.5991188	-0.8401302	2.606845	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4591129	-0.126795	2.749241	 hipright:	 -0.395123	-0.2018049	2.772324	 kneeright:	 -0.3597564	-0.5681214	2.701544	 ankleright:	 -0.4037341	-0.8031425	2.688397	 footright:	 -0.3663223	-0.8791022	2.713308	 hipcenter:	 -0.4591129	-0.126795	2.749241	 hipleft:	 -0.523741	-0.1943172	2.733703	 kneeleft:	 -0.5713931	-0.55053	2.624015	 ankleleft:	 -0.6047183	-0.849723	2.636112	 footleft:	 -0.6010488	-0.8876798	2.556514	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4607926	-0.1106266	2.747591	 hipright:	 -0.3959324	-0.188601	2.76933	 kneeright:	 -0.3624432	-0.5565336	2.704488	 ankleright:	 -0.3991514	-0.803519	2.68779	 footright:	 -0.3613199	-0.8812522	2.705966	 hipcenter:	 -0.4607926	-0.1106266	2.747591	 hipleft:	 -0.5265425	-0.1794223	2.73199	 kneeleft:	 -0.5707777	-0.5376571	2.6262	 ankleleft:	 -0.580222	-0.8149111	2.620373	 footleft:	 -0.616498	-0.8806355	2.573983	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4626044	-0.09069116	2.746536	 hipright:	 -0.399114	-0.1664749	2.765056	 kneeright:	 -0.3672006	-0.536065	2.707834	 ankleright:	 -0.3944361	-0.805338	2.685202	 footright:	 -0.3607294	-0.8841458	2.707149	 hipcenter:	 -0.4626044	-0.09069116	2.746536	 hipleft:	 -0.5280073	-0.1568015	2.730347	 kneeleft:	 -0.5701506	-0.5171961	2.630102	 ankleleft:	 -0.5719193	-0.7915958	2.620219	 footleft:	 -0.6087863	-0.8653491	2.588129	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4624785	-0.07633899	2.74546	 hipright:	 -0.3997108	-0.1487771	2.763031	 kneeright:	 -0.3754898	-0.5203052	2.713267	 ankleright:	 -0.3917164	-0.8063593	2.679841	 footright:	 -0.3657361	-0.8833382	2.711576	 hipcenter:	 -0.4624785	-0.07633899	2.74546	 hipleft:	 -0.5259942	-0.1427596	2.728453	 kneeleft:	 -0.5687344	-0.5046982	2.632831	 ankleleft:	 -0.5732594	-0.7920187	2.619403	 footleft:	 -0.6139101	-0.8674148	2.59681	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4610478	-0.06183171	2.745261	 hipright:	 -0.3983342	-0.1321666	2.762623	 kneeright:	 -0.3776176	-0.5046718	2.714836	 ankleright:	 -0.3918656	-0.8070149	2.678732	 footright:	 -0.3738223	-0.8827158	2.719395	 hipcenter:	 -0.4610478	-0.06183171	2.745261	 hipleft:	 -0.5222877	-0.1288844	2.726106	 kneeleft:	 -0.566817	-0.4922267	2.635016	 ankleleft:	 -0.5643812	-0.7912738	2.619494	 footleft:	 -0.6104331	-0.8636323	2.596834	 TIME:	4/15/2014 1:48:27 PM	
hipcenter:	 -0.4617383	-0.05318334	2.744205	 hipright:	 -0.3980382	-0.1233723	2.761182	 kneeright:	 -0.3781344	-0.496671	2.714574	 ankleright:	 -0.3914004	-0.8152352	2.681424	 footright:	 -0.3631014	-0.8902967	2.707531	 hipcenter:	 -0.4617383	-0.05318334	2.744205	 hipleft:	 -0.522206	-0.1227384	2.723784	 kneeleft:	 -0.5665712	-0.4875558	2.636393	 ankleleft:	 -0.5680954	-0.7976282	2.61508	 footleft:	 -0.6147953	-0.8701769	2.594055	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4610416	-0.04124474	2.744072	 hipright:	 -0.3959512	-0.1107781	2.760206	 kneeright:	 -0.3781596	-0.4852274	2.717959	 ankleright:	 -0.3931516	-0.7577518	2.684955	 footright:	 -0.372352	-0.7896956	2.617695	 hipcenter:	 -0.4610416	-0.04124474	2.744072	 hipleft:	 -0.5205979	-0.1132899	2.722347	 kneeleft:	 -0.5681628	-0.4792867	2.639451	 ankleleft:	 -0.568653	-0.7976477	2.615256	 footleft:	 -0.6135243	-0.8701003	2.589923	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4608756	-0.03576001	2.743362	 hipright:	 -0.3958877	-0.1058242	2.759047	 kneeright:	 -0.3785885	-0.4811283	2.719005	 ankleright:	 -0.3910109	-0.753625	2.680721	 footright:	 -0.3703783	-0.785272	2.613204	 hipcenter:	 -0.4608756	-0.03576001	2.743362	 hipleft:	 -0.5197108	-0.1068415	2.720054	 kneeleft:	 -0.5673355	-0.4743555	2.641617	 ankleleft:	 -0.5755817	-0.7996589	2.610822	 footleft:	 -0.6165869	-0.874209	2.584803	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4609742	-0.02598509	2.742452	 hipright:	 -0.3961049	-0.09616059	2.756789	 kneeright:	 -0.3846191	-0.4722559	2.716359	 ankleright:	 -0.3937176	-0.7451982	2.6792	 footright:	 -0.3737791	-0.776497	2.611242	 hipcenter:	 -0.4609742	-0.02598509	2.742452	 hipleft:	 -0.5199804	-0.09917963	2.717949	 kneeleft:	 -0.566721	-0.4680726	2.643095	 ankleleft:	 -0.5782693	-0.8006699	2.609634	 footleft:	 -0.6167352	-0.8756726	2.580929	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4599569	-0.01980182	2.741692	 hipright:	 -0.3953107	-0.09043204	2.75583	 kneeright:	 -0.3860676	-0.4673036	2.716077	 ankleright:	 -0.3935916	-0.7405548	2.679099	 footright:	 -0.3733085	-0.7715057	2.611018	 hipcenter:	 -0.4599569	-0.01980182	2.741692	 hipleft:	 -0.5191242	-0.09275861	2.715252	 kneeleft:	 -0.5653514	-0.4631523	2.644876	 ankleleft:	 -0.5812981	-0.803715	2.608019	 footleft:	 -0.6145913	-0.877028	2.569842	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4588117	-0.01113949	2.741139	 hipright:	 -0.3941491	-0.08256932	2.754075	 kneeright:	 -0.3859829	-0.4602666	2.716207	 ankleright:	 -0.3936282	-0.7337812	2.679168	 footright:	 -0.3732652	-0.7643201	2.610852	 hipcenter:	 -0.4588117	-0.01113949	2.741139	 hipleft:	 -0.5182931	-0.08445676	2.712736	 kneeleft:	 -0.5651315	-0.4562407	2.647461	 ankleleft:	 -0.5814431	-0.8035051	2.607856	 footleft:	 -0.6149896	-0.8771256	2.570323	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4563964	-0.005672938	2.741594	 hipright:	 -0.3916904	-0.07619613	2.753841	 kneeright:	 -0.3845542	-0.4547251	2.717345	 ankleright:	 -0.3934227	-0.7284136	2.679539	 footright:	 -0.372891	-0.7586808	2.611017	 hipcenter:	 -0.4563964	-0.005672938	2.741594	 hipleft:	 -0.5162892	-0.07992572	2.711854	 kneeleft:	 -0.5640375	-0.4525812	2.64838	 ankleleft:	 -0.5817434	-0.8070791	2.606529	 footleft:	 -0.6371994	-0.8771008	2.606908	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4552354	-0.002535473	2.741357	 hipright:	 -0.3904385	-0.07332803	2.752758	 kneeright:	 -0.3827885	-0.452625	2.71762	 ankleright:	 -0.3927436	-0.7265692	2.67985	 footright:	 -0.3725552	-0.7566828	2.611089	 hipcenter:	 -0.4552354	-0.002535473	2.741357	 hipleft:	 -0.5150576	-0.07690845	2.710731	 kneeleft:	 -0.5634426	-0.4503334	2.648353	 ankleleft:	 -0.5870416	-0.8089241	2.603967	 footleft:	 -0.6181307	-0.8811427	2.561434	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4525088	0.001572873	2.742181	 hipright:	 -0.3876038	-0.06925292	2.752748	 kneeright:	 -0.3799531	-0.4493162	2.718192	 ankleright:	 -0.3925427	-0.7234147	2.68021	 footright:	 -0.3723475	-0.7533071	2.611295	 hipcenter:	 -0.4525088	0.001572873	2.742181	 hipleft:	 -0.5127252	-0.07367445	2.710477	 kneeleft:	 -0.5629889	-0.4476151	2.648272	 ankleleft:	 -0.5883546	-0.8093557	2.601947	 footleft/INF/:	 -0.6184409	-0.8823828	2.559949	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4505844	0.005150273	2.742285	 hipright:	 -0.3859354	-0.06601052	2.750908	 kneeright:	 -0.3780034	-0.4468726	2.71786	 ankleright:	 -0.3834892	-0.7219369	2.687701	 footright:	 -0.3642053	-0.7515389	2.618355	 hipcenter:	 -0.4505844	0.005150273	2.742285	 hipleft:	 -0.5103036	-0.06797501	2.710145	 kneeleft:	 -0.5618185	-0.4423749	2.647298	 ankleleft:	 -0.5920461	-0.8092379	2.598751	 footleft:	 -0.6200448	-0.8839821	2.558257	 TIME:	4/15/2014 1:48:28 PM	
hipcenter:	 -0.4480594	0.008366799	2.742405	 hipright:	 -0.3833436	-0.063995	2.748844	 kneeright:	 -0.3748377	-0.4455946	2.716833	 ankleright:	 -0.3883753	-0.7206441	2.685312	 footright:	 -0.369336	-0.7500052	2.615755	 hipcenter:	 -0.4480594	0.008366799	2.742405	 hipleft:	 -0.5079526	-0.06346377	2.710104	 kneeleft:	 -0.5610359	-0.4381546	2.645939	 ankleleft:	 -0.5928483	-0.8101041	2.600024	 footleft:	 -0.6209798	-0.8856008	2.56095	 TIME:	4/15/2014 1:48:28 PM	
