hipcenter:	 -0.00576641	-0.0440348	1.942392	 hipright:	 0.06422546	-0.1137768	1.941489	 kneeright:	 0.09267975	-0.3000971	1.585939	 ankleright:	 0.06826171	-0.5999764	1.63082	 footright:	 0.05607776	-0.6381938	1.558034	 hipcenter:	 -0.00576641	-0.0440348	1.942392	 hipleft:	 -0.08007028	-0.1183431	1.944806	 kneeleft:	 -0.1748615	-0.2922077	1.614564	 ankleleft:	 -0.2333378	-0.5873656	1.724109	 footleft:	 -0.2455218	-0.6255831	1.651323	 TIME:	4/23/2014 3:41:21 PM	
hipcenter:	 -0.00663414	-0.0441109	1.942402	 hipright:	 0.06347424	-0.1137502	1.941461	 kneeright:	 0.09158267	-0.3004622	1.585636	 ankleright:	 0.06827968	-0.5999588	1.630805	 footright:	 0.05585047	-0.6382564	1.558062	 hipcenter:	 -0.00663414	-0.0441109	1.942402	 hipleft:	 -0.08084496	-0.1184338	1.945146	 kneeleft:	 -0.1752522	-0.2923928	1.614901	 ankleleft:	 -0.2349897	-0.5871025	1.725378	 footleft:	 -0.2179005	-0.6600949	1.705108	 TIME:	4/23/2014 3:41:21 PM	
hipcenter:	 -0.007055668	-0.04421599	1.942199	 hipright:	 0.0629927	-0.1137409	1.941042	 kneeright:	 0.09019417	-0.3020179	1.583065	 ankleright:	 0.06827954	-0.5999613	1.630803	 footright:	 0.05559088	-0.638312	1.558116	 hipcenter:	 -0.007055668	-0.04421599	1.942199	 hipleft:	 -0.08108108	-0.1185477	1.94524	 kneeleft:	 -0.1756126	-0.2925083	1.615542	 ankleleft:	 -0.2353787	-0.5927298	1.713101	 footleft:	 -0.2480673	-0.6310805	1.640414	 TIME:	4/23/2014 3:41:21 PM	
hipcenter:	 -0.007388199	-0.04460481	1.94264	 hipright:	 0.06263785	-0.113981	1.941619	 kneeright:	 0.08949202	-0.3035333	1.581435	 ankleright:	 0.06825979	-0.6002212	1.63092	 footright:	 0.0553768	-0.6387215	1.55828	 hipcenter:	 -0.007388199	-0.04460481	1.94264	 hipleft:	 -0.08133481	-0.119289	1.946661	 kneeleft:	 -0.1759099	-0.2925874	1.615862	 ankleleft:	 -0.237354	-0.588182	1.72433	 footleft:	 -0.2076834	-0.6451116	1.674884	 TIME:	4/23/2014 3:41:21 PM	
hipcenter:	 -0.007767906	-0.04470245	1.942359	 hipright:	 0.06219212	-0.113911	1.941191	 kneeright:	 0.08935624	-0.3036369	1.581369	 ankleright:	 0.06878854	-0.5998175	1.630729	 footright:	 0.05570422	-0.6383555	1.558128	 hipcenter:	 -0.007767906	-0.04470245	1.942359	 hipleft:	 -0.08151155	-0.1193939	1.946596	 kneeleft:	 -0.1763776	-0.2920558	1.615495	 ankleleft:	 -0.2385975	-0.5867205	1.726176	 footleft:	 -0.2516818	-0.6252584	1.653576	 TIME:	4/23/2014 3:41:21 PM	
hipcenter:	 -0.007957111	-0.0448234	1.942159	 hipright:	 0.06197708	-0.1139442	1.940719	 kneeright:	 0.08899632	-0.3048053	1.580263	 ankleright:	 0.06877918	-0.6001337	1.630872	 footright:	 0.05553763	-0.6386442	1.558331	 hipcenter:	 -0.007957111	-0.0448234	1.942159	 hipleft:	 -0.08162702	-0.1195095	1.946545	 kneeleft:	 -0.1764923	-0.2920798	1.615961	 ankleleft:	 -0.2310706	-0.5980685	1.701843	 footleft:	 -0.1961526	-0.6352397	1.640364	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.008042224	-0.04488	1.942039	 hipright:	 0.06191733	-0.1139738	1.940625	 kneeright:	 0.08869629	-0.3049328	1.580434	 ankleright:	 0.06907223	-0.6007323	1.63111	 footright:	 0.05578368	-0.6392609	1.558632	 hipcenter:	 -0.008042224	-0.04488	1.942039	 hipleft:	 -0.08171161	-0.1195811	1.946508	 kneeleft:	 -0.1766334	-0.292959	1.616707	 ankleleft:	 -0.2391512	-0.5860175	1.731566	 footleft:	 -0.2106805	-0.6601166	1.689901	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.008193116	-0.04485176	1.941872	 hipright:	 0.06174254	-0.1139713	1.940325	 kneeright:	 0.08871835	-0.3058811	1.579483	 ankleright:	 0.07670564	-0.6121295	1.654991	 footright:	 0.0498025	-0.67738	1.651029	 hipcenter:	 -0.008193116	-0.04485176	1.941872	 hipleft:	 -0.08194887	-0.119579	1.946383	 kneeleft:	 -0.1776992	-0.2932598	1.614062	 ankleleft:	 -0.2391154	-0.5859032	1.730857	 footleft:	 -0.2524216	-0.6244261	1.658363	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.008321851	-0.04491739	1.941882	 hipright:	 0.06152163	-0.1140433	1.94039	 kneeright:	 0.08873334	-0.3058247	1.579585	 ankleright:	 0.07463738	-0.605834	1.642272	 footright:	 0.06131386	-0.6443871	1.569811	 hipcenter:	 -0.008321851	-0.04491739	1.941882	 hipleft:	 -0.08217084	-0.1196152	1.94652	 kneeleft:	 -0.1777703	-0.2934517	1.614273	 ankleleft:	 -0.2553223	-0.5611483	1.7694	 footleft:	 -0.235132	-0.6506355	1.742403	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.00832915	-0.04489473	1.941861	 hipright:	 0.06150722	-0.1140285	1.940369	 kneeright:	 0.08869111	-0.3058146	1.579763	 ankleright:	 0.07424137	-0.602995	1.638035	 footright:	 0.06090963	-0.6415476	1.565559	 hipcenter:	 -0.00832915	-0.04489473	1.941861	 hipleft:	 -0.08219598	-0.1195693	1.94648	 kneeleft:	 -0.1779918	-0.2937309	1.614558	 ankleleft:	 -0.2553422	-0.561738	1.769787	 footleft:	 -0.2174993	-0.6036257	1.692581	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.00838672	-0.04497381	1.941855	 hipright:	 0.06147672	-0.1140734	1.94035	 kneeright:	 0.08864874	-0.3056532	1.579979	 ankleright:	 0.07393552	-0.6030997	1.637558	 footright:	 0.06062484	-0.6416381	1.565104	 hipcenter:	 -0.00838672	-0.04497381	1.941855	 hipleft:	 -0.08221675	-0.119626	1.946489	 kneeleft:	 -0.178164	-0.2937777	1.61476	 ankleleft:	 -0.233554	-0.5990545	1.70543	 footleft:	 -0.191125	-0.6328957	1.638824	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.00837218	-0.04499812	1.941844	 hipright:	 0.06149447	-0.1140966	1.940309	 kneeright:	 0.0885865	-0.3056413	1.580123	 ankleright:	 0.07348654	-0.6024598	1.636336	 footright:	 0.06018516	-0.6409675	1.563913	 hipcenter:	 -0.00837218	-0.04499812	1.941844	 hipleft:	 -0.08221	-0.1196429	1.946492	 kneeleft:	 -0.1779039	-0.292852	1.616127	 ankleleft:	 -0.2383735	-0.5886639	1.728378	 footleft:	 -0.2125915	-0.6492186	1.686408	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.008468674	-0.04500455	1.94176	 hipright:	 0.06137295	-0.1141335	1.940176	 kneeright:	 0.08856747	-0.3055819	1.580113	 ankleright:	 0.07322167	-0.6028352	1.636035	 footright:	 0.05991176	-0.6413653	1.563545	 hipcenter:	 -0.008468674	-0.04500455	1.94176	 hipleft:	 -0.0823704	-0.1196321	1.946388	 kneeleft:	 -0.177978	-0.2927716	1.616214	 ankleleft:	 -0.2539698	-0.5639635	1.76809	 footleft:	 -0.2218731	-0.6297045	1.706486	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.00850963	-0.0450002	1.941683	 hipright:	 0.06130411	-0.1141268	1.940066	 kneeright:	 0.08857755	-0.3055933	1.580142	 ankleright:	 0.07316858	-0.6027815	1.63567	 footright:	 0.05985582	-0.64132	1.563148	 hipcenter:	 -0.00850963	-0.0450002	1.941683	 hipleft:	 -0.08241373	-0.1196019	1.946296	 kneeleft:	 -0.1779587	-0.2925638	1.616622	 ankleleft:	 -0.2541795	-0.5641975	1.768168	 footleft:	 -0.2271042	-0.6395867	1.715846	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.008498448	-0.04500346	1.941576	 hipright:	 0.06132805	-0.1141216	1.939993	 kneeright:	 0.08861249	-0.3057591	1.580287	 ankleright:	 0.07291295	-0.6030645	1.635563	 footright:	 0.05960177	-0.6416102	1.563028	 hipcenter:	 -0.008498448	-0.04500346	1.941576	 hipleft:	 -0.08237104	-0.1195989	1.946169	 kneeleft:	 -0.1779739	-0.2925314	1.616888	 ankleleft:	 -0.2354498	-0.5917338	1.724373	 footleft:	 -0.2263646	-0.6618059	1.721202	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.008500547	-0.04501344	1.941496	 hipright:	 0.0612946	-0.1141123	1.939854	 kneeright:	 0.0886265	-0.3057626	1.580288	 ankleright:	 0.07285434	-0.6030702	1.63548	 footright:	 0.05953546	-0.6416113	1.562929	 hipcenter:	 -0.008500547	-0.04501344	1.941496	 hipleft:	 -0.08238671	-0.1196149	1.946078	 kneeleft:	 -0.1781	-0.2926272	1.617377	 ankleleft:	 -0.2355922	-0.5920519	1.724765	 footleft:	 -0.2202382	-0.6609385	1.711772	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.008555473	-0.04510107	1.941545	 hipright:	 0.06123137	-0.1141882	1.93988	 kneeright:	 0.08860695	-0.3057676	1.580263	 ankleright:	 0.07285722	-0.6030748	1.635477	 footright:	 0.05953429	-0.6416078	1.562953	 hipcenter:	 -0.008555473	-0.04510107	1.941545	 hipleft:	 -0.08246986	-0.1196809	1.946222	 kneeleft:	 -0.1781666	-0.2925172	1.617675	 ankleleft:	 -0.23222	-0.5977026	1.712552	 footleft:	 -0.1945007	-0.6489604	1.647631	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.008484453	-0.04511902	1.941285	 hipright:	 0.06128632	-0.1142492	1.93939	 kneeright:	 0.08866034	-0.305868	1.580172	 ankleright:	 0.07302727	-0.6031799	1.635418	 footright:	 0.05967297	-0.6416841	1.56287	 hipcenter:	 -0.008484453	-0.04511902	1.941285	 hipleft:	 -0.08238249	-0.1196854	1.945868	 kneeleft:	 -0.1778478	-0.292695	1.619324	 ankleleft:	 -0.2327162	-0.5989232	1.711337	 footleft:	 -0.2120719	-0.6636605	1.6917	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.008427383	-0.04519378	1.941351	 hipright:	 0.06134649	-0.114376	1.939483	 kneeright:	 0.08871306	-0.3056912	1.580347	 ankleright:	 0.07304695	-0.603069	1.635362	 footright:	 0.0596321	-0.6415879	1.562817	 hipcenter:	 -0.008427383	-0.04519378	1.941351	 hipleft:	 -0.0823485	-0.1197727	1.946055	 kneeleft:	 -0.178063	-0.2926273	1.61928	 ankleleft:	 -0.2330028	-0.5998336	1.708872	 footleft:	 -0.2202365	-0.6693792	1.71105	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.008447905	-0.04517606	1.941123	 hipright:	 0.06132905	-0.114346	1.938926	 kneeright:	 0.08877525	-0.3056212	1.580368	 ankleright:	 0.07317044	-0.6029905	1.635281	 footright:	 0.05973785	-0.6414855	1.562711	 hipcenter:	 -0.008447905	-0.04517606	1.941123	 hipleft:	 -0.08237205	-0.1197528	1.945815	 kneeleft:	 -0.1781472	-0.2926375	1.619487	 ankleleft:	 -0.2370872	-0.5933211	1.724558	 footleft:	 -0.1984048	-0.6386719	1.65083	 TIME:	4/23/2014 3:41:22 PM	
hipcenter:	 -0.0082706	-0.04513086	1.94088	 hipright:	 0.06146182	-0.114244	1.938611	 kneeright:	 0.08875992	-0.3055842	1.580269	 ankleright:	 0.073174	-0.6029799	1.635256	 footright:	 0.05968685	-0.6414841	1.56264	 hipcenter:	 -0.0082706	-0.04513086	1.94088	 hipleft:	 -0.08228894	-0.1197247	1.945649	 kneeleft:	 -0.1781921	-0.2926763	1.619552	 ankleleft:	 -0.2549342	-0.563759	1.773837	 footleft:	 -0.2243711	-0.6367247	1.719829	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008243236	-0.04506936	1.940564	 hipright:	 0.06149369	-0.1142049	1.938075	 kneeright:	 0.08869483	-0.3059297	1.579975	 ankleright:	 0.07323799	-0.6029772	1.635188	 footright:	 0.05971254	-0.6414555	1.56255	 hipcenter:	 -0.008243236	-0.04506936	1.940564	 hipleft:	 -0.08220255	-0.1195965	1.945307	 kneeleft:	 -0.1783216	-0.2928997	1.619763	 ankleleft:	 -0.2317458	-0.6017348	1.70702	 footleft:	 -0.2142625	-0.6703498	1.706433	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008194834	-0.04507992	1.940183	 hipright:	 0.0615755	-0.114157	1.937622	 kneeright:	 0.08867425	-0.3059586	1.579993	 ankleright:	 0.07322098	-0.6029996	1.635044	 footright:	 0.059691	-0.6414442	1.562417	 hipcenter:	 -0.008194834	-0.04507992	1.940183	 hipleft:	 -0.08213128	-0.1196219	1.944943	 kneeleft:	 -0.1782582	-0.2930231	1.620098	 ankleleft:	 -0.2032932	-0.5636485	1.616674	 footleft:	 -0.2168232	-0.602093	1.544047	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008216094	-0.04522955	1.939787	 hipright:	 0.06149393	-0.1143053	1.937174	 kneeright:	 0.08865125	-0.3060071	1.579928	 ankleright:	 0.07321096	-0.603008	1.635014	 footright:	 0.05966316	-0.6414384	1.562333	 hipcenter:	 -0.008216094	-0.04522955	1.939787	 hipleft:	 -0.08212652	-0.1197606	1.944473	 kneeleft:	 -0.1783585	-0.29314	1.620046	 ankleleft:	 -0.2169887	-0.5347039	1.604167	 footleft:	 -0.198325	-0.6226366	1.637359	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008244223	-0.0452298	1.939768	 hipright:	 0.06144329	-0.1143139	1.937173	 kneeright:	 0.08852713	-0.3058988	1.579993	 ankleright:	 0.07344851	-0.6025948	1.634691	 footright:	 0.05989476	-0.6410311	1.561996	 hipcenter:	 -0.008244223	-0.0452298	1.939768	 hipleft:	 -0.0821708	-0.1197407	1.944443	 kneeleft:	 -0.1783868	-0.2931919	1.620074	 ankleleft:	 -0.2047375	-0.5562009	1.615544	 footleft:	 -0.2081997	-0.6356924	1.668975	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008308546	-0.0451558	1.939757	 hipright:	 0.06138852	-0.1142697	1.93715	 kneeright:	 0.0884942	-0.3058583	1.58	 ankleright:	 0.08198226	-0.6141059	1.661295	 footright:	 0.047428	-0.6753168	1.652483	 hipcenter:	 -0.008308546	-0.0451558	1.939757	 hipleft:	 -0.0822657	-0.1196827	1.944472	 kneeleft:	 -0.1784169	-0.2931333	1.620283	 ankleleft:	 -0.2048007	-0.5563383	1.615548	 footleft:	 -0.2082256	-0.635754	1.669096	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008302103	-0.04515043	1.939746	 hipright:	 0.06140817	-0.1142625	1.937141	 kneeright:	 0.0884981	-0.3058377	1.580044	 ankleright:	 0.0774795	-0.6065545	1.644502	 footright:	 0.06386434	-0.6449636	1.571855	 hipcenter:	 -0.008302103	-0.04515043	1.939746	 hipleft:	 -0.08226301	-0.1196914	1.944458	 kneeleft:	 -0.1785022	-0.2930701	1.620335	 ankleleft:	 -0.2048064	-0.5565071	1.615648	 footleft:	 -0.2184215	-0.5949162	1.543001	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008287496	-0.04512363	1.939772	 hipright:	 0.06141079	-0.1142274	1.937183	 kneeright:	 0.08852119	-0.3058443	1.58004	 ankleright:	 0.07689334	-0.6050794	1.64217	 footright:	 0.06325041	-0.6434813	1.569503	 hipcenter:	 -0.008287496	-0.04512363	1.939772	 hipleft:	 -0.08226149	-0.1196678	1.944472	 kneeleft:	 -0.1785969	-0.2931356	1.620342	 ankleleft:	 -0.2048454	-0.5566502	1.615844	 footleft:	 -0.2117362	-0.6323802	1.674131	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008288811	-0.04512339	1.939768	 hipright:	 0.06141121	-0.1142265	1.937174	 kneeright:	 0.08858277	-0.3057257	1.580124	 ankleright:	 0.08255541	-0.6109933	1.656592	 footright:	 0.06889601	-0.6493773	1.583916	 hipcenter:	 -0.008288811	-0.04512339	1.939768	 hipleft:	 -0.08226741	-0.11967	1.944464	 kneeleft:	 -0.1785633	-0.293038	1.620571	 ankleleft:	 -0.2049466	-0.5564367	1.615632	 footleft:	 -0.218606	-0.5948207	1.542956	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008319193	-0.0450898	1.939834	 hipright:	 0.06141369	-0.1142178	1.937183	 kneeright:	 0.08868109	-0.305451	1.581504	 ankleright:	 0.07955013	-0.6041483	1.645041	 footright:	 0.06586975	-0.6425008	1.572283	 hipcenter:	 -0.008319193	-0.0450898	1.939834	 hipleft:	 -0.08228462	-0.1196655	1.944491	 kneeleft:	 -0.1784852	-0.2929193	1.62075	 ankleleft:	 -0.2048629	-0.556515	1.615506	 footleft:	 -0.2185433	-0.5948675	1.542748	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008310904	-0.04507478	1.93982	 hipright:	 0.0614392	-0.1141824	1.937188	 kneeright:	 0.08895077	-0.3053794	1.581398	 ankleright:	 0.07837068	-0.6032271	1.642579	 footright:	 0.06468464	-0.6415969	1.569784	 hipcenter:	 -0.008310904	-0.04507478	1.93982	 hipleft:	 -0.08227312	-0.1196583	1.944427	 kneeleft:	 -0.1782786	-0.2928857	1.62113	 ankleleft:	 -0.204934	-0.5573507	1.615826	 footleft:	 -0.21862	-0.5957204	1.543031	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008472418	-0.04493504	1.939895	 hipright:	 0.06122858	-0.113973	1.937328	 kneeright:	 0.0895032	-0.3035824	1.583305	 ankleright:	 0.07811229	-0.6010646	1.639839	 footright:	 0.064416	-0.6394602	1.567009	 hipcenter:	 -0.008472418	-0.04493504	1.939895	 hipleft:	 -0.08250034	-0.119574	1.944521	 kneeleft:	 -0.1782468	-0.2928452	1.621123	 ankleleft:	 -0.204968	-0.5573327	1.615719	 footleft:	 -0.2186643	-0.5957284	1.542889	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008526537	-0.04494691	1.93994	 hipright:	 0.06111197	-0.1139908	1.937389	 kneeright:	 0.08996007	-0.3024784	1.584164	 ankleright:	 0.07819618	-0.600781	1.639458	 footright:	 0.06449804	-0.6391767	1.566603	 hipcenter:	 -0.008526537	-0.04494691	1.93994	 hipleft:	 -0.08253735	-0.119564	1.944538	 kneeleft:	 -0.1781341	-0.292654	1.621026	 ankleleft:	 -0.2088072	-0.5353583	1.603351	 footleft:	 -0.2225053	-0.573754	1.530496	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008652784	-0.04489806	1.939914	 hipright:	 0.06100658	-0.1139379	1.93738	 kneeright:	 0.0903272	-0.3023597	1.585243	 ankleright:	 0.0782017	-0.5996027	1.638126	 footright:	 0.06454883	-0.6380123	1.56524	 hipcenter:	 -0.008652784	-0.04489806	1.939914	 hipleft:	 -0.08267084	-0.1195371	1.944494	 kneeleft:	 -0.1790347	-0.290153	1.613849	 ankleleft:	 -0.2102164	-0.5326207	1.60279	 footleft:	 -0.2238692	-0.5710303	1.529904	 TIME:	4/23/2014 3:41:23 PM	
hipcenter:	 -0.008657296	-0.04489647	1.93991	 hipright:	 0.06096272	-0.1138998	1.937361	 kneeright:	 0.09037591	-0.3022801	1.585242	 ankleright:	 0.0780239	-0.5996924	1.638043	 footright:	 0.06437492	-0.6380967	1.565151	 hipcenter:	 -0.008657296	-0.04489647	1.93991	 hipleft:	 -0.08267458	-0.1195298	1.944488	 kneeleft:	 -0.1787795	-0.2905934	1.614706	 ankleleft:	 -0.2101215	-0.5330358	1.602659	 footleft:	 -0.2237705	-0.57144	1.529767	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.008709835	-0.04488259	1.939933	 hipright:	 0.06088898	-0.1138476	1.937411	 kneeright:	 0.09049325	-0.3020847	1.585415	 ankleright:	 0.08630154	-0.544881	1.612666	 footright:	 0.07265927	-0.5832863	1.539773	 hipcenter:	 -0.008709835	-0.04488259	1.939933	 hipleft:	 -0.08271413	-0.1195161	1.944495	 kneeleft:	 -0.1773651	-0.2903791	1.617926	 ankleleft:	 -0.2102023	-0.5326227	1.602107	 footleft:	 -0.2238446	-0.571028	1.529214	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.008722014	-0.04493008	1.939929	 hipright:	 0.06088853	-0.1138574	1.9374	 kneeright:	 0.09059794	-0.3022771	1.585602	 ankleright:	 0.07758044	-0.6010492	1.636405	 footright:	 0.06393497	-0.6394451	1.563506	 hipcenter:	 -0.008722014	-0.04493008	1.939929	 hipleft:	 -0.08271466	-0.1195844	1.944479	 kneeleft:	 -0.1784894	-0.2894843	1.613667	 ankleleft:	 -0.2099263	-0.5317754	1.602213	 footleft:	 -0.2235718	-0.5701712	1.529314	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.008753361	-0.04491517	1.939908	 hipright:	 0.06086031	-0.1138323	1.937386	 kneeright:	 0.0908259	-0.3024622	1.58592	 ankleright:	 0.07964577	-0.5427485	1.609796	 footright:	 0.06599969	-0.5811392	1.536892	 hipcenter:	 -0.008753361	-0.04491517	1.939908	 hipleft:	 -0.08278771	-0.1195653	1.94441	 kneeleft:	 -0.1783376	-0.288688	1.613469	 ankleleft:	 -0.2022758	-0.5667407	1.619472	 footleft:	 -0.2159218	-0.6051314	1.546568	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.008959701	-0.04481551	1.940122	 hipright:	 0.06073733	-0.1137865	1.937735	 kneeright:	 0.09108344	-0.3024747	1.58635	 ankleright:	 0.07763138	-0.5974752	1.634862	 footright:	 0.06402995	-0.6359093	1.56197	 hipcenter:	 -0.008959701	-0.04481551	1.940122	 hipleft:	 -0.08298443	-0.1194588	1.944705	 kneeleft:	 -0.1772541	-0.2917832	1.617356	 ankleleft:	 -0.2023226	-0.5664518	1.619324	 footleft:	 -0.2159241	-0.6048859	1.546432	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.009240882	-0.04493657	1.940104	 hipright:	 0.06053977	-0.1137829	1.937703	 kneeright:	 0.09110301	-0.3026642	1.587149	 ankleright:	 0.0800155	-0.5989112	1.640582	 footright:	 0.06645401	-0.6373863	1.567624	 hipcenter:	 -0.009240882	-0.04493657	1.940104	 hipleft:	 -0.08309839	-0.1195174	1.944697	 kneeleft:	 -0.1770245	-0.2915986	1.617022	 ankleleft:	 -0.2021931	-0.5659912	1.619012	 footleft:	 -0.2157546	-0.6044663	1.546054	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.009232393	-0.04501766	1.940206	 hipright:	 0.06061137	-0.1138356	1.937808	 kneeright:	 0.09153859	-0.3023128	1.587676	 ankleright:	 0.07955687	-0.5997393	1.640288	 footright:	 0.06607357	-0.638198	1.567305	 hipcenter:	 -0.009232393	-0.04501766	1.940206	 hipleft:	 -0.08301742	-0.1196423	1.944769	 kneeleft:	 -0.1767535	-0.2927824	1.617568	 ankleleft:	 -0.2022305	-0.5658739	1.618907	 footleft:	 -0.2157138	-0.6043326	1.545925	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.009244049	-0.04503883	1.940313	 hipright:	 0.06066574	-0.1138067	1.93801	 kneeright:	 0.09232128	-0.3016726	1.586911	 ankleright:	 0.09178665	-0.6144785	1.668102	 footright:	 0.0783802	-0.6529614	1.595106	 hipcenter:	 -0.009244049	-0.04503883	1.940313	 hipleft:	 -0.08300516	-0.1197148	1.944929	 kneeleft:	 -0.176111	-0.2936381	1.618277	 ankleleft:	 -0.2304642	-0.6046154	1.696418	 footleft:	 -0.2438707	-0.6430984	1.623422	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.009379042	-0.04501187	1.940429	 hipright:	 0.06058268	-0.1137919	1.938184	 kneeright:	 0.09282047	-0.3011486	1.58726	 ankleright:	 0.08448081	-0.6070032	1.648648	 footright:	 0.07105929	-0.6455072	1.575613	 hipcenter:	 -0.009379042	-0.04501187	1.940429	 hipleft:	 -0.08318548	-0.1197449	1.944981	 kneeleft:	 -0.1759965	-0.2938905	1.618215	 ankleleft:	 -0.2405833	-0.5885986	1.734935	 footleft:	 -0.2174962	-0.6626651	1.703536	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.009439234	-0.04499086	1.940577	 hipright:	 0.06059765	-0.1137529	1.938336	 kneeright:	 0.09310257	-0.301307	1.587666	 ankleright:	 0.08451355	-0.6067399	1.648651	 footright:	 0.07109068	-0.6451945	1.575589	 hipcenter:	 -0.009439234	-0.04499086	1.940577	 hipleft:	 -0.08320987	-0.1197557	1.945001	 kneeleft:	 -0.1758058	-0.2940175	1.618492	 ankleleft:	 -0.201566	-0.5615584	1.61905	 footleft:	 -0.2149889	-0.600013	1.545987	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.009686083	-0.04493203	1.940821	 hipright:	 0.06037581	-0.1137517	1.93871	 kneeright:	 0.09370711	-0.3003856	1.589253	 ankleright:	 0.08463254	-0.6065762	1.649597	 footright:	 0.0712225	-0.6450706	1.576475	 hipcenter:	 -0.009686083	-0.04493203	1.940821	 hipleft:	 -0.08358367	-0.1197084	1.945151	 kneeleft:	 -0.1760411	-0.2919488	1.616774	 ankleleft:	 -0.201756	-0.5626991	1.618841	 footleft:	 -0.2151661	-0.6011934	1.545719	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.009799305	-0.04482935	1.940919	 hipright:	 0.06032804	-0.1136531	1.938834	 kneeright:	 0.09412886	-0.2990198	1.59004	 ankleright:	 0.09378541	-0.6121415	1.67811	 footright:	 0.08039051	-0.6506553	1.604959	 hipcenter:	 -0.009799305	-0.04482935	1.940919	 hipleft:	 -0.08375335	-0.1196455	1.945206	 kneeleft:	 -0.1756033	-0.2923896	1.617581	 ankleleft:	 -0.2017912	-0.5626893	1.618754	 footleft:	 -0.2151861	-0.6012031	1.545603	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.009805669	-0.0448283	1.940978	 hipright:	 0.06040714	-0.1136347	1.938939	 kneeright:	 0.09457786	-0.2978584	1.59115	 ankleright:	 0.08587761	-0.6038227	1.656582	 footright:	 0.05049621	-0.6655545	1.657492	 hipcenter:	 -0.009805669	-0.0448283	1.940978	 hipleft:	 -0.0837446	-0.119689	1.945257	 kneeleft:	 -0.1756049	-0.2914518	1.616559	 ankleleft:	 -0.2019227	-0.5621884	1.618205	 footleft:	 -0.2152208	-0.600693	1.545069	 TIME:	4/23/2014 3:41:24 PM	
hipcenter:	 -0.009887019	-0.04483904	1.941065	 hipright:	 0.0603274	-0.1136643	1.939082	 kneeright:	 0.09462707	-0.2979062	1.591108	 ankleright:	 0.08312719	-0.6018841	1.646825	 footright:	 0.06985055	-0.6404033	1.573681	 hipcenter:	 -0.009887019	-0.04483904	1.941065	 hipleft:	 -0.08384442	-0.119735	1.94535	 kneeleft:	 -0.1756985	-0.2917257	1.616551	 ankleleft:	 -0.2019754	-0.5626485	1.618327	 footleft:	 -0.2097768	-0.6376364	1.678217	 TIME:	4/23/2014 3:41:24 PM	
