hipcenter:	 -0.001688413	-0.05569453	2.002558	 hipright:	 0.06971856	-0.1266858	2.005227	 kneeright:	 0.07827934	-0.2985323	1.64249	 ankleright:	 0.06606179	-0.5809115	1.675071	 footright:	 0.060207	-0.6198816	1.600181	 hipcenter:	 -0.001688413	-0.05569453	2.002558	 hipleft:	 -0.07557213	-0.1301398	2.001061	 kneeleft:	 -0.1588003	-0.2634685	1.662356	 ankleleft:	 -0.1719491	-0.5811604	1.669669	 footleft:	 -0.1778039	-0.6201305	1.594778	 TIME:	4/23/2014 3:21:10 PM	
hipcenter:	 -0.001726821	-0.05566556	2.002566	 hipright:	 0.06971951	-0.1266251	2.005233	 kneeright:	 0.07845002	-0.2993752	1.642203	 ankleright:	 0.06602553	-0.5807303	1.674987	 footright:	 0.06016755	-0.6196829	1.600123	 hipcenter:	 -0.001726821	-0.05566556	2.002566	 hipleft:	 -0.07560051	-0.1301509	2.00106	 kneeleft:	 -0.1588749	-0.2635011	1.662135	 ankleleft:	 -0.1720383	-0.5811611	1.669598	 footleft:	 -0.1778962	-0.6201138	1.594734	 TIME:	4/23/2014 3:21:10 PM	
hipcenter:	 -0.001739768	-0.0556784	2.002651	 hipright:	 0.06978077	-0.1266204	2.005406	 kneeright:	 0.0784218	-0.2990433	1.642379	 ankleright:	 0.06541473	-0.5886135	1.678811	 footright:	 0.05954428	-0.6275526	1.603998	 hipcenter:	 -0.001739768	-0.0556784	2.002651	 hipleft:	 -0.07562774	-0.1302456	2.001189	 kneeleft:	 -0.1589128	-0.2634266	1.662109	 ankleleft:	 -0.1718398	-0.5816965	1.669822	 footleft:	 -0.1777103	-0.6206355	1.595009	 TIME:	4/23/2014 3:21:10 PM	
hipcenter:	 -0.001767506	-0.05562573	2.002664	 hipright:	 0.06978454	-0.1265146	2.005441	 kneeright:	 0.07849083	-0.2989389	1.642377	 ankleright:	 0.06642328	-0.5816649	1.675475	 footright:	 0.06053253	-0.6205944	1.600697	 hipcenter:	 -0.001767506	-0.05562573	2.002664	 hipleft:	 -0.07561822	-0.1302271	2.001203	 kneeleft:	 -0.1589628	-0.2633055	1.66207	 ankleleft:	 -0.1718035	-0.5817351	1.669817	 footleft:	 -0.1776943	-0.6206645	1.595039	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.002039695	-0.05564509	2.002629	 hipright:	 0.06956538	-0.126536	2.005389	 kneeright:	 0.07848196	-0.2988745	1.642333	 ankleright:	 0.06659701	-0.5809733	1.675141	 footright:	 0.0607305	-0.6198869	1.600381	 hipcenter:	 -0.002039695	-0.05564509	2.002629	 hipleft:	 -0.07584675	-0.1302246	2.001146	 kneeleft:	 -0.1589315	-0.2632846	1.66204	 ankleleft:	 -0.1721925	-0.580433	1.669464	 footleft:	 -0.178059	-0.6193466	1.594704	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.002042775	-0.05564328	2.002605	 hipright:	 0.06956567	-0.1265219	2.005361	 kneeright:	 0.0785192	-0.2987501	1.642452	 ankleright:	 0.06662611	-0.5795659	1.674282	 footright:	 0.06077915	-0.6184683	1.599545	 hipcenter:	 -0.002042775	-0.05564328	2.002605	 hipleft:	 -0.07584586	-0.1302222	2.001123	 kneeleft:	 -0.1589466	-0.2632104	1.662052	 ankleleft:	 -0.1720686	-0.5796154	1.669125	 footleft:	 -0.1779156	-0.6185179	1.594388	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.002074644	-0.05565788	2.002582	 hipright:	 0.06955067	-0.1265197	2.005338	 kneeright:	 0.07847845	-0.2988064	1.642509	 ankleright:	 0.06672291	-0.5794547	1.674217	 footright:	 0.06089371	-0.6183468	1.599502	 hipcenter:	 -0.002074644	-0.05565788	2.002582	 hipleft:	 -0.07589938	-0.1302664	2.001097	 kneeleft:	 -0.1589254	-0.2631927	1.662074	 ankleleft:	 -0.1719365	-0.5798932	1.669173	 footleft:	 -0.1777657	-0.6187853	1.594458	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.00215685	-0.05564532	2.002491	 hipright:	 0.0694902	-0.1264676	2.005272	 kneeright:	 0.07854851	-0.2996041	1.642747	 ankleright:	 0.06669293	-0.5792527	1.674184	 footright:	 0.06103327	-0.6182714	1.599548	 hipcenter:	 -0.00215685	-0.05564532	2.002491	 hipleft:	 -0.07594667	-0.130277	2.001112	 kneeleft:	 -0.1587473	-0.2652904	1.66226	 ankleleft:	 -0.1721582	-0.5786012	1.669125	 footleft:	 -0.1778179	-0.6176199	1.59449	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.00245687	-0.0562068	2.001381	 hipright:	 0.06927906	-0.1267257	2.004784	 kneeright:	 0.07839736	-0.3002379	1.642807	 ankleright:	 0.06673316	-0.5789376	1.674153	 footright:	 0.0609882	-0.618774	1.599985	 hipcenter:	 -0.00245687	-0.0562068	2.001381	 hipleft:	 -0.07615472	-0.1306139	2.000897	 kneeleft:	 -0.15849	-0.271433	1.661417	 ankleleft:	 -0.1713849	-0.5799832	1.669887	 footleft:	 -0.1771299	-0.6198196	1.59572	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.003578311	-0.05770072	1.996683	 hipright:	 0.06847232	-0.1274678	2.002811	 kneeright:	 0.07777822	-0.3029378	1.64232	 ankleright:	 0.06689495	-0.5780559	1.674228	 footright:	 0.06144245	-0.6202431	1.601372	 hipcenter:	 -0.003578311	-0.05770072	1.996683	 hipleft:	 -0.07693012	-0.1314496	1.999428	 kneeleft:	 -0.1578935	-0.2735312	1.660979	 ankleleft:	 -0.1714424	-0.5790988	1.670119	 footleft:	 -0.1768949	-0.621286	1.597263	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.004400953	-0.06241417	1.98645	 hipright:	 0.06796427	-0.1309127	1.996971	 kneeright:	 0.07712951	-0.3032459	1.642906	 ankleright:	 0.06716316	-0.5768403	1.673948	 footright:	 0.06030543	-0.6217698	1.602885	 hipcenter:	 -0.004400953	-0.06241417	1.98645	 hipleft:	 -0.07769645	-0.1339535	1.99589	 kneeleft:	 -0.1577405	-0.2739499	1.660185	 ankleleft:	 -0.1714062	-0.5789076	1.670251	 footleft:	 -0.178264	-0.6238371	1.599188	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.01269211	-0.07766037	1.95619	 hipright:	 0.0607972	-0.1440673	1.976651	 kneeright:	 0.07642016	-0.303762	1.641968	 ankleright:	 0.06745703	-0.5763536	1.674028	 footright:	 0.06076141	-0.6262294	1.60635	 hipcenter:	 -0.01269211	-0.07766037	1.95619	 hipleft:	 -0.0838678	-0.1420984	1.982082	 kneeleft:	 -0.1574152	-0.2746257	1.657092	 ankleleft:	 -0.1706419	-0.580037	1.670945	 footleft:	 -0.1773375	-0.6299128	1.603267	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.01856753	-0.09363773	1.910674	 hipright:	 0.05123323	-0.1599353	1.933838	 kneeright:	 0.07343545	-0.3131476	1.622103	 ankleright:	 0.06717806	-0.5761657	1.674038	 footright:	 0.05986507	-0.6297065	1.60933	 hipcenter:	 -0.01856753	-0.09363773	1.910674	 hipleft:	 -0.08905262	-0.1529685	1.946998	 kneeleft:	 -0.1581026	-0.2821147	1.631101	 ankleleft:	 -0.1673269	-0.5860168	1.671753	 footleft:	 -0.1746399	-0.6395575	1.607045	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.02191898	-0.09716707	1.875251	 hipright:	 0.04690354	-0.1594726	1.90449	 kneeright:	 0.01826003	-0.3306533	1.597519	 ankleright:	 0.05074144	-0.6007642	1.680267	 footright:	 0.04406707	-0.6585519	1.619304	 hipcenter:	 -0.02191898	-0.09716707	1.875251	 hipleft:	 -0.09284161	-0.1545797	1.909131	 kneeleft:	 -0.1534987	-0.3025896	1.600352	 ankleleft:	 -0.1615031	-0.6004523	1.671713	 footleft:	 -0.1681775	-0.65824	1.61075	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.02322667	-0.09242247	1.864553	 hipright:	 0.04440718	-0.1537443	1.892109	 kneeright:	 0.0170689	-0.3320246	1.594524	 ankleright:	 0.04988211	-0.601583	1.679294	 footright:	 0.04273547	-0.6593471	1.618398	 hipcenter:	 -0.02322667	-0.09242247	1.864553	 hipleft:	 -0.09336758	-0.1491556	1.900252	 kneeleft:	 -0.1483523	-0.2990698	1.591587	 ankleleft:	 -0.160891	-0.6004803	1.670107	 footleft:	 -0.1680377	-0.6582444	1.609211	 TIME:	4/23/2014 3:21:11 PM	
hipcenter:	 -0.01920221	-0.03493301	1.836297	 hipright:	 0.04240776	-0.09839592	1.863662	 kneeright:	 0.01751209	-0.3315445	1.589431	 ankleright:	 0.04847191	-0.5996401	1.675744	 footright:	 0.03991215	-0.6576547	1.615311	 hipcenter:	 -0.01920221	-0.03493301	1.836297	 hipleft:	 -0.08756643	-0.08830385	1.875089	 kneeleft:	 -0.1444807	-0.2803748	1.59239	 ankleleft:	 -0.1599082	-0.5933859	1.663045	 footleft:	 -0.1684679	-0.6514005	1.602613	 TIME:	4/23/2014 3:21:12 PM	
hipcenter:	 -0.01943599	-0.02782849	1.833763	 hipright:	 0.04193163	-0.09187714	1.859436	 kneeright:	 0.0217671	-0.3285904	1.588557	 ankleright:	 0.0483519	-0.5992061	1.674586	 footright:	 0.03979345	-0.6567381	1.613672	 hipcenter:	 -0.01943599	-0.02782849	1.833763	 hipleft:	 -0.08769663	-0.08177432	1.873548	 kneeleft:	 -0.1436435	-0.2764267	1.592767	 ankleleft:	 -0.1560084	-0.5736908	1.65068	 footleft:	 -0.1645669	-0.6312227	1.589766	 TIME:	4/23/2014 3:21:12 PM	
hipcenter:	 -0.01220426	0.04671641	1.816209	 hipright:	 0.04792417	-0.01512019	1.843582	 kneeright:	 0.05424105	-0.3108525	1.593979	 ankleright:	 0.04840879	-0.599251	1.674314	 footright:	 0.03828551	-0.6547153	1.611697	 hipcenter:	 -0.01220426	0.04671641	1.816209	 hipleft:	 -0.07854936	-0.01342921	1.848615	 kneeleft:	 -0.1417427	-0.281026	1.599743	 ankleleft:	 -0.156093	-0.5641723	1.64676	 footleft:	 -0.1662163	-0.6196365	1.584143	 TIME:	4/23/2014 3:21:12 PM	
hipcenter:	 -0.009063294	0.08211351	1.806473	 hipright:	 0.05052708	0.01862296	1.829643	 kneeright:	 0.0614412	-0.3075826	1.597667	 ankleright:	 0.04944864	-0.5969984	1.672734	 footright:	 0.0396301	-0.6502568	1.60815	 hipcenter:	 -0.009063294	0.08211351	1.806473	 hipleft:	 -0.07387226	0.020319	1.837803	 kneeleft:	 -0.1313733	-0.282109	1.599448	 ankleleft:	 -0.1561596	-0.5613178	1.645587	 footleft:	 -0.1659782	-0.6145762	1.581003	 TIME:	4/23/2014 3:21:12 PM	
hipcenter:	 0.001841054	0.1479572	1.784612	 hipright:	 0.06184972	0.07942046	1.801484	 kneeright:	 0.06895553	-0.2950662	1.605342	 ankleright:	 0.0512384	-0.5938878	1.672263	 footright:	 0.04081756	-0.6430172	1.604518	 hipcenter:	 0.001841054	0.1479572	1.784612	 hipleft:	 -0.06509718	0.08129503	1.809916	 kneeleft:	 -0.1284922	-0.276461	1.599354	 ankleleft:	 -0.1564721	-0.5621608	1.646593	 footleft:	 -0.1668929	-0.6112902	1.578848	 TIME:	4/23/2014 3:21:12 PM	
hipcenter:	 0.005075002	0.1744555	1.776342	 hipright:	 0.06508501	0.1069309	1.789313	 kneeright:	 0.07257292	-0.2861122	1.611265	 ankleright:	 0.05199313	-0.591171	1.673209	 footright:	 0.04124647	-0.6378984	1.603821	 hipcenter:	 0.005075002	0.1744555	1.776342	 hipleft:	 -0.06085011	0.1083011	1.797869	 kneeleft:	 -0.128295	-0.2593411	1.604362	 ankleleft:	 -0.1573983	-0.5630899	1.649564	 footleft:	 -0.1681449	-0.6098173	1.580177	 TIME:	4/23/2014 3:21:12 PM	
hipcenter:	 0.00731174	0.230318	1.756995	 hipright:	 0.06892196	0.1588831	1.764106	 kneeright:	 0.07607888	-0.2627298	1.627077	 ankleright:	 0.05381927	-0.5952978	1.68126	 footright:	 0.0438954	-0.6383058	1.609385	 hipcenter:	 0.00731174	0.230318	1.756995	 hipleft:	 -0.06116669	0.1614882	1.770186	 kneeleft:	 -0.1291497	-0.2265016	1.619174	 ankleleft:	 -0.1570435	-0.5615399	1.657632	 footleft:	 -0.1669674	-0.6045479	1.585757	 TIME:	4/23/2014 3:21:12 PM	
hipcenter:	 0.008927308	0.2427655	1.751687	 hipright:	 0.06991458	0.1721675	1.756301	 kneeright:	 0.07650033	-0.255523	1.63618	 ankleright:	 0.05418599	-0.5887063	1.685748	 footright:	 0.04520568	-0.6309885	1.613317	 hipcenter:	 0.008927308	0.2427655	1.751687	 hipleft:	 -0.0579345	0.1776243	1.760789	 kneeleft:	 -0.1275405	-0.2231245	1.623508	 ankleleft:	 -0.15686	-0.5631002	1.665753	 footleft:	 -0.1658403	-0.6053824	1.593322	 TIME:	4/23/2014 3:21:12 PM	
hipcenter:	 0.007058188	0.2749534	1.732011	 hipright:	 0.06149383	0.2122687	1.72595	 kneeright:	 0.07181871	-0.2297587	1.650498	 ankleright:	 0.05396335	-0.5876753	1.693086	 footright:	 0.04513869	-0.6273078	1.619128	 hipcenter:	 0.007058188	0.2749534	1.732011	 hipleft:	 -0.05503684	0.2143247	1.732218	 kneeleft:	 -0.1261276	-0.2201279	1.638533	 ankleleft:	 -0.1564821	-0.5628413	1.67434	 footleft:	 -0.1653068	-0.6024737	1.600381	 TIME:	4/23/2014 3:21:12 PM	
hipcenter:	 0.005192531	0.2858851	1.723338	 hipright:	 0.05950607	0.2205167	1.717187	 kneeright:	 0.06940979	-0.224597	1.656536	 ankleright:	 0.05228267	-0.5881121	1.6979	 footright:	 0.04328484	-0.6260463	1.62307	 hipcenter:	 0.005192531	0.2858851	1.723338	 hipleft:	 -0.05652536	0.2233332	1.722713	 kneeleft:	 -0.1265007	-0.2169952	1.651437	 ankleleft:	 -0.1559162	-0.5649537	1.6824	 footleft:	 -0.164914	-0.6028879	1.607569	 TIME:	4/23/2014 3:21:12 PM	
hipcenter:	 0.008846893	0.301706	1.710833	 hipright:	 0.05943949	0.234915	1.70334	 kneeright:	 0.06498749	-0.2202447	1.66413	 ankleright:	 0.05069132	-0.5900365	1.703386	 footright:	 0.04124402	-0.6269788	1.628127	 hipcenter:	 0.008846893	0.301706	1.710833	 hipleft:	 -0.0560589	0.2369454	1.710884	 kneeleft:	 -0.1245718	-0.2116688	1.65462	 ankleleft:	 -0.1541039	-0.5677149	1.687985	 footleft:	 -0.1635512	-0.6046572	1.612726	 TIME:	4/23/2014 3:21:12 PM	
hipcenter:	 0.01015864	0.3068049	1.705976	 hipright:	 0.06016515	0.2400494	1.697242	 kneeright:	 0.0612929	-0.2157584	1.668822	 ankleright:	 0.05002888	-0.5902259	1.706381	 footright:	 0.04046801	-0.6268106	1.630976	 hipcenter:	 0.01015864	0.3068049	1.705976	 hipleft:	 -0.05527329	0.2424349	1.705342	 kneeleft:	 -0.1213802	-0.207372	1.65733	 ankleleft:	 -0.1533754	-0.5680994	1.690817	 footleft:	 -0.1629362	-0.604684	1.615412	 TIME:	4/23/2014 3:21:13 PM	
hipcenter:	 0.01125562	0.3115962	1.700175	 hipright:	 0.06146663	0.2447573	1.690023	 kneeright:	 0.05972684	-0.2114686	1.676096	 ankleright:	 0.04950583	-0.5900005	1.709062	 footright:	 0.03988245	-0.6261662	1.633489	 hipcenter:	 0.01125562	0.3115962	1.700175	 hipleft:	 -0.05419085	0.2476695	1.698349	 kneeleft:	 -0.1170329	-0.2034527	1.661001	 ankleleft:	 -0.1537736	-0.57129	1.694153	 footleft:	 -0.163397	-0.6074556	1.618579	 TIME:	4/23/2014 3:21:13 PM	
hipcenter:	 0.0114274	0.3133498	1.695647	 hipright:	 0.0614714	0.2462167	1.685643	 kneeright:	 0.05793103	-0.2100289	1.683444	 ankleright:	 0.04908371	-0.5891777	1.711698	 footright:	 0.03941296	-0.6251661	1.636064	 hipcenter:	 0.0114274	0.3133498	1.695647	 hipleft:	 -0.05411784	0.2501381	1.692877	 kneeleft:	 -0.1151305	-0.2016177	1.660778	 ankleleft:	 -0.1537389	-0.5714653	1.695113	 footleft:	 -0.1634096	-0.6074537	1.61948	 TIME:	4/23/2014 3:21:13 PM	
hipcenter:	 0.01099098	0.3135991	1.693385	 hipright:	 0.06088832	0.246551	1.683546	 kneeright:	 0.05746359	-0.2096501	1.686432	 ankleright:	 0.04883897	-0.5896677	1.713348	 footright:	 0.03909791	-0.6256321	1.63772	 hipcenter:	 0.01099098	0.3135991	1.693385	 hipleft:	 -0.05443552	0.2505136	1.690604	 kneeleft:	 -0.1152848	-0.2013983	1.659651	 ankleleft:	 -0.1535115	-0.571311	1.696134	 footleft:	 -0.1632525	-0.6072754	1.620507	 TIME:	4/23/2014 3:21:13 PM	
hipcenter:	 0.008063852	0.3141115	1.691504	 hipright:	 0.06041262	0.2468663	1.681678	 kneeright:	 0.05701184	-0.209334	1.687505	 ankleright:	 0.04844307	-0.5894296	1.714482	 footright:	 0.03886134	-0.6251974	1.638751	 hipcenter:	 0.008063852	0.3141115	1.691504	 hipleft:	 -0.05535007	0.2507149	1.688381	 kneeleft:	 -0.1149504	-0.2015435	1.659365	 ankleleft:	 -0.1535364	-0.5713745	1.696648	 footleft:	 -0.1631182	-0.6071424	1.620917	 TIME:	4/23/2014 3:21:13 PM	
hipcenter:	 0.006994483	0.3142887	1.690416	 hipright:	 0.06004382	0.2470191	1.680501	 kneeright:	 0.05611192	-0.2091327	1.689556	 ankleright:	 0.04856449	-0.5882316	1.715784	 footright:	 0.03910274	-0.6239419	1.640024	 hipcenter:	 0.006994483	0.3142887	1.690416	 hipleft:	 -0.05589847	0.2508748	1.686617	 kneeleft:	 -0.1154563	-0.2014934	1.658042	 ankleleft:	 -0.153274	-0.5686557	1.697628	 footleft:	 -0.1627357	-0.604366	1.621868	 TIME:	4/23/2014 3:21:13 PM	
hipcenter:	 0.002546305	0.3134735	1.687583	 hipright:	 0.0575533	0.2462975	1.678008	 kneeright:	 0.055281	-0.209717	1.691795	 ankleright:	 0.04815174	-0.5878766	1.716532	 footright:	 0.03893518	-0.623519	1.640695	 hipcenter:	 0.002546305	0.3134735	1.687583	 hipleft:	 -0.05846001	0.2505215	1.683561	 kneeleft:	 -0.1156015	-0.2023461	1.657879	 ankleleft:	 -0.1535169	-0.5696408	1.697902	 footleft:	 -0.1627335	-0.6052832	1.622065	 TIME:	4/23/2014 3:21:13 PM	
hipcenter:	 0.0001463823	0.3125729	1.685012	 hipright:	 0.05519797	0.2453191	1.675164	 kneeright:	 0.05493136	-0.2105893	1.69215	 ankleright:	 0.04809418	-0.5878253	1.716722	 footright:	 0.03928555	-0.6234153	1.640824	 hipcenter:	 0.0001463823	0.3125729	1.685012	 hipleft:	 -0.06109317	0.24961	1.679942	 kneeleft:	 -0.1159725	-0.2037049	1.657512	 ankleleft:	 -0.1537232	-0.5711683	1.69791	 footleft:	 -0.1625318	-0.6067583	1.622012	 TIME:	4/23/2014 3:21:13 PM	
hipcenter:	 -0.001254768	0.3122658	1.682779	 hipright:	 0.0541532	0.2451529	1.672611	 kneeright:	 0.05434236	-0.2106123	1.692705	 ankleright:	 0.04784216	-0.5879886	1.716957	 footright:	 0.03923657	-0.6236147	1.641026	 hipcenter:	 -0.001254768	0.3122658	1.682779	 hipleft:	 -0.06193377	0.2490712	1.677652	 kneeleft:	 -0.1160612	-0.2044441	1.65749	 ankleleft:	 -0.154288	-0.5720501	1.698014	 footleft:	 -0.1628936	-0.6076761	1.622083	 TIME:	4/23/2014 3:21:13 PM	
hipcenter:	 -0.001353104	0.3125255	1.680537	 hipright:	 0.05439242	0.2452951	1.670165	 kneeright:	 0.05338382	-0.2102811	1.69382	 ankleright:	 0.04773719	-0.5873873	1.717451	 footright:	 0.03938425	-0.6230617	1.641503	 hipcenter:	 -0.001353104	0.3125255	1.680537	 hipleft:	 -0.06177941	0.2490948	1.675149	 kneeleft:	 -0.1147203	-0.2046996	1.65963	 ankleleft:	 -0.1544424	-0.5725903	1.698706	 footleft:	 -0.1627953	-0.6082646	1.622759	 TIME:	4/23/2014 3:21:13 PM	
hipcenter:	 0.0006786608	0.3126265	1.676789	 hipright:	 0.05474945	0.2452535	1.668016	 kneeright:	 0.05290243	-0.2100452	1.696085	 ankleright:	 0.04761764	-0.5874813	1.717885	 footright:	 0.03942947	-0.6245204	1.642575	 hipcenter:	 0.0006786608	0.3126265	1.676789	 hipleft:	 -0.06172124	0.2490421	1.673066	 kneeleft:	 -0.1143827	-0.2048843	1.659802	 ankleleft:	 -0.1546252	-0.5745585	1.698866	 footleft:	 -0.1628133	-0.6115976	1.623555	 TIME:	4/23/2014 3:21:13 PM	
hipcenter:	 5.117519E-05	0.3125676	1.675515	 hipright:	 0.05545317	0.2451372	1.666253	 kneeright:	 0.05301571	-0.2100371	1.697079	 ankleright:	 0.0477836	-0.5875257	1.718449	 footright:	 0.03961565	-0.6237848	1.642748	 hipcenter:	 5.117519E-05	0.3125676	1.675515	 hipleft:	 -0.0621129	0.2483858	1.671226	 kneeleft:	 -0.1139775	-0.2057613	1.659763	 ankleleft:	 -0.154161	-0.5740117	1.698806	 footleft:	 -0.1623289	-0.6102708	1.623105	 TIME:	4/23/2014 3:21:14 PM	
hipcenter:	 -0.001789289	0.3120223	1.673752	 hipright:	 0.05604182	0.2448635	1.664866	 kneeright:	 0.05288567	-0.2102937	1.6972	 ankleright:	 0.04793055	-0.5886741	1.719151	 footright:	 0.04002232	-0.6249618	1.64343	 hipcenter:	 -0.001789289	0.3120223	1.673752	 hipleft:	 -0.06224257	0.2476971	1.66943	 kneeleft:	 -0.1136829	-0.2066259	1.65949	 ankleleft:	 -0.1539478	-0.5750377	1.69872	 footleft:	 -0.161856	-0.6113253	1.622999	 TIME:	4/23/2014 3:21:14 PM	
hipcenter:	 -0.0004000416	0.3124689	1.671992	 hipright:	 0.05885164	0.2453339	1.662506	 kneeright:	 0.05294745	-0.2097143	1.697096	 ankleright:	 0.04798569	-0.588516	1.719307	 footright:	 0.04039237	-0.6248529	1.643572	 hipcenter:	 -0.0004000416	0.3124689	1.671992	 hipleft:	 -0.06083726	0.2477342	1.667488	 kneeleft:	 -0.1132937	-0.2066046	1.659212	 ankleleft:	 -0.1537079	-0.5751778	1.698593	 footleft:	 -0.1613012	-0.6115147	1.622859	 TIME:	4/23/2014 3:21:14 PM	
hipcenter:	 0.0002190129	0.3122487	1.670394	 hipright:	 0.05986794	0.2450764	1.660869	 kneeright:	 0.05264757	-0.2099023	1.697241	 ankleright:	 0.0483647	-0.587861	1.719605	 footright:	 0.04072632	-0.6241566	1.64385	 hipcenter:	 0.0002190129	0.3122487	1.670394	 hipleft:	 -0.06028443	0.2472818	1.665631	 kneeleft:	 -0.1127617	-0.2070913	1.659304	 ankleleft:	 -0.1536625	-0.5758033	1.698701	 footleft:	 -0.1613009	-0.6120989	1.622945	 TIME:	4/23/2014 3:21:14 PM	
hipcenter:	 0.0005871434	0.3123559	1.668176	 hipright:	 0.06055063	0.2448246	1.658698	 kneeright:	 0.05268525	-0.2100511	1.697265	 ankleright:	 0.0483011	-0.5879656	1.719835	 footright:	 0.04053979	-0.6242308	1.644077	 hipcenter:	 0.0005871434	0.3123559	1.668176	 hipleft:	 -0.06012248	0.2475514	1.663471	 kneeleft:	 -0.1117387	-0.2047848	1.658665	 ankleleft:	 -0.1531852	-0.5735772	1.698413	 footleft:	 -0.1609465	-0.6098424	1.622655	 TIME:	4/23/2014 3:21:14 PM	
hipcenter:	 0.0004841493	0.3123366	1.666898	 hipright:	 0.06061606	0.2445647	1.657364	 kneeright:	 0.0526284	-0.2103022	1.697254	 ankleright:	 0.04828299	-0.5879721	1.719938	 footright:	 0.03999424	-0.6244355	1.644301	 hipcenter:	 0.0004841493	0.3123366	1.666898	 hipleft:	 -0.06040228	0.2476284	1.662381	 kneeleft:	 -0.1104919	-0.2052675	1.658611	 ankleleft:	 -0.1529889	-0.5741062	1.698514	 footleft:	 -0.1612777	-0.6105696	1.622877	 TIME:	4/23/2014 3:21:14 PM	
hipcenter:	 0.0004838062	0.3121715	1.665912	 hipright:	 0.06081967	0.2441519	1.65633	 kneeright:	 0.05260357	-0.2107205	1.697354	 ankleright:	 0.04837295	-0.5878149	1.720117	 footright:	 0.03972502	-0.6242207	1.644469	 hipcenter:	 0.0004838062	0.3121715	1.665912	 hipleft:	 -0.06049981	0.2476001	1.661626	 kneeleft:	 -0.1100747	-0.2053803	1.65865	 ankleleft:	 -0.1527443	-0.5743656	1.698686	 footleft:	 -0.1613923	-0.6107714	1.623038	 TIME:	4/23/2014 3:21:14 PM	
hipcenter:	 0.0004722241	0.3118572	1.664862	 hipright:	 0.06092701	0.2437039	1.655356	 kneeright:	 0.05262188	-0.2111446	1.697664	 ankleright:	 0.0484078	-0.5877353	1.720266	 footright:	 0.03957539	-0.6242507	1.644665	 hipcenter:	 0.0004722241	0.3118572	1.664862	 hipleft:	 -0.06048707	0.2474155	1.660701	 kneeleft:	 -0.1095923	-0.2057147	1.659026	 ankleleft:	 -0.1525532	-0.5748941	1.698843	 footleft:	 -0.1613857	-0.6114094	1.623243	 TIME:	4/23/2014 3:21:14 PM	
hipcenter:	 0.0006877331	0.3117686	1.663554	 hipright:	 0.0614887	0.2433346	1.654006	 kneeright:	 0.05265423	-0.2114923	1.697656	 ankleright:	 0.04860395	-0.5876962	1.720439	 footright:	 0.03969621	-0.6241916	1.644818	 hipcenter:	 0.0006877331	0.3117686	1.663554	 hipleft:	 -0.06038948	0.247407	1.659389	 kneeleft:	 -0.1094365	-0.2057793	1.659117	 ankleleft:	 -0.1524509	-0.575138	1.698962	 footleft:	 -0.1613587	-0.6116335	1.62334	 TIME:	4/23/2014 3:21:14 PM	
hipcenter:	 0.0009393939	0.311103	1.662264	 hipright:	 0.06194481	0.2428569	1.652597	 kneeright:	 0.05271918	-0.2119355	1.697559	 ankleright:	 0.04865055	-0.5874471	1.720602	 footright:	 0.03953031	-0.6238756	1.64495	 hipcenter:	 0.0009393939	0.311103	1.662264	 hipleft:	 -0.06016595	0.2466093	1.658277	 kneeleft:	 -0.1092064	-0.2058831	1.659094	 ankleleft:	 -0.152438	-0.5753708	1.699122	 footleft:	 -0.1615582	-0.6117994	1.62347	 TIME:	4/23/2014 3:21:14 PM	
hipcenter:	 0.00132997	0.3106012	1.660835	 hipright:	 0.06252117	0.2424059	1.651181	 kneeright:	 0.05272717	-0.2123106	1.697678	 ankleright:	 0.04884975	-0.5867494	1.720737	 footright:	 0.03972697	-0.6232198	1.645087	 hipcenter:	 0.00132997	0.3106012	1.660835	 hipleft:	 -0.05967522	0.2459849	1.656754	 kneeleft:	 -0.1089668	-0.2058934	1.65897	 ankleleft:	 -0.1522676	-0.5755215	1.699213	 footleft:	 -0.1613904	-0.6119919	1.623563	 TIME:	4/23/2014 3:21:14 PM	
hipcenter:	 0.001643481	0.3099768	1.659177	 hipright:	 0.06298923	0.2419212	1.649284	 kneeright:	 0.05275179	-0.2126277	1.697993	 ankleright:	 0.0487326	-0.5878705	1.721395	 footright:	 0.03962012	-0.6242715	1.645695	 hipcenter:	 0.001643481	0.3099768	1.659177	 hipleft:	 -0.05922431	0.245326	1.655197	 kneeleft:	 -0.1086587	-0.2059485	1.658719	 ankleleft:	 -0.1521524	-0.5756918	1.699264	 footleft:	 -0.1612649	-0.6120927	1.623564	 TIME:	4/23/2014 3:21:14 PM	
