hipcenter:	 -0.01827331	0.1065236	1.743748	 hipright:	 0.0412767	0.03997726	1.746234	 kneeright:	 0.02867088	-0.2954287	1.771896	 ankleright:	 0.06159094	-0.6350536	1.818627	 footright:	 0.05846204	-0.6739805	1.743223	 hipcenter:	 -0.01827331	0.1065236	1.743748	 hipleft:	 -0.08329393	0.04531325	1.738917	 kneeleft:	 -0.1354034	-0.3113864	1.759666	 ankleleft:	 -0.228851	-0.6254132	1.813728	 footleft:	 -0.2096806	-0.6940957	1.80255	 TIME:	4/23/2014 1:33:56 PM	
hipcenter:	 -0.02842845	0.1075002	1.741117	 hipright:	 0.03193888	0.04238567	1.740822	 kneeright:	 0.01989729	-0.2975859	1.770395	 ankleright/INF/:	 0.06120445	-0.6349982	1.818705	 footright:	 0.05548686	-0.6737647	1.743447	 hipcenter:	 -0.02842845	0.1075002	1.741117	 hipleft:	 -0.09220224	0.04547412	1.739191	 kneeleft:	 -0.1566567	-0.3035294	1.775604	 ankleleft:	 -0.226568	-0.6262276	1.811105	 footleft:	 -0.2083549	-0.6958801	1.806826	 TIME:	4/23/2014 1:33:56 PM	
hipcenter:	 -0.04775063	0.1088754	1.736999	 hipright:	 0.01346333	0.04566385	1.732298	 kneeright:	 0.01464516	-0.2974401	1.77167	 ankleright:	 0.06033588	-0.6298245	1.821335	 footright:	 0.04886278	-0.6686234	1.746758	 hipcenter:	 -0.04775063	0.1088754	1.736999	 hipleft:	 -0.1087697	0.04579137	1.740272	 kneeleft:	 -0.1580172	-0.3026833	1.775318	 ankleleft:	 -0.2206552	-0.6158987	1.806098	 footleft:	 -0.1554591	-0.6832664	1.783573	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 -0.063501	0.1080404	1.733729	 hipright:	 -0.003918463	0.04719369	1.724505	 kneeright:	 0.009963674	-0.2966728	1.772897	 ankleright:	 0.05492992	-0.625262	1.81893	 footright:	 0.04096149	-0.6637439	1.744619	 hipcenter:	 -0.063501	0.1080404	1.733729	 hipleft:	 -0.1245632	0.04486939	1.741001	 kneeleft:	 -0.1634913	-0.3086804	1.775254	 ankleleft:	 -0.220208	-0.617789	1.804227	 footleft:	 -0.1630048	-0.6918764	1.792349	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 -0.07251918	0.1082044	1.731805	 hipright:	 -0.01122888	0.04808691	1.721268	 kneeright:	 0.006187744	-0.2968031	1.772409	 ankleright:	 0.05518226	-0.6258553	1.819927	 footright:	 0.04024161	-0.6644834	1.745904	 hipcenter:	 -0.07251918	0.1082044	1.731805	 hipleft:	 -0.1316235	0.04482894	1.740942	 kneeleft:	 -0.1611929	-0.3074107	1.759423	 ankleleft:	 -0.219286	-0.616853	1.801582	 footleft:	 -0.1672069	-0.6915094	1.794582	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 -0.075599	0.1091532	1.730928	 hipright:	 -0.01408368	0.04963399	1.719756	 kneeright:	 0.0006677406	-0.2971153	1.768048	 ankleright:	 0.04627248	-0.6193256	1.816637	 footright:	 0.03180163	-0.6579091	1.742518	 hipcenter:	 -0.075599	0.1091532	1.730928	 hipleft:	 -0.1342144	0.04508157	1.740616	 kneeleft:	 -0.1623398	-0.3014373	1.753908	 ankleleft:	 -0.2184304	-0.6158206	1.79916	 footleft:	 -0.1933203	-0.69746	1.814703	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 -0.07842212	0.110435	1.730799	 hipright:	 -0.01586227	0.05065069	1.719869	 kneeright:	 9.31198E-05	-0.2975185	1.767097	 ankleright:	 0.005066948	-0.6145967	1.780845	 footright:	 0.06050753	-0.6785241	1.829452	 hipcenter:	 -0.07842212	0.110435	1.730799	 hipleft:	 -0.1372653	0.0453646	1.740374	 kneeleft:	 -0.1625023	-0.3022695	1.752309	 ankleleft:	 -0.2165615	-0.6150069	1.79681	 footleft:	 -0.1908316	-0.6947137	1.811908	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 -0.07902163	0.1108012	1.731014	 hipright:	 -0.01640705	0.05125925	1.720791	 kneeright:	 -0.0004343675	-0.297442	1.767047	 ankleright/INF/:	 0.05011141	-0.6337686	1.81535	 footright:	 0.03814301	-0.6724944	1.740848	 hipcenter:	 -0.07902163	0.1108012	1.731014	 hipleft:	 -0.1377362	0.04560589	1.74026	 kneeleft:	 -0.1603228	-0.2976355	1.749349	 ankleleft:	 -0.2161988	-0.6152671	1.796369	 footleft:	 -0.1895874	-0.6961904	1.811577	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 -0.07851394	0.11124	1.731208	 hipright:	 -0.01461012	0.05204236	1.722263	 kneeright:	 -0.0005728499	-0.2975752	1.767367	 ankleright:	 0.04998752	-0.6337733	1.815619	 footright:	 0.03990446	-0.6725491	1.740938	 hipcenter:	 -0.07851394	0.11124	1.731208	 hipleft:	 -0.1374586	0.04579671	1.740017	 kneeleft:	 -0.1589004	-0.3016755	1.749083	 ankleleft:	 -0.2158972	-0.6146989	1.795512	 footleft:	 -0.1946028	-0.6870685	1.798111	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 -0.07166269	0.110742	1.733158	 hipright:	 -0.004154709	0.05090003	1.729484	 kneeright:	 0.00117253	-0.2970816	1.76854	 ankleright:	 0.05378905	-0.6323137	1.817748	 footright:	 0.04784686	-0.6712525	1.742754	 hipcenter:	 -0.07166269	0.110742	1.733158	 hipleft:	 -0.1326545	0.04437783	1.738767	 kneeleft:	 -0.1579543	-0.3006606	1.752198	 ankleleft:	 -0.21545	-0.6142406	1.795483	 footleft:	 -0.1787866	-0.6923325	1.798695	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 -0.05856003	0.1107183	1.734173	 hipright:	 0.006949934	0.04834718	1.734251	 kneeright:	 0.003077197	-0.2973481	1.7683	 ankleright:	 0.06194428	-0.6316191	1.821365	 footright:	 0.06320532	-0.6706762	1.746113	 hipcenter:	 -0.05856003	0.1107183	1.734173	 hipleft:	 -0.1216023	0.04602849	1.734245	 kneeleft:	 -0.1599041	-0.3034168	1.760665	 ankleleft:	 -0.2162313	-0.6143878	1.796915	 footleft:	 -0.1371585	-0.6700538	1.784373	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 -0.04645429	0.1090882	1.735792	 hipright:	 0.01722791	0.04614958	1.738559	 kneeright:	 0.008337406	-0.2970835	1.767768	 ankleright:	 0.05658417	-0.6348243	1.816332	 footright:	 0.05920153	-0.6738926	1.741163	 hipcenter:	 -0.04645429	0.1090882	1.735792	 hipleft:	 -0.1111623	0.0449755	1.732145	 kneeleft:	 -0.1504677	-0.3000354	1.752922	 ankleleft:	 -0.2163577	-0.6146884	1.797542	 footleft:	 -0.2137403	-0.6537567	1.722373	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 -0.03431371	0.1088614	1.7378	 hipright:	 0.02775342	0.04451364	1.743461	 kneeright:	 0.01649861	-0.2905899	1.764159	 ankleright:	 0.0571224	-0.6344635	1.81616	 footright:	 0.06097278	-0.6734946	1.741076	 hipcenter:	 -0.03431371	0.1088614	1.7378	 hipleft:	 -0.09948067	0.04583082	1.730371	 kneeleft:	 -0.1434821	-0.3122519	1.752012	 ankleleft:	 -0.2311886	-0.6359461	1.820606	 footleft:	 -0.1936574	-0.6964234	1.809719	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 -0.01742474	0.1122159	1.740475	 hipright:	 0.04307717	0.04531445	1.749035	 kneeright:	 0.02102284	-0.2879859	1.76311	 ankleright:	 0.05709049	-0.6344709	1.816073	 footright:	 0.06244799	-0.6734328	1.741103	 hipcenter:	 -0.01742474	0.1122159	1.740475	 hipleft:	 -0.08478603	0.04968502	1.729002	 kneeleft:	 -0.1407564	-0.3152507	1.750578	 ankleleft:	 -0.231153	-0.6353256	1.820351	 footleft:	 -0.2010804	-0.6918092	1.787434	 TIME:	4/23/2014 1:33:57 PM	
hipcenter:	 0.001895421	0.1073578	1.743117	 hipright:	 0.06328449	0.04027529	1.752842	 kneeright:	 0.0286938	-0.2895431	1.761843	 ankleright:	 0.05925814	-0.6333665	1.815735	 footright/INF/:	 0.06605432	-0.672294	1.740856	 hipcenter:	 0.001895421	0.1073578	1.743117	 hipleft:	 -0.0656365	0.04597108	1.729621	 kneeleft:	 -0.1312976	-0.3157458	1.749384	 ankleleft:	 -0.2316531	-0.6331996	1.819803	 footleft:	 -0.2212668	-0.6990511	1.792693	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 0.01002116	0.106737	1.743909	 hipright:	 0.07092655	0.03907191	1.75396	 kneeright:	 0.03623606	-0.2896287	1.761968	 ankleright:	 0.05523753	-0.6203277	1.80935	 footright:	 0.0625433	-0.6591568	1.734545	 hipcenter:	 0.01002116	0.106737	1.743909	 hipleft:	 -0.05772341	0.04563828	1.729506	 kneeleft:	 -0.1287839	-0.3127956	1.748561	 ankleleft:	 -0.2334687	-0.6295475	1.821167	 footleft:	 -0.2216796	-0.6955741	1.795238	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 0.01373687	0.1062758	1.744282	 hipright:	 0.07338543	0.03817756	1.75412	 kneeright:	 0.04547568	-0.2912688	1.760464	 ankleright:	 0.05751252	-0.619562	1.812071	 footright/INF/:	 0.0650456	-0.6581989	1.737249	 hipcenter:	 0.01373687	0.1062758	1.744282	 hipleft:	 -0.05418477	0.04567294	1.729312	 kneeleft:	 -0.1251283	-0.3093187	1.747763	 ankleleft:	 -0.2338115	-0.6289468	1.820868	 footleft:	 -0.2220189	-0.6937853	1.792211	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 0.01517699	0.1059391	1.743916	 hipright:	 0.07461537	0.03762191	1.753294	 kneeright:	 0.05562589	-0.2943743	1.769705	 ankleright:	 0.05921281	-0.6219003	1.812259	 footright:	 0.01959683	-0.7066569	1.81819	 hipcenter:	 0.01517699	0.1059391	1.743916	 hipleft:	 -0.05277216	0.04557177	1.728889	 kneeleft:	 -0.1221656	-0.3085938	1.748353	 ankleleft:	 -0.233846	-0.6288207	1.820753	 footleft:	 -0.2233479	-0.6942176	1.792939	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 0.01587442	0.1054818	1.743605	 hipright:	 0.07524634	0.03698016	1.752129	 kneeright:	 0.05703498	-0.2958098	1.773129	 ankleright:	 0.05910499	-0.6221326	1.811985	 footright/INF/:	 0.0136752	-0.7071441	1.814881	 hipcenter:	 0.01587442	0.1054818	1.743605	 hipleft:	 -0.05209391	0.04526149	1.728807	 kneeleft:	 -0.1198101	-0.3077021	1.749264	 ankleleft:	 -0.234973	-0.6267916	1.821106	 footleft:	 -0.2195336	-0.6967725	1.816152	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 0.01556981	0.1051245	1.742999	 hipright:	 0.07456277	0.03644043	1.749519	 kneeright:	 0.05504151	-0.2951376	1.770661	 ankleright:	 0.06215233	-0.6209698	1.813878	 footright:	 0.01974902	-0.7029797	1.821109	 hipcenter:	 0.01556981	0.1051245	1.742999	 hipleft:	 -0.05225216	0.04501201	1.728743	 kneeleft:	 -0.1187619	-0.3118858	1.752685	 ankleleft:	 -0.2347796	-0.6269413	1.820733	 footleft:	 -0.199068	-0.7000105	1.817105	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 0.01257015	0.1030844	1.740727	 hipright:	 0.07015108	0.03434499	1.744642	 kneeright:	 0.05398207	-0.2952382	1.769224	 ankleright:	 0.05099367	-0.6332785	1.804274	 footright:	 0.05632355	-0.6714396	1.729058	 hipcenter:	 0.01257015	0.1030844	1.740727	 hipleft:	 -0.05432119	0.04392154	1.727867	 kneeleft:	 -0.1181406	-0.3096716	1.751116	 ankleleft:	 -0.2352454	-0.6247205	1.821827	 footleft/INF/:	 -0.1969468	-0.6973314	1.819723	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 0.009010948	0.1022397	1.738388	 hipright:	 0.06583681	0.03405115	1.739724	 kneeright:	 0.05160388	-0.2934617	1.767204	 ankleright:	 0.07166542	-0.6133538	1.8182	 footright:	 0.03378284	-0.6990997	1.825405	 hipcenter:	 0.009010948	0.1022397	1.738388	 hipleft:	 -0.05721896	0.04319207	1.727488	 kneeleft:	 -0.1186853	-0.3084944	1.749827	 ankleleft:	 -0.2351061	-0.6249852	1.821454	 footleft:	 -0.207928	-0.6947261	1.81423	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 0.005971316	0.1022215	1.736209	 hipright:	 0.06262511	0.0349795	1.736294	 kneeright:	 0.04895269	-0.2925343	1.766514	 ankleright:	 0.05278237	-0.6301975	1.805176	 footright:	 0.0551393	-0.6681166	1.729586	 hipcenter:	 0.005971316	0.1022215	1.736209	 hipleft:	 -0.05988241	0.04285592	1.72662	 kneeleft:	 -0.1183561	-0.3082118	1.749837	 ankleleft:	 -0.1716283	-0.5775269	1.765727	 footleft:	 -0.1692714	-0.615446	1.690136	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 0.003519268	0.1026076	1.734613	 hipright:	 0.06058266	0.03577435	1.734272	 kneeright:	 0.04786545	-0.2925643	1.767143	 ankleright:	 0.05750039	-0.6267488	1.809028	 footright:	 0.05873495	-0.6647217	1.733382	 hipcenter:	 0.003519268	0.1026076	1.734613	 hipleft:	 -0.06167822	0.04300066	1.726175	 kneeleft:	 -0.1214288	-0.3124571	1.752191	 ankleleft:	 -0.1720847	-0.5823166	1.767314	 footleft:	 -0.1708502	-0.6202896	1.691668	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 0.001280275	0.1032526	1.733495	 hipright:	 0.05828425	0.03662238	1.732956	 kneeright:	 0.04680566	-0.2919809	1.768294	 ankleright:	 0.083611	-0.6253654	1.834441	 footright:	 0.02259612	-0.6992415	1.816891	 hipcenter:	 0.001280275	0.1032526	1.733495	 hipleft:	 -0.0636801	0.04359817	1.725653	 kneeleft:	 -0.1241919	-0.3147776	1.753158	 ankleleft:	 -0.2365851	-0.6257471	1.822742	 footleft:	 -0.1716589	-0.6959625	1.804225	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 -0.000140617	0.1033429	1.732297	 hipright:	 0.05669615	0.03719434	1.731372	 kneeright:	 0.04608219	-0.2911364	1.771524	 ankleright:	 0.07507668	-0.619794	1.829206	 footright:	 0.02691074	-0.7012936	1.82108	 hipcenter:	 -0.000140617	0.1033429	1.732297	 hipleft:	 -0.06472588	0.04383592	1.724881	 kneeleft:	 -0.1244341	-0.3082886	1.753059	 ankleleft:	 -0.2342708	-0.6232569	1.821393	 footleft:	 -0.2311929	-0.6930827	1.804197	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 -0.001932951	0.1041135	1.731044	 hipright:	 0.0547647	0.03822971	1.730129	 kneeright:	 0.04517468	-0.2906493	1.774395	 ankleright:	 0.07211278	-0.6185964	1.828141	 footright:	 0.03028104	-0.6987468	1.82376	 hipcenter:	 -0.001932951	0.1041135	1.731044	 hipleft:	 -0.06626071	0.04466493	1.723765	 kneeleft:	 -0.1283304	-0.3019839	1.753895	 ankleleft:	 -0.2340658	-0.6242599	1.820496	 footleft:	 -0.230429	-0.6942618	1.804271	 TIME:	4/23/2014 1:33:58 PM	
hipcenter:	 -0.003042676	0.1041953	1.730177	 hipright:	 0.05377136	0.03843661	1.729738	 kneeright:	 0.04432324	-0.2901817	1.775793	 ankleright:	 0.06889075	-0.6212505	1.824943	 footright:	 0.03068558	-0.6990811	1.822902	 hipcenter:	 -0.003042676	0.1041953	1.730177	 hipleft:	 -0.06745944	0.04496833	1.722199	 kneeleft:	 -0.1301056	-0.3007465	1.754611	 ankleleft:	 -0.2342705	-0.625765	1.820201	 footleft:	 -0.216331	-0.6954057	1.821242	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.004338623	0.1043416	1.729506	 hipright:	 0.05244154	0.03890052	1.728973	 kneeright:	 0.04307336	-0.2899936	1.777638	 ankleright:	 0.06845112	-0.6214958	1.824494	 footright:	 0.03116025	-0.6986189	1.822824	 hipcenter:	 -0.004338623	0.1043416	1.729506	 hipleft:	 -0.0686779	0.04497839	1.72159	 kneeleft:	 -0.1295206	-0.299749	1.755519	 ankleleft:	 -0.2337871	-0.6254486	1.819786	 footleft:	 -0.1750572	-0.6863458	1.808713	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.005580849	0.1049291	1.729238	 hipright:	 0.05096439	0.0397576	1.728843	 kneeright:	 0.04214393	-0.2891921	1.778085	 ankleright:	 0.06856793	-0.6218926	1.824506	 footright:	 0.01901574	-0.7052588	1.816818	 hipcenter:	 -0.005580849	0.1049291	1.729238	 hipleft:	 -0.06964611	0.04550719	1.721241	 kneeleft:	 -0.1352058	-0.307051	1.758411	 ankleleft:	 -0.2332613	-0.6249622	1.819833	 footleft:	 -0.2021945	-0.6896633	1.815213	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.007123264	0.1057581	1.729113	 hipright:	 0.04945783	0.04067868	1.728663	 kneeright:	 0.04027103	-0.288775	1.779354	 ankleright:	 0.06327411	-0.6216457	1.820334	 footright:	 0.02175174	-0.7017471	1.818611	 hipcenter:	 -0.007123264	0.1057581	1.729113	 hipleft:	 -0.07093368	0.04614497	1.721183	 kneeleft:	 -0.1360736	-0.303333	1.757212	 ankleleft:	 -0.2328545	-0.6247559	1.81972	 footleft:	 -0.20253	-0.6898698	1.816333	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.008512054	0.1059263	1.729137	 hipright:	 0.04850737	0.04102413	1.728691	 kneeright:	 0.03680449	-0.291776	1.781733	 ankleright:	 0.06327036	-0.6228518	1.820335	 footright:	 0.02487919	-0.7023727	1.819174	 hipcenter:	 -0.008512054	0.1059263	1.729137	 hipleft:	 -0.07233578	0.04610166	1.721308	 kneeleft:	 -0.1362062	-0.302224	1.755821	 ankleleft:	 -0.2341758	-0.626282	1.820249	 footleft:	 -0.2192286	-0.6965212	1.817236	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.01145855	0.1054744	1.728528	 hipright:	 0.04501602	0.04149121	1.727261	 kneeright:	 0.03547619	-0.2924392	1.781817	 ankleright:	 0.06346307	-0.6221412	1.821473	 footright:	 0.06254247	-0.6597173	1.745782	 hipcenter:	 -0.01145855	0.1054744	1.728528	 hipleft:	 -0.07390936	0.0460593	1.721341	 kneeleft:	 -0.1367034	-0.2984267	1.752523	 ankleleft:	 -0.2342281	-0.6272998	1.820394	 footleft:	 -0.2180129	-0.6970848	1.815175	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.01379492	0.1054592	1.728428	 hipright:	 0.04339223	0.04193058	1.727179	 kneeright:	 0.03365181	-0.290803	1.78071	 ankleright:	 0.06130692	-0.6223692	1.819872	 footright:	 0.06113518	-0.6599774	1.744249	 hipcenter:	 -0.01379492	0.1054592	1.728428	 hipleft:	 -0.07591145	0.04575448	1.72139	 kneeleft:	 -0.1370125	-0.2984318	1.750509	 ankleleft:	 -0.2325654	-0.6265503	1.819937	 footleft:	 -0.2216931	-0.6973981	1.815916	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.01686435	0.1053604	1.727262	 hipright:	 0.04104615	0.04183105	1.72604	 kneeright:	 0.03074788	-0.2896723	1.779068	 ankleright:	 0.06518143	-0.6216225	1.823827	 footright:	 0.03114467	-0.7081866	1.820047	 hipcenter:	 -0.01686435	0.1053604	1.727262	 hipleft:	 -0.07880669	0.04551386	1.720445	 kneeleft:	 -0.1367193	-0.2980437	1.749869	 ankleleft:	 -0.2312129	-0.6272746	1.819785	 footleft:	 -0.223669	-0.6985205	1.815708	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.01974246	0.1052478	1.726034	 hipright:	 0.03808434	0.0423273	1.72421	 kneeright:	 0.02902679	-0.2894725	1.778328	 ankleright/INF/:	 0.07700737	-0.6269641	1.83505	 footright:	 0.02932646	-0.7093774	1.819797	 hipcenter:	 -0.01974246	0.1052478	1.726034	 hipleft:	 -0.08149308	0.04511198	1.719581	 kneeleft:	 -0.1367426	-0.2977278	1.748779	 ankleleft:	 -0.2292232	-0.6283617	1.81755	 footleft:	 -0.2195731	-0.6993989	1.815107	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.02355967	0.1054193	1.724993	 hipright:	 0.0353353	0.0425603	1.72291	 kneeright:	 0.02533591	-0.2920772	1.776889	 ankleright/INF/:	 0.0792013	-0.6287044	1.836702	 footright:	 0.04729428	-0.7057715	1.8245	 hipcenter:	 -0.02355967	0.1054193	1.724993	 hipleft:	 -0.08580373	0.04459855	1.718877	 kneeleft:	 -0.1369389	-0.2969778	1.747555	 ankleleft:	 -0.226573	-0.6197244	1.81495	 footleft:	 -0.1866806	-0.6795005	1.805795	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.02679513	0.1058663	1.72521	 hipright:	 0.03251297	0.04342654	1.723296	 kneeright:	 0.02322939	-0.29258	1.775116	 ankleright/INF/:	 0.07866182	-0.6298276	1.836074	 footright:	 0.06017455	-0.7045305	1.833117	 hipcenter:	 -0.02679513	0.1058663	1.72521	 hipleft:	 -0.08950342	0.04445475	1.719291	 kneeleft:	 -0.1379546	-0.2970868	1.746292	 ankleleft:	 -0.2291307	-0.6296542	1.815678	 footleft:	 -0.1780803	-0.6949627	1.810999	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.03013857	0.105855	1.725513	 hipright:	 0.0295418	0.04375233	1.723252	 kneeright:	 0.02151751	-0.2935252	1.773729	 ankleright/INF/:	 0.06908219	-0.6222395	1.828803	 footright/INF/:	 0.0682748	-0.6598608	1.753363	 hipcenter:	 -0.03013857	0.105855	1.725513	 hipleft:	 -0.09262834	0.04444017	1.720435	 kneeleft:	 -0.165957	-0.3256123	1.786389	 ankleleft:	 -0.2287534	-0.6301403	1.814744	 footleft:	 -0.2295608	-0.6677616	1.739304	 TIME:	4/23/2014 1:33:59 PM	
hipcenter:	 -0.03238005	0.1066577	1.72614	 hipright:	 0.02756168	0.04470352	1.723731	 kneeright:	 0.02008837	-0.2930763	1.77237	 ankleright:	 0.05933198	-0.626448	1.81839	 footright:	 0.05673834	-0.6640865	1.743005	 hipcenter:	 -0.03238005	0.1066577	1.72614	 hipleft:	 -0.09532668	0.0451111	1.722061	 kneeleft:	 -0.1669457	-0.3177131	1.789833	 ankleleft:	 -0.2282232	-0.627291	1.812997	 footleft:	 -0.189517	-0.7061309	1.821482	 TIME:	4/23/2014 1:34:00 PM	
hipcenter:	 -0.03457387	0.1082268	1.72779	 hipright:	 0.02596716	0.04550929	1.724822	 kneeright:	 0.02001615	-0.2928889	1.772063	 ankleright:	 0.0576391	-0.6159376	1.818106	 footright:	 0.05433365	-0.6536378	1.742775	 hipcenter:	 -0.03457387	0.1082268	1.72779	 hipleft:	 -0.09814164	0.04654929	1.724906	 kneeleft:	 -0.1635671	-0.3013268	1.785186	 ankleleft:	 -0.2269181	-0.6277587	1.811527	 footleft:	 -0.1885226	-0.7037934	1.819383	 TIME:	4/23/2014 1:34:00 PM	
hipcenter:	 -0.03533219	0.1087103	1.72879	 hipright:	 0.02511561	0.0458461	1.72629	 kneeright:	 0.01990669	-0.2931229	1.771932	 ankleright/INF/:	 0.08041315	-0.6086783	1.836764	 footright:	 0.06049726	-0.7009381	1.83243	 hipcenter:	 -0.03533219	0.1087103	1.72879	 hipleft:	 -0.09899632	0.04711029	1.72595	 kneeleft:	 -0.1496196	-0.2841727	1.763584	 ankleleft:	 -0.2277685	-0.6253619	1.811224	 footleft:	 -0.2051347	-0.6915275	1.795614	 TIME:	4/23/2014 1:34:00 PM	
hipcenter:	 -0.03537758	0.108872	1.729205	 hipright:	 0.02503642	0.04593902	1.726843	 kneeright:	 0.01987997	-0.2931918	1.772142	 ankleright/INF/:	 0.07806963	-0.6127698	1.834791	 footright:	 0.05946548	-0.699657	1.830693	 hipcenter:	 -0.03537758	0.108872	1.729205	 hipleft:	 -0.09906141	0.04717644	1.726386	 kneeleft:	 -0.1736356	-0.314706	1.807027	 ankleleft:	 -0.2305973	-0.6276044	1.812948	 footleft:	 -0.2110482	-0.6951936	1.799558	 TIME:	4/23/2014 1:34:00 PM	
hipcenter:	 -0.0338422	0.1088451	1.731436	 hipright:	 0.02667225	0.04553615	1.730507	 kneeright:	 0.02133462	-0.2923762	1.774831	 ankleright:	 0.07548697	-0.6131215	1.833208	 footright/INF/:	 0.07354143	-0.6510433	1.758033	 hipcenter:	 -0.0338422	0.1088451	1.731436	 hipleft:	 -0.09780556	0.04712832	1.728004	 kneeleft:	 -0.1415042	-0.291616	1.760715	 ankleleft:	 -0.2309882	-0.6301965	1.814237	 footleft:	 -0.2116774	-0.6975372	1.7995	 TIME:	4/23/2014 1:34:00 PM	
hipcenter:	 -0.02891149	0.1098963	1.735581	 hipright:	 0.03151137	0.04603119	1.736248	 kneeright:	 0.0255088	-0.2910444	1.780051	 ankleright:	 0.07481495	-0.6145278	1.83279	 footright:	 0.02175591	-0.6939831	1.81683	 hipcenter:	 -0.02891149	0.1098963	1.735581	 hipleft:	 -0.09342692	0.04819761	1.730925	 kneeleft:	 -0.1413243	-0.2915154	1.760644	 ankleleft:	 -0.2278451	-0.6286877	1.811853	 footleft:	 -0.2097351	-0.6971551	1.801346	 TIME:	4/23/2014 1:34:00 PM	
hipcenter:	 -0.02200429	0.1105775	1.741169	 hipright:	 0.03815879	0.04573691	1.743123	 kneeright:	 0.02823347	-0.2884698	1.781723	 ankleright:	 0.07409796	-0.6146688	1.832197	 footright:	 0.02148121	-0.6948661	1.818898	 hipcenter:	 -0.02200429	0.1105775	1.741169	 hipleft:	 -0.08751916	0.04918373	1.734902	 kneeleft:	 -0.139825	-0.2927154	1.760947	 ankleleft:	 -0.2283985	-0.6230798	1.813419	 footleft:	 -0.275008	-0.6757302	1.82677	 TIME:	4/23/2014 1:34:00 PM	
hipcenter:	 -0.0165488	0.1106798	1.744316	 hipright:	 0.04327897	0.04567409	1.747228	 kneeright:	 0.03155892	-0.2868587	1.78371	 ankleright:	 0.06605592	-0.621523	1.823454	 footright:	 0.01911154	-0.7021976	1.817957	 hipcenter:	 -0.0165488	0.1106798	1.744316	 hipleft:	 -0.08240946	0.04919056	1.737119	 kneeleft:	 -0.1348757	-0.2950375	1.761192	 ankleleft:	 -0.2293859	-0.6233752	1.814379	 footleft:	 -0.2154279	-0.6880971	1.787246	 TIME:	4/23/2014 1:34:00 PM	
hipcenter:	 -0.01173772	0.1099134	1.746237	 hipright:	 0.04845681	0.04423586	1.750246	 kneeright:	 0.03387648	-0.2866101	1.785074	 ankleright:	 0.06356198	-0.6218305	1.820923	 footright:	 0.02122501	-0.6999902	1.818717	 hipcenter:	 -0.01173772	0.1099134	1.746237	 hipleft:	 -0.07790112	0.0483307	1.737843	 kneeleft:	 -0.1293169	-0.3107237	1.763586	 ankleleft:	 -0.2297933	-0.6233527	1.814928	 footleft:	 -0.2197275	-0.6898828	1.790655	 TIME:	4/23/2014 1:34:00 PM	
hipcenter:	 -0.009517435	0.1089644	1.747275	 hipright:	 0.05009442	0.04312205	1.751065	 kneeright:	 0.03754133	-0.2893187	1.786375	 ankleright:	 0.06279849	-0.6274669	1.820104	 footright:	 0.02384598	-0.6972082	1.819644	 hipcenter:	 -0.009517435	0.1089644	1.747275	 hipleft:	 -0.076103	0.04766042	1.738573	 kneeleft:	 -0.1284063	-0.3134065	1.763674	 ankleleft:	 -0.2318406	-0.6237364	1.817017	 footleft:	 -0.2238745	-0.6911061	1.794433	 TIME:	4/23/2014 1:34:00 PM	
