hipcenter:	 -0.05702029	0.1461459	1.748003	 hipright:	 -0.001616963	0.08609151	1.734294	 kneeright:	 -0.02701349	-0.2834736	1.806484	 ankleright:	 -0.04521383	-0.604457	1.818449	 footright:	 0.008207824	-0.6990525	1.87509	 hipcenter:	 -0.05702029	0.1461459	1.748003	 hipleft:	 -0.1223079	0.0903578	1.747782	 kneeleft:	 -0.1427336	-0.2786499	1.800734	 ankleleft:	 -0.2121754	-0.6268228	1.867516	 footleft:	 -0.2000518	-0.715915	1.856745	 TIME:	4/23/2014 5:01:18 PM	
hipcenter:	 -0.05700974	0.1459941	1.748311	 hipright:	 -0.001729014	0.08576226	1.734881	 kneeright:	 -0.02692557	-0.2834632	1.806646	 ankleright:	 -0.04276658	-0.6025053	1.818652	 footright:	 0.0109176	-0.696888	1.875408	 hipcenter:	 -0.05700974	0.1459941	1.748311	 hipleft:	 -0.1222841	0.09031941	1.74794	 kneeleft:	 -0.1428898	-0.2773333	1.80025	 ankleleft:	 -0.2172479	-0.6256922	1.869645	 footleft:	 -0.2008775	-0.7139528	1.857689	 TIME:	4/23/2014 5:01:18 PM	
hipcenter:	 -0.05705127	0.1458889	1.748506	 hipright:	 -0.001849601	0.08574146	1.735218	 kneeright:	 -0.02898262	-0.2832742	1.806516	 ankleright:	 -0.04204671	-0.6045346	1.818941	 footright:	 0.01176141	-0.6984504	1.876355	 hipcenter:	 -0.05705127	0.1458889	1.748506	 hipleft:	 -0.1223036	0.09022867	1.74805	 kneeleft:	 -0.142938	-0.2772453	1.800248	 ankleleft:	 -0.2186293	-0.6255795	1.869126	 footleft:	 -0.2005832	-0.713599	1.857806	 TIME:	4/23/2014 5:01:18 PM	
hipcenter:	 -0.05711411	0.1457053	1.748785	 hipright:	 -0.001948405	0.08566246	1.735558	 kneeright:	 -0.02876571	-0.2827181	1.80589	 ankleright:	 -0.04171956	-0.604948	1.818933	 footright:	 0.01265553	-0.6988552	1.875832	 hipcenter:	 -0.05711411	0.1457053	1.748785	 hipleft:	 -0.1223655	0.08992802	1.748358	 kneeleft:	 -0.1438081	-0.2772173	1.800601	 ankleleft:	 -0.2173116	-0.6255861	1.868481	 footleft:	 -0.2001865	-0.7135248	1.855248	 TIME:	4/23/2014 5:01:18 PM	
hipcenter:	 -0.05699226	0.1456169	1.748955	 hipright:	 -0.001744308	0.08554441	1.735753	 kneeright:	 -0.02890983	-0.282692	1.805754	 ankleright:	 -0.04099162	-0.6041318	1.81868	 footright:	 0.01298397	-0.6985479	1.875122	 hipcenter:	 -0.05699226	0.1456169	1.748955	 hipleft:	 -0.1223109	0.08989046	1.748471	 kneeleft:	 -0.1427124	-0.2782827	1.801086	 ankleleft:	 -0.2163663	-0.6244951	1.867987	 footleft:	 -0.2014733	-0.712998	1.855843	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.0569216	0.1456109	1.749059	 hipright:	 -0.001603159	0.08562535	1.735902	 kneeright:	 -0.02936022	-0.2839959	1.806593	 ankleright:	 -0.04093884	-0.6041119	1.818695	 footright:	 0.01395296	-0.697853	1.875386	 hipcenter:	 -0.0569216	0.1456109	1.749059	 hipleft:	 -0.1222769	0.08982559	1.748559	 kneeleft:	 -0.1418633	-0.2787108	1.801457	 ankleleft:	 -0.2189629	-0.6236281	1.869307	 footleft:	 -0.2017846	-0.7116543	1.856703	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05685737	0.1458629	1.749222	 hipright:	 -0.001452686	0.08608503	1.73596	 kneeright:	 -0.02906672	-0.2849953	1.808182	 ankleright:	 -0.04040809	-0.6041632	1.818873	 footright/INF/:	 0.01433431	-0.6978945	1.875742	 hipcenter:	 -0.05685737	0.1458629	1.749222	 hipleft:	 -0.1222379	0.08993152	1.748778	 kneeleft:	 -0.1411315	-0.2798041	1.801973	 ankleleft:	 -0.1474377	-0.6269088	1.827697	 footleft:	 -0.2008154	-0.7070396	1.851946	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05690785	0.1458864	1.749326	 hipright:	 -0.001527128	0.08619934	1.736056	 kneeright:	 -0.03342071	-0.2927042	1.813621	 ankleright:	 -0.03927498	-0.6028469	1.818991	 footright/INF/:	 0.01445422	-0.6972392	1.875744	 hipcenter:	 -0.05690785	0.1458864	1.749326	 hipleft:	 -0.1223031	0.08993551	1.7489	 kneeleft:	 -0.1417083	-0.2791132	1.801833	 ankleleft:	 -0.2281756	-0.6243938	1.874598	 footleft:	 -0.200788	-0.7077718	1.852184	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05678355	0.1459765	1.749414	 hipright:	 -0.001319938	0.0864616	1.736072	 kneeright:	 -0.03497439	-0.2941535	1.814687	 ankleright:	 -0.03965155	-0.6048023	1.818944	 footright:	 0.01407966	-0.6983349	1.87711	 hipcenter:	 -0.05678355	0.1459765	1.749414	 hipleft:	 -0.1222139	0.08990552	1.749024	 kneeleft:	 -0.1418309	-0.2767043	1.800778	 ankleleft:	 -0.2217927	-0.6231776	1.872104	 footleft:	 -0.2006313	-0.7097433	1.855871	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05684873	0.1459696	1.749528	 hipright:	 -0.001457659	0.0865107	1.736124	 kneeright:	 -0.0356004	-0.2938334	1.814923	 ankleright:	 -0.0389618	-0.6038952	1.819239	 footright:	 0.01400415	-0.698172	1.876912	 hipcenter:	 -0.05684873	0.1459696	1.749528	 hipleft:	 -0.1222741	0.08981482	1.749243	 kneeleft:	 -0.1423734	-0.276331	1.800903	 ankleleft:	 -0.2181749	-0.6239412	1.870134	 footleft:	 -0.1999182	-0.7114557	1.855528	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05691233	0.1460437	1.749675	 hipright:	 -0.001498169	0.08656392	1.736213	 kneeright:	 -0.03127759	-0.2875871	1.815374	 ankleright:	 -0.03813623	-0.6033192	1.819862	 footright:	 0.01407494	-0.698383	1.876935	 hipcenter:	 -0.05691233	0.1460437	1.749675	 hipleft:	 -0.1223805	0.08987316	1.749369	 kneeleft:	 -0.1429945	-0.2758791	1.801145	 ankleleft:	 -0.2165927	-0.6245409	1.869667	 footleft:	 -0.1997239	-0.7123808	1.855332	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05707427	0.1461515	1.749871	 hipright:	 -0.001683793	0.08671675	1.736255	 kneeright:	 -0.0282987	-0.2870892	1.816035	 ankleright:	 -0.03794381	-0.6027235	1.81987	 footright:	 0.01349618	-0.6987355	1.876055	 hipcenter:	 -0.05707427	0.1461515	1.749871	 hipleft:	 -0.1225841	0.08992511	1.749773	 kneeleft:	 -0.1438636	-0.2737463	1.801176	 ankleleft:	 -0.2144665	-0.6247461	1.869959	 footleft:	 -0.1997288	-0.7129634	1.855579	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05718414	0.1461114	1.750027	 hipright:	 -0.001859708	0.08670374	1.736395	 kneeright:	 -0.03339137	-0.2963704	1.824994	 ankleright:	 -0.04183372	-0.6010011	1.820431	 footright:	 0.01074566	-0.6974481	1.874796	 hipcenter:	 -0.05718414	0.1461114	1.750027	 hipleft:	 -0.1227012	0.08988475	1.749941	 kneeleft:	 -0.1436455	-0.2732905	1.801249	 ankleleft:	 -0.2144535	-0.6247039	1.869936	 footleft:	 -0.1995834	-0.7133235	1.858435	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05719563	0.1461091	1.750171	 hipright:	 -0.001863452	0.08670348	1.736421	 kneeright:	 -0.03309955	-0.2980342	1.827298	 ankleright:	 -0.04104536	-0.6028638	1.820297	 footright:	 0.01392639	-0.6983562	1.873987	 hipcenter:	 -0.05719563	0.1461091	1.750171	 hipleft:	 -0.122754	0.08983108	1.750267	 kneeleft:	 -0.1440557	-0.2730325	1.801211	 ankleleft:	 -0.2136591	-0.6246454	1.869083	 footleft:	 -0.1995617	-0.7134375	1.857917	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05729182	0.1460777	1.750429	 hipright:	 -0.00203143	0.08660366	1.736526	 kneeright:	 -0.02979516	-0.2942781	1.82374	 ankleright:	 -0.04044999	-0.6026021	1.820353	 footright:	 0.01314904	-0.6988153	1.874154	 hipcenter:	 -0.05729182	0.1460777	1.750429	 hipleft:	 -0.1228344	0.08996157	1.75082	 kneeleft:	 -0.1440842	-0.2730552	1.801325	 ankleleft:	 -0.2166545	-0.6243277	1.869565	 footleft:	 -0.1996209	-0.7125628	1.858058	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05739424	0.1463367	1.75086	 hipright:	 -0.002143173	0.08675114	1.736661	 kneeright:	 -0.03175876	-0.2964627	1.823411	 ankleright:	 -0.04005501	-0.6030524	1.82047	 footright:	 0.01415237	-0.6987365	1.874613	 hipcenter:	 -0.05739424	0.1463367	1.75086	 hipleft:	 -0.1230132	0.09021532	1.751614	 kneeleft:	 -0.1442197	-0.2730102	1.80157	 ankleleft:	 -0.2164232	-0.6243377	1.869738	 footleft:	 -0.1997574	-0.712513	1.857251	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05756488	0.1463883	1.751249	 hipright:	 -0.002364135	0.0868172	1.736892	 kneeright:	 -0.02715307	-0.2917752	1.819357	 ankleright:	 -0.03926558	-0.6043459	1.820735	 footright:	 0.01468801	-0.7000763	1.875055	 hipcenter:	 -0.05756488	0.1463883	1.751249	 hipleft:	 -0.1231847	0.09029971	1.752177	 kneeleft:	 -0.1734092	-0.2981437	1.849546	 ankleleft:	 -0.2107711	-0.6261299	1.868968	 footleft:	 -0.2222546	-0.6712355	1.773076	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05753304	0.1464727	1.751689	 hipright:	 -0.002394397	0.08700767	1.737418	 kneeright:	 -0.02703901	-0.2893831	1.817463	 ankleright:	 -0.04192972	-0.6046933	1.820941	 footright:	 0.01367955	-0.7002586	1.873868	 hipcenter:	 -0.05753304	0.1464727	1.751689	 hipleft:	 -0.123162	0.09035391	1.752505	 kneeleft:	 -0.1728787	-0.2978282	1.849392	 ankleleft:	 -0.2151649	-0.6259725	1.869829	 footleft:	 -0.2266128	-0.6710844	1.773934	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05689303	0.1462019	1.752285	 hipright:	 -0.001606714	0.08659229	1.738135	 kneeright:	 -0.02466983	-0.2878221	1.817816	 ankleright:	 -0.04912239	-0.6073689	1.82159	 footright:	 0.01204623	-0.6999249	1.873731	 hipcenter:	 -0.05689303	0.1462019	1.752285	 hipleft:	 -0.1225542	0.09025849	1.752952	 kneeleft:	 -0.1407838	-0.29044	1.817461	 ankleleft:	 -0.2072215	-0.6270024	1.866394	 footleft:	 -0.1989537	-0.7161448	1.852442	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05659173	0.1465093	1.752883	 hipright:	 -0.001300966	0.08700912	1.73876	 kneeright:	 -0.02383146	-0.2866181	1.817541	 ankleright:	 -0.04582033	-0.6058681	1.821244	 footright:	 0.01036154	-0.7009987	1.874358	 hipcenter:	 -0.05659173	0.1465093	1.752883	 hipleft:	 -0.1221982	0.09051895	1.753544	 kneeleft:	 -0.1404443	-0.2901506	1.817524	 ankleleft:	 -0.2129409	-0.6256846	1.867732	 footleft:	 -0.2015498	-0.7151158	1.858681	 TIME:	4/23/2014 5:01:19 PM	
hipcenter:	 -0.05621978	0.1467671	1.753604	 hipright:	 -0.0007912535	0.08749168	1.739959	 kneeright:	 -0.02374708	-0.2855256	1.816752	 ankleright:	 -0.04677014	-0.6039208	1.821679	 footright:	 0.003399115	-0.7024634	1.874594	 hipcenter:	 -0.05621978	0.1467671	1.753604	 hipleft:	 -0.1219156	0.0904866	1.753947	 kneeleft:	 -0.1413304	-0.2852018	1.815523	 ankleleft:	 -0.2122346	-0.6259944	1.867709	 footleft:	 -0.2231127	-0.6711997	1.771786	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05589063	0.1474103	1.75429	 hipright:	 -0.0003096049	0.0880297	1.740763	 kneeright:	 -0.02380446	-0.2822039	1.815917	 ankleright:	 -0.04418087	-0.6023086	1.821456	 footright:	 0.0046614	-0.7017826	1.873877	 hipcenter:	 -0.05589063	0.1474103	1.75429	 hipleft:	 -0.1217455	0.09090561	1.754395	 kneeleft:	 -0.1414985	-0.2800664	1.813894	 ankleleft:	 -0.212001	-0.6254835	1.867108	 footleft:	 -0.18657	-0.7108572	1.850526	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05542107	0.1479221	1.755054	 hipright:	 0.0006021756	0.08871341	1.742341	 kneeright:	 -0.02369907	-0.2809866	1.814999	 ankleright:	 -0.04275073	-0.6014961	1.821204	 footright:	 -0.0009741709	-0.7036074	1.874655	 hipcenter:	 -0.05542107	0.1479221	1.755054	 hipleft:	 -0.1214766	0.0911594	1.754636	 kneeleft:	 -0.1413721	-0.2800252	1.813932	 ankleleft:	 -0.2087182	-0.6262205	1.867705	 footleft:	 -0.2190007	-0.6715099	1.77175	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05495236	0.1482283	1.755705	 hipright:	 0.0012562	0.08909267	1.7435	 kneeright:	 -0.02297106	-0.2800817	1.814914	 ankleright:	 -0.04188048	-0.6039777	1.821312	 footright:	 0.001821179	-0.7053936	1.874548	 hipcenter:	 -0.05495236	0.1482283	1.755705	 hipleft:	 -0.1210231	0.09131232	1.754927	 kneeleft:	 -0.1409844	-0.2765395	1.812272	 ankleleft:	 -0.2125733	-0.6269432	1.867488	 footleft:	 -0.1968875	-0.7157351	1.858512	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05467273	0.1484885	1.756197	 hipright:	 0.00178222	0.08945613	1.744456	 kneeright:	 -0.02309706	-0.2801892	1.815769	 ankleright:	 -0.04147363	-0.6041739	1.821238	 footright:	 0.008291841	-0.7025785	1.874804	 hipcenter:	 -0.05467273	0.1484885	1.756197	 hipleft:	 -0.120823	0.09145406	1.755068	 kneeleft:	 -0.1643584	-0.302283	1.853605	 ankleleft:	 -0.2127593	-0.626668	1.867638	 footleft:	 -0.2221429	-0.6720384	1.771628	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05440297	0.148717	1.756582	 hipright:	 0.002094023	0.08964942	1.745069	 kneeright:	 -0.02257528	-0.2776319	1.81387	 ankleright:	 -0.04043435	-0.6042483	1.821358	 footright:	 0.008931562	-0.7028722	1.874895	 hipcenter:	 -0.05440297	0.148717	1.756582	 hipleft:	 -0.1205307	0.09157853	1.755191	 kneeleft:	 -0.1424451	-0.2714798	1.806567	 ankleleft:	 -0.2170883	-0.6254128	1.869151	 footleft:	 -0.2004871	-0.7138414	1.85839	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05414464	0.1493704	1.757035	 hipright:	 0.002317912	0.09031283	1.745607	 kneeright:	 -0.02278967	-0.2773864	1.814011	 ankleright:	 -0.04647925	-0.6066921	1.821492	 footright:	 0.00669283	-0.70327	1.875117	 hipcenter:	 -0.05414464	0.1493704	1.757035	 hipleft:	 -0.1202233	0.09195062	1.755415	 kneeleft:	 -0.1424366	-0.2707492	1.806462	 ankleleft:	 -0.2145264	-0.6271902	1.868164	 footleft:	 -0.2012868	-0.7163926	1.859287	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05394609	0.1495519	1.757312	 hipright:	 0.002513258	0.09043561	1.745852	 kneeright:	 -0.02458184	-0.2775662	1.813562	 ankleright:	 -0.04830185	-0.6074731	1.821995	 footright:	 0.007376347	-0.7030416	1.874883	 hipcenter:	 -0.05394609	0.1495519	1.757312	 hipleft:	 -0.1199109	0.09210522	1.755663	 kneeleft:	 -0.1423578	-0.2705511	1.806427	 ankleleft:	 -0.2101395	-0.626866	1.867475	 footleft:	 -0.2189481	-0.6722866	1.771431	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05392031	0.1499439	1.757547	 hipright:	 0.002669823	0.09090178	1.746303	 kneeright:	 -0.02456251	-0.2783706	1.813393	 ankleright:	 -0.04580444	-0.6053962	1.821292	 footright:	 0.00769975	-0.7022099	1.874163	 hipcenter:	 -0.05392031	0.1499439	1.757547	 hipleft:	 -0.119927	0.09226155	1.755687	 kneeleft:	 -0.1427208	-0.2702289	1.806481	 ankleleft:	 -0.2080036	-0.6276685	1.867051	 footleft:	 -0.2167887	-0.6730945	1.771005	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05391413	0.1501774	1.75772	 hipright:	 0.002636596	0.09107791	1.746446	 kneeright:	 -0.02399662	-0.2782068	1.814238	 ankleright:	 -0.043394	-0.6035727	1.821243	 footright:	 0.00942893	-0.7007312	1.874171	 hipcenter:	 -0.05391413	0.1501774	1.75772	 hipleft:	 -0.1198761	0.09241606	1.755808	 kneeleft:	 -0.1427006	-0.2699666	1.806433	 ankleleft:	 -0.2091969	-0.6266847	1.867724	 footleft:	 -0.2179441	-0.6721171	1.771675	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05434106	0.1503915	1.75782	 hipright:	 0.0022444	0.0911586	1.746489	 kneeright:	 -0.02366443	-0.2779178	1.813319	 ankleright:	 -0.04839246	-0.606418	1.821802	 footright:	 0.0110017	-0.6995877	1.874946	 hipcenter:	 -0.05434106	0.1503915	1.75782	 hipleft:	 -0.1204096	0.09266721	1.755919	 kneeleft:	 -0.142642	-0.2693822	1.806203	 ankleleft:	 -0.215736	-0.6250473	1.871128	 footleft:	 -0.2025549	-0.7138168	1.858528	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05445306	0.1504661	1.757869	 hipright:	 0.002199477	0.09116597	1.746476	 kneeright:	 -0.02350653	-0.2775836	1.812773	 ankleright:	 -0.04982706	-0.606448	1.821626	 footright:	 0.01070538	-0.6987733	1.87497	 hipcenter:	 -0.05445306	0.1504661	1.757869	 hipleft:	 -0.1206304	0.09275027	1.75605	 kneeleft:	 -0.1427077	-0.2693301	1.806161	 ankleleft:	 -0.2155918	-0.6236905	1.870455	 footleft:	 -0.2023256	-0.7127059	1.859806	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05470476	0.150497	1.757935	 hipright:	 0.001933462	0.09105909	1.746596	 kneeright:	 -0.02873031	-0.286598	1.819164	 ankleright:	 -0.04542438	-0.6041321	1.820982	 footright:	 0.01112954	-0.6989571	1.874319	 hipcenter:	 -0.05470476	0.150497	1.757935	 hipleft:	 -0.1210801	0.09283364	1.755998	 kneeleft:	 -0.1428405	-0.2692082	1.806036	 ankleleft:	 -0.2128583	-0.6228871	1.867363	 footleft:	 -0.201177	-0.7123722	1.859011	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05474647	0.1505382	1.757927	 hipright:	 0.001858717	0.09112188	1.746529	 kneeright:	 -0.03128012	-0.2889499	1.819447	 ankleright:	 -0.05051043	-0.6063758	1.821381	 footright:	 0.009408712	-0.699939	1.873263	 hipcenter:	 -0.05474647	0.1505382	1.757927	 hipleft:	 -0.1211051	0.09286843	1.755999	 kneeleft:	 -0.143556	-0.2699955	1.806453	 ankleleft:	 -0.2136657	-0.6230949	1.867005	 footleft:	 -0.2009477	-0.712448	1.858717	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05480701	0.1505647	1.757906	 hipright:	 0.001764066	0.09118634	1.746412	 kneeright:	 -0.0274681	-0.2857282	1.815842	 ankleright:	 -0.0444879	-0.6024263	1.820536	 footright:	 0.0102244	-0.698965	1.872727	 hipcenter:	 -0.05480701	0.1505647	1.757906	 hipleft:	 -0.1211463	0.09287465	1.756001	 kneeleft:	 -0.1437599	-0.2694575	1.805848	 ankleleft:	 -0.2102028	-0.6248001	1.866808	 footleft:	 -0.2188503	-0.670238	1.770731	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05505476	0.1506093	1.757913	 hipright:	 0.001452549	0.09121369	1.746331	 kneeright:	 -0.0311188	-0.2902525	1.81937	 ankleright:	 -0.04872685	-0.6072721	1.820747	 footright:	 0.01006458	-0.7012095	1.873255	 hipcenter:	 -0.05505476	0.1506093	1.757913	 hipleft:	 -0.1213906	0.09290364	1.756054	 kneeleft:	 -0.1436885	-0.2693292	1.805589	 ankleleft:	 -0.2104146	-0.6246847	1.866817	 footleft:	 -0.1997617	-0.7142155	1.857538	 TIME:	4/23/2014 5:01:20 PM	
hipcenter:	 -0.05531814	0.1502272	1.757883	 hipright:	 0.0008559964	0.09027326	1.746082	 kneeright:	 -0.03099369	-0.2887729	1.817021	 ankleright:	 -0.04985527	-0.6073343	1.820962	 footright:	 0.009467009	-0.7016165	1.872248	 hipcenter:	 -0.05531814	0.1502272	1.757883	 hipleft:	 -0.1214474	0.09282388	1.756082	 kneeleft:	 -0.1437128	-0.2694482	1.805496	 ankleleft:	 -0.2108077	-0.6245347	1.866979	 footleft:	 -0.2195155	-0.6699666	1.770899	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05570846	0.1500079	1.757758	 hipright:	 0.0001596083	0.08988217	1.745609	 kneeright:	 -0.02796886	-0.2849482	1.815979	 ankleright:	 -0.04975354	-0.6060331	1.821171	 footright:	 0.009139538	-0.7008786	1.871918	 hipcenter:	 -0.05570846	0.1500079	1.757758	 hipleft:	 -0.1216765	0.09280495	1.756112	 kneeleft:	 -0.1440687	-0.269099	1.805083	 ankleleft:	 -0.210941	-0.6242525	1.866777	 footleft:	 -0.1994506	-0.7135362	1.856168	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05588409	0.149869	1.757662	 hipright:	 -1.634035E-07	0.08982576	1.745555	 kneeright:	 -0.02825964	-0.2846812	1.815431	 ankleright:	 -0.04710589	-0.6064527	1.821112	 footright:	 0.0109185	-0.7010231	1.873355	 hipcenter:	 -0.05588409	0.149869	1.757662	 hipleft:	 -0.1218613	0.09268071	1.755968	 kneeleft:	 -0.1439476	-0.2683499	1.80442	 ankleleft:	 -0.2061098	-0.6254296	1.864867	 footleft:	 -0.2148635	-0.6708492	1.76878	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05601741	0.1496678	1.75756	 hipright:	 -0.0001254484	0.08971948	1.745471	 kneeright:	 -0.02945267	-0.2839026	1.814132	 ankleright:	 -0.0444764	-0.6039633	1.820066	 footright:	 0.01229008	-0.6988158	1.873179	 hipcenter:	 -0.05601741	0.1496678	1.75756	 hipleft:	 -0.121998	0.09248431	1.755853	 kneeleft:	 -0.1440789	-0.2686582	1.804354	 ankleleft:	 -0.2140028	-0.6248611	1.867727	 footleft:	 -0.2000879	-0.713226	1.853072	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05625195	0.149397	1.757414	 hipright:	 -0.0004624122	0.08919275	1.745278	 kneeright:	 -0.02936482	-0.2838072	1.813779	 ankleright:	 -0.04270812	-0.6036254	1.820003	 footright:	 0.01277191	-0.6991425	1.873289	 hipcenter:	 -0.05625195	0.149397	1.757414	 hipleft:	 -0.1221916	0.09242157	1.755747	 kneeleft:	 -0.1437163	-0.2678759	1.803644	 ankleleft:	 -0.2128124	-0.6245827	1.866707	 footleft:	 -0.2002072	-0.7132217	1.852518	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05634665	0.1491513	1.757281	 hipright:	 -0.0005961144	0.08903662	1.745167	 kneeright:	 -0.03381827	-0.2894431	1.814412	 ankleright:	 -0.04590459	-0.6054158	1.82074	 footright:	 0.0109876	-0.7007161	1.87292	 hipcenter:	 -0.05634665	0.1491513	1.757281	 hipleft:	 -0.1222167	0.09225264	1.755653	 kneeleft:	 -0.1434831	-0.2674212	1.803102	 ankleleft:	 -0.212833	-0.6244878	1.866736	 footleft:	 -0.2002394	-0.7131318	1.852556	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05653846	0.1487525	1.757121	 hipright:	 -0.0008683426	0.08831758	1.744902	 kneeright:	 -0.03500187	-0.2905705	1.815746	 ankleright:	 -0.04882616	-0.6058318	1.821006	 footright:	 0.0104248	-0.7000261	1.872572	 hipcenter:	 -0.05653846	0.1487525	1.757121	 hipleft:	 -0.1223636	0.09211914	1.755586	 kneeleft:	 -0.143527	-0.2674536	1.803016	 ankleleft:	 -0.2123237	-0.6238877	1.866491	 footleft:	 -0.2010792	-0.7131219	1.85515	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05669933	0.1482428	1.756855	 hipright:	 -0.001075852	0.08752433	1.744503	 kneeright:	 -0.02843021	-0.2842692	1.813261	 ankleright:	 -0.045819	-0.6040698	1.82009	 footright:	 0.00998633	-0.6997503	1.872758	 hipcenter:	 -0.05669933	0.1482428	1.756855	 hipleft:	 -0.1225071	0.09186212	1.755401	 kneeleft:	 -0.1439559	-0.2680586	1.803122	 ankleleft:	 -0.2106116	-0.6242795	1.866398	 footleft:	 -0.2196646	-0.669661	1.770308	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05693926	0.1476424	1.756566	 hipright:	 -0.001473773	0.08678068	1.744074	 kneeright:	 -0.03240526	-0.2909272	1.819125	 ankleright:	 -0.04733563	-0.6050425	1.820282	 footright:	 0.01003077	-0.699443	1.873588	 hipcenter:	 -0.05693926	0.1476424	1.756566	 hipleft:	 -0.1226201	0.09161853	1.755265	 kneeleft:	 -0.1440816	-0.2685929	1.803043	 ankleleft:	 -0.2132525	-0.6232135	1.867256	 footleft:	 -0.2017058	-0.7126526	1.857982	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05697612	0.1475028	1.756398	 hipright:	 -0.001526096	0.08679637	1.743902	 kneeright:	 -0.02811299	-0.2870212	1.814228	 ankleright:	 -0.05053378	-0.6068285	1.820327	 footright:	 0.009866163	-0.6992465	1.873766	 hipcenter:	 -0.05697612	0.1475028	1.756398	 hipleft:	 -0.1226762	0.09142357	1.755128	 kneeleft:	 -0.144282	-0.268508	1.80281	 ankleleft:	 -0.2165891	-0.6224548	1.868594	 footleft:	 -0.2018457	-0.7113265	1.85841	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05700449	0.1472307	1.756192	 hipright:	 -0.001595317	0.08650586	1.743632	 kneeright:	 -0.02285189	-0.2883709	1.822936	 ankleright:	 -0.04580315	-0.6048715	1.820568	 footright:	 0.0107893	-0.699606	1.874126	 hipcenter:	 -0.05700449	0.1472307	1.756192	 hipleft:	 -0.1226792	0.09135027	1.755044	 kneeleft:	 -0.144725	-0.2695255	1.803094	 ankleleft:	 -0.2101491	-0.6240995	1.867846	 footleft:	 -0.2192691	-0.669472	1.771748	 TIME:	4/23/2014 5:01:21 PM	
hipcenter:	 -0.05696849	0.1472096	1.756031	 hipright:	 -0.001550823	0.0865839	1.743452	 kneeright:	 -0.02379735	-0.283294	1.818056	 ankleright:	 -0.04808881	-0.6066617	1.821181	 footright:	 0.009932768	-0.7011538	1.873634	 hipcenter:	 -0.05696849	0.1472096	1.756031	 hipleft:	 -0.122679	0.09130186	1.754893	 kneeleft:	 -0.1445576	-0.2691802	1.802407	 ankleleft:	 -0.213848	-0.6249132	1.868697	 footleft:	 -0.2016409	-0.7140159	1.857214	 TIME:	4/23/2014 5:01:21 PM	
