hipcenter:	 0.02646917	0.2884417	1.702095	 hipright:	 0.0772735	0.2195789	1.700641	 kneeright:	 0.08510604	-0.2237921	1.711069	 ankleright:	 0.07760818	-0.5896025	1.781865	 footright:	 0.06959637	-0.6373755	1.686165	 hipcenter:	 0.02646917	0.2884417	1.702095	 hipleft:	 -0.03213752	0.2262826	1.698666	 kneeleft:	 -0.08476639	-0.2138417	1.712681	 ankleleft:	 -0.1087263	-0.5982842	1.756087	 footleft:	 -0.1167381	-0.6460572	1.660387	 TIME:	4/23/2014 4:10:57 PM	
hipcenter:	 0.02526976	0.2901238	1.695073	 hipright:	 0.07597229	0.2201733	1.69127	 kneeright:	 0.08375807	-0.2228949	1.709072	 ankleright:	 0.08577987	-0.5858341	1.791981	 footright:	 0.07720636	-0.6332318	1.696154	 hipcenter:	 0.02526976	0.2901238	1.695073	 hipleft:	 -0.03408753	0.2274626	1.692116	 kneeleft:	 -0.08512364	-0.2124565	1.713878	 ankleleft:	 -0.1092874	-0.5963579	1.757662	 footleft:	 -0.1178609	-0.6437556	1.661835	 TIME:	4/23/2014 4:10:57 PM	
hipcenter:	 0.02448549	0.2900327	1.687133	 hipright:	 0.07496774	0.2198786	1.68368	 kneeright:	 0.08210336	-0.2229008	1.707174	 ankleright:	 0.07891361	-0.5875388	1.784842	 footright:	 0.07075366	-0.63475	1.688887	 hipcenter:	 0.02448549	0.2900327	1.687133	 hipleft:	 -0.03500749	0.2278944	1.682851	 kneeleft:	 -0.08482563	-0.2114972	1.713819	 ankleleft:	 -0.1093787	-0.5961315	1.758283	 footleft:	 -0.1513706	-0.6850678	1.804464	 TIME:	4/23/2014 4:10:57 PM	
hipcenter:	 0.02391355	0.288034	1.679763	 hipright:	 0.07381157	0.2187988	1.675821	 kneeright:	 0.0800207	-0.2234545	1.707196	 ankleright:	 0.07915772	-0.5883191	1.785024	 footright:	 0.07285523	-0.6356104	1.688977	 hipcenter:	 0.02391355	0.288034	1.679763	 hipleft:	 -0.03564399	0.2267483	1.676473	 kneeleft:	 -0.08475335	-0.2122099	1.713818	 ankleleft:	 -0.109335	-0.5955391	1.758889	 footleft:	 -0.1509415	-0.6808319	1.803715	 TIME:	4/23/2014 4:10:57 PM	
hipcenter:	 0.02305373	0.2889487	1.67343	 hipright:	 0.07311411	0.2194118	1.6701	 kneeright:	 0.07920897	-0.2225296	1.705914	 ankleright:	 0.07683177	-0.5879852	1.782411	 footright:	 0.07084811	-0.6363869	1.68691	 hipcenter:	 0.02305373	0.2889487	1.67343	 hipleft:	 -0.03644148	0.2278714	1.670102	 kneeleft:	 -0.08461802	-0.2107164	1.712702	 ankleleft:	 -0.108974	-0.5950046	1.759431	 footleft:	 -0.150907	-0.6807719	1.80366	 TIME:	4/23/2014 4:10:57 PM	
hipcenter:	 0.02316673	0.2886163	1.670275	 hipright:	 0.07351227	0.219182	1.665035	 kneeright:	 0.0792026	-0.2224004	1.705377	 ankleright:	 0.07570346	-0.5882446	1.781302	 footright:	 0.06936482	-0.6359011	1.685454	 hipcenter:	 0.02316673	0.2886163	1.670275	 hipleft:	 -0.03601764	0.2277743	1.665561	 kneeleft:	 -0.08428419	-0.2106026	1.710849	 ankleleft:	 -0.1088465	-0.5948172	1.759567	 footleft:	 -0.1510798	-0.6823935	1.806093	 TIME:	4/23/2014 4:10:58 PM	
hipcenter:	 0.0238555	0.2874326	1.666158	 hipright:	 0.07390395	0.2183365	1.662085	 kneeright:	 0.07917697	-0.2230533	1.705189	 ankleright:	 0.07497749	-0.5892611	1.780635	 footright:	 0.0680621	-0.6368491	1.684801	 hipcenter:	 0.0238555	0.2874326	1.666158	 hipleft:	 -0.03543627	0.2271922	1.661907	 kneeleft:	 -0.08438051	-0.2109666	1.709295	 ankleleft:	 -0.1085666	-0.5945085	1.759847	 footleft:	 -0.115482	-0.6420966	1.664014	 TIME:	4/23/2014 4:10:58 PM	
hipcenter:	 0.02404943	0.2854317	1.663661	 hipright:	 0.07387606	0.2171112	1.659607	 kneeright:	 0.07923888	-0.2241026	1.704976	 ankleright:	 0.07456411	-0.5906057	1.780217	 footright:	 0.06846206	-0.6382167	1.684341	 hipcenter:	 0.02404943	0.2854317	1.663661	 hipleft:	 -0.03479366	0.2261362	1.660409	 kneeleft:	 -0.08485746	-0.2120478	1.707437	 ankleleft:	 -0.1084521	-0.5944122	1.760036	 footleft:	 -0.1145542	-0.6420232	1.66416	 TIME:	4/23/2014 4:10:58 PM	
hipcenter:	 0.02447051	0.2850397	1.662395	 hipright:	 0.07473408	0.2165859	1.657982	 kneeright:	 0.07976057	-0.2245961	1.704535	 ankleright:	 0.07831991	-0.5904059	1.783463	 footright:	 0.07224121	-0.6382411	1.687732	 hipcenter:	 0.02447051	0.2850397	1.662395	 hipleft:	 -0.03426144	0.2256466	1.659405	 kneeleft:	 -0.08489911	-0.2125177	1.706961	 ankleleft:	 -0.1080394	-0.5937214	1.76024	 footleft:	 -0.1513242	-0.6780993	1.804423	 TIME:	4/23/2014 4:10:58 PM	
hipcenter:	 0.02574555	0.2843434	1.661303	 hipright:	 0.07694009	0.2157254	1.656948	 kneeright:	 0.08081099	-0.2254535	1.704522	 ankleright:	 0.07787726	-0.5916682	1.782885	 footright:	 0.07190183	-0.6394644	1.687159	 hipcenter:	 0.02574555	0.2843434	1.661303	 hipleft:	 -0.03274146	0.2243869	1.658079	 kneeleft:	 -0.08516069	-0.2135016	1.707021	 ankleleft:	 -0.1074314	-0.5945659	1.760611	 footleft:	 -0.1134068	-0.6423621	1.664885	 TIME:	4/23/2014 4:10:58 PM	
hipcenter:	 0.02642517	0.2839264	1.660731	 hipright:	 0.07835279	0.2150743	1.656327	 kneeright:	 0.08190135	-0.2261699	1.704452	 ankleright:	 0.08922347	-0.5894074	1.794035	 footright:	 0.08323749	-0.6371609	1.698355	 hipcenter:	 0.02642517	0.2839264	1.660731	 hipleft:	 -0.03216304	0.2237895	1.657604	 kneeleft:	 -0.08482453	-0.2141195	1.707183	 ankleleft:	 -0.1071977	-0.5944515	1.760736	 footleft:	 -0.1131837	-0.642205	1.665056	 TIME:	4/23/2014 4:10:58 PM	
hipcenter:	 0.02726249	0.2838696	1.660749	 hipright:	 0.07995239	0.2147341	1.655983	 kneeright:	 0.0826733	-0.2265906	1.704391	 ankleright:	 0.08687916	-0.5896791	1.795445	 footright:	 0.0809688	-0.6366798	1.699414	 hipcenter:	 0.02726249	0.2838696	1.660749	 hipleft:	 -0.03143189	0.2234749	1.657295	 kneeleft:	 -0.08459377	-0.2145616	1.706322	 ankleleft:	 -0.1069304	-0.594498	1.760928	 footleft:	 -0.1528985	-0.6785066	1.805084	 TIME:	4/23/2014 4:10:58 PM	
hipcenter:	 0.02775689	0.2832146	1.660446	 hipright:	 0.08069527	0.2138898	1.655855	 kneeright:	 0.08341104	-0.2275191	1.704509	 ankleright:	 0.0945585	-0.5892287	1.800435	 footright:	 0.08861256	-0.6365425	1.704621	 hipcenter:	 0.02775689	0.2832146	1.660446	 hipleft:	 -0.03103539	0.222879	1.657096	 kneeleft:	 -0.08458155	-0.2151875	1.706425	 ankleleft:	 -0.1065369	-0.5951326	1.761126	 footleft:	 -0.1552682	-0.6771874	1.805043	 TIME:	4/23/2014 4:10:58 PM	
hipcenter:	 0.0290206	0.2825974	1.660712	 hipright:	 0.08206587	0.2132773	1.655753	 kneeright:	 0.08407838	-0.2281743	1.704798	 ankleright:	 0.09196169	-0.5911998	1.797705	 footright:	 0.08615535	-0.6379572	1.701664	 hipcenter:	 0.0290206	0.2825974	1.660712	 hipleft:	 -0.0299134	0.2219996	1.657093	 kneeleft:	 -0.08285363	-0.2163073	1.705866	 ankleleft:	 -0.1064286	-0.5949346	1.761171	 footleft:	 -0.1543129	-0.67654	1.804279	 TIME:	4/23/2014 4:10:58 PM	
hipcenter:	 0.03014962	0.2820302	1.660551	 hipright:	 0.08337957	0.2125406	1.655946	 kneeright:	 0.08459976	-0.2289405	1.705487	 ankleright:	 0.09459525	-0.5916284	1.800238	 footright:	 0.08890737	-0.6385356	1.704321	 hipcenter:	 0.03014962	0.2820302	1.660551	 hipleft:	 -0.02895758	0.2213737	1.656915	 kneeleft:	 -0.0819612	-0.217171	1.704548	 ankleleft:	 -0.1062739	-0.594464	1.761569	 footleft:	 -0.1547391	-0.677441	1.806663	 TIME:	4/23/2014 4:10:58 PM	
hipcenter:	 0.03083417	0.2829082	1.660443	 hipright:	 0.08399776	0.2131527	1.655861	 kneeright:	 0.08563391	-0.228359	1.705891	 ankleright:	 0.0937847	-0.5912084	1.801156	 footright:	 0.08816398	-0.6386178	1.705502	 hipcenter:	 0.03083417	0.2829082	1.660443	 hipleft:	 -0.02794663	0.2223312	1.657294	 kneeleft:	 -0.08165362	-0.2162933	1.704421	 ankleleft:	 -0.1061231	-0.5935137	1.761872	 footleft/INF/:	 -0.1735283	-0.6753474	1.809663	 TIME:	4/23/2014 4:10:59 PM	
hipcenter:	 0.03119566	0.2820408	1.660211	 hipright:	 0.08460547	0.2123783	1.65559	 kneeright:	 0.08631687	-0.2291254	1.706389	 ankleright:	 0.1021658	-0.588842	1.811186	 footright:	 0.09661096	-0.6363351	1.715611	 hipcenter:	 0.03119566	0.2820408	1.660211	 hipleft:	 -0.02760765	0.2211625	1.657487	 kneeleft:	 -0.08071232	-0.2176224	1.704699	 ankleleft:	 -0.1058077	-0.5929948	1.762326	 footleft/INF/:	 -0.1695102	-0.6748519	1.809165	 TIME:	4/23/2014 4:10:59 PM	
hipcenter:	 0.03145061	0.2816685	1.66002	 hipright:	 0.08517992	0.2118196	1.655384	 kneeright:	 0.08695157	-0.2296113	1.707473	 ankleright:	 0.1023969	-0.5901105	1.810886	 footright:	 0.09670808	-0.6376682	1.7154	 hipcenter:	 0.03145061	0.2816685	1.66002	 hipleft:	 -0.02746092	0.2206802	1.657497	 kneeleft:	 -0.08019327	-0.2182853	1.704497	 ankleleft:	 -0.1054123	-0.5920143	1.762247	 footleft:	 -0.1661013	-0.6752774	1.80717	 TIME:	4/23/2014 4:10:59 PM	
hipcenter:	 0.03155868	0.2808369	1.660257	 hipright:	 0.08633962	0.2107487	1.654904	 kneeright:	 0.08721198	-0.2307006	1.707563	 ankleright:	 0.09825208	-0.5923245	1.808859	 footright:	 0.09246293	-0.6384118	1.712666	 hipcenter:	 0.03155868	0.2808369	1.660257	 hipleft:	 -0.02687375	0.2195657	1.657202	 kneeleft:	 -0.08012805	-0.2193664	1.704716	 ankleleft:	 -0.1053669	-0.5917778	1.762172	 footleft/INF/:	 -0.1660274	-0.6749595	1.807223	 TIME:	4/23/2014 4:10:59 PM	
hipcenter:	 0.03189661	0.2804188	1.659696	 hipright:	 0.08680414	0.2103048	1.654367	 kneeright:	 0.08750016	-0.2310542	1.708428	 ankleright:	 0.104251	-0.5911057	1.814432	 footright:	 0.09832974	-0.6384721	1.718893	 hipcenter:	 0.03189661	0.2804188	1.659696	 hipleft:	 -0.02682266	0.2191246	1.657019	 kneeleft:	 -0.07896431	-0.219963	1.705211	 ankleleft:	 -0.1054337	-0.5916415	1.762115	 footleft:	 -0.1637315	-0.678688	1.807789	 TIME:	4/23/2014 4:10:59 PM	
hipcenter:	 0.03185898	0.2800147	1.659708	 hipright:	 0.08744774	0.209523	1.65368	 kneeright:	 0.08778327	-0.2317741	1.708813	 ankleright:	 0.09566127	-0.5954084	1.805799	 footright:	 0.08964341	-0.6415893	1.709716	 hipcenter:	 0.03185898	0.2800147	1.659708	 hipleft:	 -0.02658199	0.2185537	1.656662	 kneeleft:	 -0.07884158	-0.2205872	1.705065	 ankleleft:	 -0.1053152	-0.5914118	1.762034	 footleft:	 -0.1622773	-0.6770257	1.807168	 TIME:	4/23/2014 4:10:59 PM	
hipcenter:	 0.03209934	0.2793819	1.658865	 hipright:	 0.08776037	0.2088917	1.652873	 kneeright:	 0.08790039	-0.2323802	1.708884	 ankleright:	 0.09303798	-0.5982002	1.799829	 footright:	 0.08694362	-0.6455844	1.704366	 hipcenter:	 0.03209934	0.2793819	1.658865	 hipleft:	 -0.02656213	0.2180432	1.656415	 kneeleft:	 -0.0787738	-0.2211548	1.705224	 ankleleft:	 -0.1051523	-0.5912614	1.761951	 footleft:	 -0.161068	-0.6766257	1.807522	 TIME:	4/23/2014 4:10:59 PM	
hipcenter:	 0.0323711	0.2790072	1.658207	 hipright:	 0.08801937	0.2085084	1.652397	 kneeright:	 0.08831687	-0.2327447	1.709123	 ankleright:	 0.09696209	-0.5979064	1.802846	 footright:	 0.09075131	-0.6453778	1.707472	 hipcenter:	 0.0323711	0.2790072	1.658207	 hipleft:	 -0.02645567	0.2176143	1.656057	 kneeleft:	 -0.07858505	-0.2215505	1.705845	 ankleleft:	 -0.1051356	-0.5912786	1.761922	 footleft:	 -0.1614248	-0.6762488	1.807428	 TIME:	4/23/2014 4:10:59 PM	
hipcenter:	 0.0322494	0.278208	1.658236	 hipright:	 0.08946535	0.2058819	1.651366	 kneeright:	 0.08864997	-0.2352349	1.709561	 ankleright:	 0.1043277	-0.5972323	1.813108	 footright:	 0.09872806	-0.6434119	1.717116	 hipcenter:	 0.0322494	0.278208	1.658236	 hipleft:	 -0.02690715	0.2158137	1.655279	 kneeleft:	 -0.0786835	-0.2233198	1.706251	 ankleleft:	 -0.1050961	-0.5911531	1.761858	 footleft:	 -0.1614519	-0.6763034	1.807496	 TIME:	4/23/2014 4:10:59 PM	
hipcenter:	 0.03243412	0.2783542	1.657819	 hipright:	 0.08938842	0.2061598	1.650952	 kneeright:	 0.08889756	-0.2349597	1.709712	 ankleright:	 0.1042347	-0.59665	1.814954	 footright:	 0.098108	-0.6439486	1.719587	 hipcenter:	 0.03243412	0.2783542	1.657819	 hipleft:	 -0.02682914	0.2159307	1.655284	 kneeleft:	 -0.07866377	-0.2232701	1.706372	 ankleleft:	 -0.1050214	-0.5910777	1.761878	 footleft:	 -0.1612282	-0.6761301	1.807498	 TIME:	4/23/2014 4:10:59 PM	
hipcenter:	 0.03302386	0.2761261	1.656872	 hipright:	 0.0895553	0.2049033	1.650646	 kneeright:	 0.08932228	-0.236189	1.710135	 ankleright:	 0.1035703	-0.5988418	1.813469	 footright:	 0.09727918	-0.6462923	1.718248	 hipcenter:	 0.03302386	0.2761261	1.656872	 hipleft:	 -0.02660291	0.2144114	1.654707	 kneeleft:	 -0.07876842	-0.2247265	1.706588	 ankleleft:	 -0.1050165	-0.5910518	1.761881	 footleft:	 -0.1593059	-0.6752974	1.807021	 TIME:	4/23/2014 4:10:59 PM	
hipcenter:	 0.0328889	0.2757353	1.656597	 hipright:	 0.08924982	0.2045454	1.650446	 kneeright:	 0.08933629	-0.2365745	1.710313	 ankleright:	 0.08769897	-0.604275	1.799306	 footright:	 0.08132854	-0.6518347	1.704157	 hipcenter:	 0.0328889	0.2757353	1.656597	 hipleft:	 -0.02693444	0.2140216	1.654684	 kneeleft:	 -0.07866488	-0.2253065	1.706202	 ankleleft:	 -0.10502	-0.5910282	1.76188	 footleft:	 -0.1600932	-0.6773757	1.810393	 TIME:	4/23/2014 4:11:00 PM	
hipcenter:	 0.03292684	0.2748269	1.656292	 hipright:	 0.08921079	0.2037235	1.650383	 kneeright:	 0.08941523	-0.2374395	1.710494	 ankleright:	 0.09799786	-0.6026562	1.80802	 footright:	 0.09158266	-0.6501894	1.7129	 hipcenter:	 0.03292684	0.2748269	1.656292	 hipleft:	 -0.02710394	0.2131816	1.654457	 kneeleft:	 -0.07872111	-0.2262019	1.706262	 ankleleft:	 -0.1048221	-0.5926497	1.762051	 footleft:	 -0.1593918	-0.6780998	1.811403	 TIME:	4/23/2014 4:11:00 PM	
hipcenter:	 0.032564	0.2749844	1.656714	 hipright:	 0.08912646	0.2037773	1.650278	 kneeright:	 0.08936124	-0.2374298	1.710599	 ankleright:	 0.09682799	-0.6038243	1.805271	 footright:	 0.09059447	-0.6495191	1.709289	 hipcenter:	 0.032564	0.2749844	1.656714	 hipleft:	 -0.02707799	0.2133656	1.654549	 kneeleft:	 -0.07828918	-0.2261795	1.706094	 ankleleft:	 -0.10481	-0.5925652	1.762071	 footleft:	 -0.1580637	-0.6806286	1.806919	 TIME:	4/23/2014 4:11:00 PM	
hipcenter:	 0.03359528	0.2737445	1.656432	 hipright:	 0.09007968	0.2029753	1.65019	 kneeright:	 0.08951584	-0.2382711	1.710749	 ankleright:	 0.1014183	-0.6031392	1.810608	 footright:	 0.09495442	-0.6501659	1.715339	 hipcenter:	 0.03359528	0.2737445	1.656432	 hipleft:	 -0.02617137	0.2116925	1.654631	 kneeleft:	 -0.07810912	-0.2278133	1.706405	 ankleleft:	 -0.1048112	-0.5920947	1.762014	 footleft:	 -0.1571188	-0.6789605	1.805748	 TIME:	4/23/2014 4:11:00 PM	
hipcenter:	 0.0343006	0.2726143	1.656309	 hipright:	 0.09071252	0.2021753	1.650191	 kneeright:	 0.08967871	-0.2391414	1.710845	 ankleright:	 0.1015421	-0.6042445	1.810754	 footright:	 0.09507146	-0.6513993	1.715608	 hipcenter:	 0.0343006	0.2726143	1.656309	 hipleft:	 -0.02566138	0.2106389	1.654721	 kneeleft:	 -0.07828389	-0.2288139	1.706908	 ankleleft:	 -0.1048174	-0.5913786	1.761916	 footleft:	 -0.1551418	-0.6771798	1.805201	 TIME:	4/23/2014 4:11:00 PM	
hipcenter:	 0.03462672	0.2719928	1.656231	 hipright:	 0.09111825	0.2015925	1.650292	 kneeright:	 0.08992013	-0.2398053	1.710981	 ankleright:	 0.0761096	-0.6120691	1.786865	 footright:	 0.1146566	-0.7031296	1.844167	 hipcenter:	 0.03462672	0.2719928	1.656231	 hipleft:	 -0.02546859	0.2099625	1.654783	 kneeleft:	 -0.07766939	-0.2295335	1.707632	 ankleleft:	 -0.104808	-0.5912405	1.761964	 footleft:	 -0.1563226	-0.6760998	1.805907	 TIME:	4/23/2014 4:11:00 PM	
hipcenter:	 0.0352523	0.2715289	1.656177	 hipright:	 0.09135476	0.2017052	1.650322	 kneeright:	 0.08994123	-0.239796	1.71097	 ankleright:	 0.1073396	-0.6015685	1.821227	 footright:	 0.09944668	-0.6488112	1.726292	 hipcenter:	 0.0352523	0.2715289	1.656177	 hipleft:	 -0.0243779	0.2095651	1.654935	 kneeleft:	 -0.07765211	-0.2299062	1.707742	 ankleleft:	 -0.1048013	-0.5913155	1.761991	 footleft:	 -0.1554427	-0.6755427	1.805563	 TIME:	4/23/2014 4:11:00 PM	
hipcenter:	 0.03456637	0.2702896	1.656987	 hipright:	 0.09148601	0.2007607	1.650285	 kneeright:	 0.09023493	-0.2407669	1.711279	 ankleright:	 0.1077846	-0.6027482	1.821596	 footright:	 0.1001	-0.6483567	1.725903	 hipcenter:	 0.03456637	0.2702896	1.656987	 hipleft:	 -0.02476637	0.2084151	1.655138	 kneeleft:	 -0.07798748	-0.2311036	1.708231	 ankleleft:	 -0.1047798	-0.5910819	1.761936	 footleft:	 -0.1544625	-0.6755703	1.805344	 TIME:	4/23/2014 4:11:00 PM	
hipcenter:	 0.03468074	0.2704784	1.656874	 hipright:	 0.09149715	0.2007992	1.650198	 kneeright:	 0.0902741	-0.2407556	1.711573	 ankleright:	 0.1057011	-0.6044068	1.818113	 footright:	 0.09826493	-0.6512876	1.723076	 hipcenter:	 0.03468074	0.2704784	1.656874	 hipleft:	 -0.02474032	0.2086864	1.655268	 kneeleft:	 -0.07795994	-0.2309346	1.708269	 ankleleft:	 -0.1049649	-0.5905532	1.761994	 footleft:	 -0.1541703	-0.6754414	1.805194	 TIME:	4/23/2014 4:11:00 PM	
hipcenter:	 0.03469371	0.2701475	1.656733	 hipright:	 0.09146685	0.2002513	1.650084	 kneeright:	 0.09027013	-0.2413346	1.711762	 ankleright:	 0.1022361	-0.6074917	1.811985	 footright:	 0.094929	-0.654443	1.717025	 hipcenter:	 0.03469371	0.2701475	1.656733	 hipleft:	 -0.0250605	0.2082082	1.655248	 kneeleft:	 -0.07798535	-0.2315024	1.708434	 ankleleft:	 -0.104862	-0.5904917	1.762048	 footleft:	 -0.1542157	-0.6754502	1.805175	 TIME:	4/23/2014 4:11:00 PM	
hipcenter:	 0.03447247	0.2693506	1.657028	 hipright:	 0.09179953	0.1993644	1.649832	 kneeright:	 0.09024686	-0.242254	1.711932	 ankleright:	 0.1020621	-0.6087468	1.811874	 footright:	 0.09470887	-0.6543816	1.716329	 hipcenter:	 0.03447247	0.2693506	1.657028	 hipleft:	 -0.0250673	0.2077691	1.65512	 kneeleft:	 -0.07817661	-0.2319647	1.708704	 ankleleft:	 -0.1047941	-0.5902774	1.762007	 footleft:	 -0.1566578	-0.6740055	1.806824	 TIME:	4/23/2014 4:11:01 PM	
hipcenter:	 0.03438046	0.2686624	1.656594	 hipright:	 0.09169707	0.1986244	1.649493	 kneeright:	 0.09022357	-0.2429933	1.712192	 ankleright:	 0.1020818	-0.609748	1.812062	 footright:	 0.09487145	-0.6564381	1.717061	 hipcenter:	 0.03438046	0.2686624	1.656594	 hipleft:	 -0.02543701	0.2071398	1.655012	 kneeleft:	 -0.0782795	-0.2327021	1.708746	 ankleleft:	 -0.1047787	-0.5903286	1.762011	 footleft/INF/:	 -0.1698622	-0.6699539	1.808345	 TIME:	4/23/2014 4:11:01 PM	
hipcenter:	 0.03464823	0.268109	1.6562	 hipright:	 0.09196304	0.1980088	1.649283	 kneeright:	 0.09039749	-0.2436379	1.712344	 ankleright:	 0.1020583	-0.6107024	1.812008	 footright:	 0.09486333	-0.657526	1.71711	 hipcenter:	 0.03464823	0.268109	1.6562	 hipleft:	 -0.02540425	0.2066883	1.654799	 kneeleft:	 -0.0783331	-0.233218	1.708634	 ankleleft:	 -0.1047574	-0.5902877	1.762067	 footleft/INF/:	 -0.168411	-0.6733539	1.810805	 TIME:	4/23/2014 4:11:01 PM	
hipcenter:	 0.03392331	0.2668379	1.656488	 hipright:	 0.09185407	0.1970484	1.648995	 kneeright:	 0.09032739	-0.2446294	1.712447	 ankleright:	 0.08888304	-0.619496	1.802386	 footright:	 0.08164982	-0.6652241	1.706946	 hipcenter:	 0.03392331	0.2668379	1.656488	 hipleft:	 -0.02593797	0.2055489	1.654537	 kneeleft:	 -0.07850868	-0.23434	1.708817	 ankleleft:	 -0.1046001	-0.5903624	1.762298	 footleft/INF/:	 -0.16836	-0.6729535	1.810767	 TIME:	4/23/2014 4:11:01 PM	
hipcenter:	 0.03383313	0.2665266	1.656252	 hipright:	 0.0916919	0.1966261	1.64889	 kneeright:	 0.09005178	-0.2451626	1.712211	 ankleright:	 0.1028275	-0.6116236	1.814813	 footright:	 0.09564762	-0.6582656	1.719836	 hipcenter:	 0.03383313	0.2665266	1.656252	 hipleft:	 -0.02640547	0.2050596	1.654466	 kneeleft:	 -0.07852091	-0.2343253	1.708883	 ankleleft:	 -0.1045544	-0.5903209	1.762306	 footleft:	 -0.1586377	-0.6761768	1.812515	 TIME:	4/23/2014 4:11:01 PM	
hipcenter:	 0.03332414	0.2659151	1.656442	 hipright:	 0.09157524	0.1961517	1.648609	 kneeright:	 0.089766	-0.2456322	1.712551	 ankleright:	 0.1023354	-0.612662	1.814098	 footright:	 0.09511308	-0.6584452	1.718716	 hipcenter:	 0.03332414	0.2659151	1.656442	 hipleft:	 -0.02671945	0.2045743	1.65438	 kneeleft:	 -0.07836583	-0.2344108	1.708796	 ankleleft:	 -0.1044146	-0.5899861	1.762349	 footleft/INF/:	 -0.172435	-0.6741219	1.813937	 TIME:	4/23/2014 4:11:01 PM	
hipcenter:	 0.03366112	0.2649156	1.655958	 hipright:	 0.0919098	0.195153	1.648601	 kneeright:	 0.08963496	-0.2466764	1.712773	 ankleright:	 0.1013124	-0.6143264	1.813174	 footright:	 0.09413848	-0.6609844	1.718225	 hipcenter:	 0.03366112	0.2649156	1.655958	 hipleft:	 -0.02672962	0.2035172	1.654062	 kneeleft:	 -0.07831766	-0.234149	1.708779	 ankleleft:	 -0.104399	-0.5897967	1.762346	 footleft:	 -0.1677698	-0.6766218	1.814046	 TIME:	4/23/2014 4:11:01 PM	
hipcenter:	 0.03317129	0.265611	1.656554	 hipright:	 0.09186055	0.1954491	1.64859	 kneeright:	 0.0899791	-0.2465288	1.712486	 ankleright:	 0.07809898	-0.6211866	1.789601	 footright:	 0.07085192	-0.6670936	1.694267	 hipcenter:	 0.03317129	0.265611	1.656554	 hipleft:	 -0.02696011	0.2038403	1.654364	 kneeleft:	 -0.0785763	-0.2340191	1.709789	 ankleleft:	 -0.1043222	-0.589719	1.762361	 footleft:	 -0.1670881	-0.6767243	1.813936	 TIME:	4/23/2014 4:11:01 PM	
hipcenter:	 0.03318875	0.2655972	1.656607	 hipright:	 0.09197108	0.1951968	1.649093	 kneeright:	 0.09017935	-0.2469459	1.7127	 ankleright:	 0.1001349	-0.6137878	1.816877	 footright:	 0.09293164	-0.6607906	1.722075	 hipcenter:	 0.03318875	0.2655972	1.656607	 hipleft:	 -0.02754474	0.2036413	1.655162	 kneeleft:	 -0.07864318	-0.2338102	1.709974	 ankleleft:	 -0.1043505	-0.5899991	1.76237	 footleft/INF/:	 -0.1754171	-0.672658	1.814282	 TIME:	4/23/2014 4:11:01 PM	
hipcenter:	 0.032444	0.26476	1.659158	 hipright:	 0.09228088	0.1944136	1.65162	 kneeright:	 0.09058005	-0.2481404	1.713489	 ankleright:	 0.1002274	-0.6152822	1.817385	 footright:	 0.09317309	-0.6620591	1.722462	 hipcenter:	 0.032444	0.26476	1.659158	 hipleft:	 -0.02856224	0.202479	1.658736	 kneeleft:	 -0.0786541	-0.2332176	1.710884	 ankleleft:	 -0.1042889	-0.5899816	1.762385	 footleft/INF/:	 -0.1695639	-0.6775086	1.815091	 TIME:	4/23/2014 4:11:01 PM	
hipcenter:	 0.03138084	0.2596363	1.669728	 hipright:	 0.09368604	0.1897249	1.668288	 kneeright:	 0.09130511	-0.2488801	1.720888	 ankleright:	 0.103319	-0.6185615	1.817453	 footright:	 0.09626696	-0.6666028	1.723198	 hipcenter:	 0.03138084	0.2596363	1.669728	 hipleft:	 -0.02921971	0.1972164	1.673948	 kneeleft:	 -0.07671976	-0.2324684	1.714311	 ankleleft:	 -0.1035098	-0.5923577	1.763269	 footleft:	 -0.16795	-0.67547	1.814541	 TIME:	4/23/2014 4:11:02 PM	
hipcenter:	 0.03108787	0.2559382	1.678905	 hipright:	 0.09383781	0.1871517	1.682482	 kneeright:	 0.09296163	-0.2489162	1.727071	 ankleright:	 0.1031127	-0.6206434	1.817848	 footright:	 0.09597686	-0.6703458	1.724511	 hipcenter:	 0.03108787	0.2559382	1.678905	 hipleft:	 -0.02835888	0.1944561	1.685626	 kneeleft:	 -0.07645188	-0.2333353	1.721493	 ankleleft:	 -0.1030157	-0.5938246	1.764013	 footleft:	 -0.1635623	-0.6748992	1.811322	 TIME:	4/23/2014 4:11:02 PM	
hipcenter:	 0.03444684	0.2442112	1.697404	 hipright:	 0.09595993	0.1776414	1.707775	 kneeright:	 0.09532702	-0.2485246	1.739433	 ankleright:	 0.1052616	-0.6232495	1.820365	 footright:	 0.09989619	-0.6778873	1.729762	 hipcenter:	 0.03444684	0.2442112	1.697404	 hipleft:	 -0.02173525	0.1819017	1.712394	 kneeleft:	 -0.0749791	-0.2347344	1.734374	 ankleleft:	 -0.1026872	-0.5943097	1.76448	 footleft:	 -0.1636961	-0.6750111	1.811515	 TIME:	4/23/2014 4:11:02 PM	
