hipcenter:	 -0.005014399	-0.05917616	1.976506	 hipright:	 0.06577598	-0.1302395	1.978162	 kneeright:	 0.0925781	-0.2841228	1.669386	 ankleright:	 0.05353759	-0.6208052	1.712266	 footright:	 0.0461037	-0.6665376	1.626213	 hipcenter:	 -0.005014399	-0.05917616	1.976506	 hipleft:	 -0.08063494	-0.1338076	1.978547	 kneeleft:	 -0.164213	-0.2880499	1.654284	 ankleleft:	 -0.1645838	-0.60554	1.71128	 footleft:	 -0.1720176	-0.6512724	1.625227	 TIME:	4/23/2014 3:14:44 PM	
hipcenter:	 -0.005012869	-0.05917629	1.976502	 hipright:	 0.06577484	-0.1302497	1.978154	 kneeright:	 0.09258673	-0.2838625	1.669396	 ankleright:	 0.05351473	-0.6208631	1.712239	 footright:	 0.04608425	-0.6665885	1.626197	 hipcenter:	 -0.005012869	-0.05917629	1.976502	 hipleft:	 -0.08063696	-0.1338049	1.978542	 kneeleft:	 -0.1642269	-0.2880306	1.65426	 ankleleft:	 -0.1631505	-0.611575	1.713899	 footleft:	 -0.170581	-0.6573004	1.627856	 TIME:	4/23/2014 3:14:44 PM	
hipcenter:	 -0.004972562	-0.05919942	1.976472	 hipright:	 0.06579324	-0.1302528	1.978144	 kneeright:	 0.09260075	-0.2838677	1.669374	 ankleright:	 0.05341284	-0.6210136	1.71225	 footright:	 0.04600229	-0.6667344	1.626218	 hipcenter:	 -0.004972562	-0.05919942	1.976472	 hipleft:	 -0.08055766	-0.1338171	1.978492	 kneeleft:	 -0.164163	-0.2879029	1.654247	 ankleleft:	 -0.1632224	-0.6121328	1.71342	 footleft:	 -0.1706329	-0.6578537	1.627388	 TIME:	4/23/2014 3:14:44 PM	
hipcenter:	 -0.004933897	-0.05920242	1.976472	 hipright:	 0.06580728	-0.1302837	1.978148	 kneeright:	 0.09235641	-0.2878784	1.668105	 ankleright:	 0.05337974	-0.6210518	1.712209	 footright:	 0.04597991	-0.6667755	1.626193	 hipcenter:	 -0.004933897	-0.05920242	1.976472	 hipleft:	 -0.08053479	-0.1337704	1.978511	 kneeleft:	 -0.1640421	-0.2877566	1.654271	 ankleleft:	 -0.163494	-0.6122182	1.712975	 footleft:	 -0.1708938	-0.6579419	1.626959	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.004906561	-0.05923034	1.976482	 hipright:	 0.06581671	-0.1303218	1.978168	 kneeright:	 0.09236173	-0.2874744	1.668236	 ankleright:	 0.05338472	-0.6210735	1.7122	 footright:	 0.04598448	-0.6667959	1.626198	 hipcenter:	 -0.004906561	-0.05923034	1.976482	 hipleft:	 -0.08053673	-0.1337848	1.978522	 kneeleft:	 -0.1658996	-0.2889457	1.657849	 ankleleft:	 -0.1635104	-0.6093311	1.712347	 footleft:	 -0.1709107	-0.6550535	1.626345	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.004736314	-0.05920745	1.976466	 hipright:	 0.06601715	-0.130293	1.978173	 kneeright:	 0.09244774	-0.2869653	1.66844	 ankleright:	 0.05332195	-0.6211	1.712177	 footright:	 0.04592555	-0.666838	1.626184	 hipcenter:	 -0.004736314	-0.05920745	1.976466	 hipleft:	 -0.0803974	-0.1337936	1.978549	 kneeleft:	 -0.1655966	-0.2885013	1.65719	 ankleleft:	 -0.1638117	-0.6106715	1.712011	 footleft:	 -0.1712081	-0.6564095	1.626018	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.004726311	-0.05921153	1.976466	 hipright:	 0.06602647	-0.1303202	1.978195	 kneeright:	 0.09248529	-0.2853765	1.669654	 ankleright:	 0.05315701	-0.6212152	1.712069	 footright:	 0.04575437	-0.6669542	1.626091	 hipcenter:	 -0.004726311	-0.05921153	1.976466	 hipleft:	 -0.08039757	-0.1337947	1.97855	 kneeleft:	 -0.1653212	-0.2883296	1.657031	 ankleleft:	 -0.164753	-0.6069462	1.710523	 footleft:	 -0.1721557	-0.6526852	1.624545	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.004732021	-0.05920486	1.976439	 hipright:	 0.06600121	-0.1303379	1.978191	 kneeright:	 0.09263331	-0.2852943	1.669555	 ankleright:	 0.05308683	-0.6212834	1.712071	 footright:	 0.04566684	-0.6670712	1.626124	 hipcenter:	 -0.004732021	-0.05920486	1.976439	 hipleft:	 -0.08041508	-0.13378	1.978547	 kneeleft:	 -0.1649954	-0.2879745	1.656498	 ankleleft:	 -0.1646034	-0.6065024	1.710608	 footleft:	 -0.1720234	-0.6522902	1.62466	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.004720465	-0.05921892	1.976412	 hipright:	 0.0660179	-0.1303392	1.978218	 kneeright:	 0.09265957	-0.2845708	1.670057	 ankleright:	 0.05265795	-0.6222885	1.712597	 footright:	 0.04523724	-0.6681876	1.626713	 hipcenter:	 -0.004720465	-0.05921892	1.976412	 hipleft:	 -0.08038462	-0.1337917	1.978547	 kneeleft:	 -0.1661944	-0.2902684	1.659832	 ankleleft:	 -0.164728	-0.6052232	1.710518	 footleft:	 -0.1721487	-0.6511223	1.624634	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.004698498	-0.06001983	1.975262	 hipright:	 0.06603723	-0.1306555	1.977973	 kneeright:	 0.09237424	-0.2849467	1.669158	 ankleright:	 0.05246027	-0.6214976	1.712305	 footright:	 0.04543667	-0.668249	1.626854	 hipcenter:	 -0.004698498	-0.06001983	1.975262	 hipleft:	 -0.08020436	-0.134236	1.978031	 kneeleft:	 -0.1651895	-0.2895799	1.65882	 ankleleft:	 -0.164754	-0.6049881	1.710561	 footleft:	 -0.2086977	-0.6787928	1.78291	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.005326004	-0.06155138	1.972651	 hipright:	 0.0655808	-0.1313135	1.976986	 kneeright:	 0.09258528	-0.2852141	1.667355	 ankleright:	 0.0523703	-0.6212726	1.71228	 footright:	 0.04542879	-0.6696246	1.627726	 hipcenter:	 -0.005326004	-0.06155138	1.972651	 hipleft:	 -0.08029962	-0.1349303	1.977371	 kneeleft:	 -0.1699835	-0.2943346	1.666697	 ankleleft:	 -0.1649732	-0.6056439	1.710681	 footleft:	 -0.2087355	-0.6779015	1.78467	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.007272321	-0.06467541	1.965241	 hipright:	 0.0638183	-0.1333207	1.972618	 kneeright:	 0.09063905	-0.2949158	1.66696	 ankleright:	 0.05279142	-0.6199931	1.711872	 footright:	 0.04442918	-0.6710823	1.629094	 hipcenter:	 -0.007272321	-0.06467541	1.965241	 hipleft:	 -0.08110353	-0.1364451	1.975056	 kneeleft:	 -0.1690656	-0.2985502	1.663214	 ankleleft:	 -0.1648353	-0.6054466	1.71068	 footleft:	 -0.2085208	-0.6781223	1.784275	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.008172119	-0.06740852	1.959817	 hipright:	 0.06326161	-0.1349326	1.969527	 kneeright:	 0.09084942	-0.2934484	1.65736	 ankleright:	 0.05256696	-0.6205379	1.712006	 footright:	 0.05187546	-0.7025959	1.788587	 hipcenter:	 -0.008172119	-0.06740852	1.959817	 hipleft:	 -0.08142395	-0.1386332	1.971997	 kneeleft:	 -0.1679581	-0.2986221	1.661983	 ankleleft:	 -0.1647693	-0.6053826	1.71071	 footleft:	 -0.2083183	-0.679746	1.782628	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.01350719	-0.07192244	1.945694	 hipright:	 0.05839538	-0.138438	1.959293	 kneeright:	 0.08994083	-0.2922626	1.651806	 ankleright:	 0.05414672	-0.6198606	1.71157	 footright:	 0.05164853	-0.7019196	1.788058	 hipcenter:	 -0.01350719	-0.07192244	1.945694	 hipleft:	 -0.08529355	-0.1414872	1.965049	 kneeleft:	 -0.1648885	-0.3010547	1.6538	 ankleleft:	 -0.1641286	-0.6051308	1.710856	 footleft:	 -0.2080859	-0.6791683	1.782804	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.01674639	-0.07797847	1.919401	 hipright:	 0.05240763	-0.143943	1.932515	 kneeright:	 0.08932862	-0.2929141	1.648239	 ankleright:	 0.05415062	-0.6198041	1.711484	 footright:	 0.08170581	-0.6932591	1.79169	 hipcenter:	 -0.01674639	-0.07797847	1.919401	 hipleft:	 -0.08658923	-0.146271	1.948456	 kneeleft:	 -0.1636967	-0.2997494	1.64856	 ankleleft:	 -0.1614425	-0.6083835	1.710339	 footleft:	 -0.2083321	-0.6793088	1.783544	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.01928128	-0.07680248	1.912933	 hipright:	 0.04978409	-0.1425619	1.927595	 kneeright:	 0.08716075	-0.2915763	1.6512	 ankleright:	 0.0643309	-0.5731705	1.686524	 footright:	 0.0578548	-0.657596	1.760089	 hipcenter:	 -0.01928128	-0.07680248	1.912933	 hipleft:	 -0.08927073	-0.1447455	1.942121	 kneeleft:	 -0.1628413	-0.294328	1.64219	 ankleleft:	 -0.1602904	-0.6096838	1.709317	 footleft:	 -0.2082859	-0.6791635	1.783144	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.02518986	-0.07226577	1.89707	 hipright:	 0.04239319	-0.1377576	1.916801	 kneeright:	 0.07537468	-0.3299879	1.620853	 ankleright:	 0.05441839	-0.6052252	1.697664	 footright:	 0.05238704	-0.6833665	1.778108	 hipcenter:	 -0.02518986	-0.07226577	1.89707	 hipleft:	 -0.09509516	-0.1381093	1.929203	 kneeleft:	 -0.1597778	-0.2840908	1.635646	 ankleleft:	 -0.1692079	-0.5681757	1.687502	 footleft:	 -0.2149853	-0.6363264	1.76393	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.02881186	-0.06289735	1.879957	 hipright:	 0.03595403	-0.1260937	1.899053	 kneeright:	 0.07483605	-0.3031555	1.60566	 ankleright:	 0.05425613	-0.6051272	1.697506	 footright:	 0.08552969	-0.6788312	1.776256	 hipcenter:	 -0.02881186	-0.06289735	1.879957	 hipleft:	 -0.0972922	-0.1269538	1.915736	 kneeleft:	 -0.1614191	-0.2783462	1.633574	 ankleleft:	 -0.151382	-0.6536797	1.716862	 footleft:	 -0.1920135	-0.6942043	1.776836	 TIME:	4/23/2014 3:14:45 PM	
hipcenter:	 -0.02904097	-0.02469379	1.855398	 hipright:	 0.03131019	-0.08680508	1.876096	 kneeright:	 0.0742435	-0.3093942	1.605084	 ankleright:	 0.04992941	-0.6092354	1.69803	 footright:	 0.03210776	-0.6723327	1.625513	 hipcenter:	 -0.02904097	-0.02469379	1.855398	 hipleft:	 -0.09362211	-0.08494021	1.891353	 kneeleft:	 -0.1635587	-0.2742939	1.6306	 ankleleft:	 -0.151895	-0.6492847	1.715371	 footleft:	 -0.2092384	-0.6856675	1.779771	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.02804095	-0.006722866	1.848001	 hipright:	 0.03251461	-0.06834874	1.867634	 kneeright:	 0.07349516	-0.3152241	1.609119	 ankleright:	 0.04868506	-0.6099029	1.698056	 footright:	 0.06689072	-0.6897674	1.775042	 hipcenter:	 -0.02804095	-0.006722866	1.848001	 hipleft:	 -0.09183416	-0.06676071	1.882314	 kneeleft:	 -0.1618295	-0.2714407	1.629165	 ankleleft:	 -0.1499819	-0.6112091	1.701981	 footleft:	 -0.2020413	-0.6788167	1.775164	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.02466071	0.04043401	1.830624	 hipright:	 0.03610139	-0.0264196	1.85029	 kneeright:	 0.07271866	-0.3132443	1.614009	 ankleright:	 0.04698645	-0.6117543	1.699008	 footright:	 0.05404731	-0.6924778	1.776865	 hipcenter:	 -0.02466071	0.04043401	1.830624	 hipleft:	 -0.09034912	-0.02462255	1.863425	 kneeleft:	 -0.159139	-0.2800379	1.629392	 ankleleft:	 -0.1663124	-0.5625623	1.66306	 footleft:	 -0.1944314	-0.6407734	1.738692	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.02663751	0.06620961	1.821941	 hipright:	 0.03344915	0.0006139753	1.839394	 kneeright:	 0.07275095	-0.3113969	1.616693	 ankleright:	 0.04518328	-0.6120079	1.699294	 footright:	 0.05635662	-0.690697	1.778724	 hipcenter:	 -0.02663751	0.06620961	1.821941	 hipleft:	 -0.09253502	0.003892093	1.851322	 kneeleft:	 -0.1585891	-0.2929335	1.628231	 ankleleft:	 -0.1503344	-0.6214852	1.708468	 footleft:	 -0.2081694	-0.6846327	1.781224	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.01900135	0.1085019	1.810708	 hipright:	 0.04238793	0.0428922	1.824173	 kneeright:	 0.07232622	-0.3062583	1.619398	 ankleright:	 0.04327903	-0.6127628	1.700317	 footright:	 0.05688955	-0.6910218	1.779792	 hipcenter:	 -0.01900135	0.1085019	1.810708	 hipleft:	 -0.08457012	0.03869023	1.840732	 kneeleft:	 -0.1578526	-0.2973078	1.62463	 ankleleft:	 -0.1501696	-0.620422	1.708594	 footleft:	 -0.2076679	-0.6842992	1.780979	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.01874733	0.1148127	1.808004	 hipright:	 0.04281825	0.04889663	1.821154	 kneeright:	 0.07219393	-0.3030933	1.621014	 ankleright:	 0.04241721	-0.6111503	1.699907	 footright:	 0.05627231	-0.6899691	1.778774	 hipcenter:	 -0.01874733	0.1148127	1.808004	 hipleft:	 -0.08381455	0.04717021	1.835858	 kneeleft:	 -0.1462549	-0.2913769	1.619933	 ankleleft:	 -0.1498525	-0.6199224	1.708837	 footleft:	 -0.2014011	-0.688184	1.78169	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.01771927	0.1701086	1.785353	 hipright:	 0.04221502	0.100394	1.791295	 kneeright:	 0.07115206	-0.2720276	1.634374	 ankleright:	 0.04167658	-0.6113465	1.701228	 footright:	 0.05826143	-0.6892536	1.780849	 hipcenter:	 -0.01771927	0.1701086	1.785353	 hipleft:	 -0.08329572	0.1015115	1.808788	 kneeleft:	 -0.1468332	-0.2573023	1.630433	 ankleleft:	 -0.1500484	-0.6190342	1.708821	 footleft:	 -0.1967484	-0.6904856	1.782291	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.01771569	0.1818285	1.778524	 hipright:	 0.0412885	0.1127101	1.783043	 kneeright:	 0.07084735	-0.2642893	1.637664	 ankleright:	 0.04052113	-0.61403	1.705056	 footright:	 0.05866454	-0.6923645	1.784311	 hipcenter:	 -0.01771569	0.1818285	1.778524	 hipleft:	 -0.08301982	0.1152531	1.797448	 kneeleft:	 -0.1434768	-0.2478547	1.626714	 ankleleft:	 -0.1511449	-0.6105124	1.707741	 footleft:	 -0.1959754	-0.68549	1.779263	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.01825649	0.2089356	1.764196	 hipright:	 0.04050691	0.1386966	1.767983	 kneeright:	 0.06961036	-0.2469896	1.648699	 ankleright:	 0.08411821	-0.6263206	1.775212	 footright:	 0.07155341	-0.6758454	1.691289	 hipcenter:	 -0.01825649	0.2089356	1.764196	 hipleft:	 -0.08356936	0.1414996	1.77701	 kneeleft:	 -0.1446311	-0.2322162	1.632253	 ankleleft:	 -0.1525924	-0.6013682	1.707335	 footleft:	 -0.1930395	-0.681592	1.775857	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.0186901	0.2237069	1.754542	 hipright:	 0.03893736	0.1533626	1.756122	 kneeright:	 0.0687684	-0.2363079	1.650988	 ankleright:	 0.05989711	-0.6378692	1.748563	 footright:	 0.04819836	-0.6859975	1.663628	 hipcenter:	 -0.0186901	0.2237069	1.754542	 hipleft:	 -0.08444196	0.1588527	1.763535	 kneeleft:	 -0.1459522	-0.2213517	1.637557	 ankleleft:	 -0.152434	-0.6010884	1.708395	 footleft:	 -0.1949423	-0.6816241	1.775416	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.01793315	0.2300728	1.749889	 hipright:	 0.03947787	0.1600854	1.750801	 kneeright:	 0.06893606	-0.2318073	1.65384	 ankleright:	 0.05943091	-0.6383301	1.74843	 footright:	 0.04842243	-0.6859477	1.663048	 hipcenter:	 -0.01793315	0.2300728	1.749889	 hipleft:	 -0.08338898	0.1640283	1.758296	 kneeleft:	 -0.1455067	-0.2192002	1.642027	 ankleleft:	 -0.1527063	-0.6002022	1.709329	 footleft:	 -0.1928749	-0.6820442	1.776325	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.01631904	0.2679256	1.727886	 hipright:	 0.04055777	0.2009774	1.721958	 kneeright:	 0.0661528	-0.1985182	1.667462	 ankleright:	 0.04571159	-0.6245496	1.734906	 footright:	 0.03632126	-0.6695812	1.647983	 hipcenter:	 -0.01631904	0.2679256	1.727886	 hipleft:	 -0.07896629	0.2007023	1.732145	 kneeleft:	 -0.1393846	-0.1928494	1.661289	 ankleleft:	 -0.152405	-0.5968086	1.712622	 footleft:	 -0.1925102	-0.6814372	1.776027	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.01228299	0.2740227	1.722	 hipright:	 0.03995991	0.2072738	1.717115	 kneeright:	 0.06422956	-0.1933731	1.669712	 ankleright:	 0.06599127	-0.5636293	1.77324	 footright:	 0.05659933	-0.6094716	1.686723	 hipcenter:	 -0.01228299	0.2740227	1.722	 hipleft:	 -0.07846858	0.2072048	1.727111	 kneeleft:	 -0.1373913	-0.1878819	1.662839	 ankleleft:	 -0.1524461	-0.5964037	1.716148	 footleft:	 -0.1894063	-0.6848536	1.776195	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.01072981	0.2784932	1.716372	 hipright:	 0.03901475	0.2122735	1.710916	 kneeright:	 0.06150461	-0.1895912	1.673271	 ankleright:	 0.06574661	-0.5613584	1.773006	 footright:	 0.05614638	-0.6065152	1.686143	 hipcenter:	 -0.01072981	0.2784932	1.716372	 hipleft:	 -0.07852075	0.2129658	1.720993	 kneeleft:	 -0.1345237	-0.1841911	1.667404	 ankleleft:	 -0.1523639	-0.5960162	1.719221	 footleft:	 -0.1828182	-0.6876056	1.778221	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.01079142	0.287627	1.707713	 hipright:	 0.03644088	0.2221507	1.701992	 kneeright:	 0.05328872	-0.181197	1.685252	 ankleright:	 0.06704082	-0.5579281	1.768617	 footright:	 0.05799301	-0.6026273	1.681483	 hipcenter:	 -0.01079142	0.287627	1.707713	 hipleft:	 -0.0797789	0.224019	1.709483	 kneeleft:	 -0.1325165	-0.1751124	1.668843	 ankleleft:	 -0.15247	-0.5979309	1.723174	 footleft:	 -0.1615179	-0.6426301	1.636041	 TIME:	4/23/2014 3:14:46 PM	
hipcenter:	 -0.01295082	0.2910819	1.705386	 hipright:	 0.03724977	0.2248926	1.699052	 kneeright:	 0.05170059	-0.1789567	1.686191	 ankleright:	 0.03242366	-0.619287	1.742016	 footright:	 0.02360652	-0.6626342	1.654038	 hipcenter:	 -0.01295082	0.2910819	1.705386	 hipleft:	 -0.07964059	0.2269334	1.705796	 kneeleft:	 -0.1313436	-0.1730983	1.670907	 ankleleft:	 -0.1521182	-0.5980967	1.72497	 footleft:	 -0.1609354	-0.6414439	1.636992	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.01517151	0.2976	1.701845	 hipright:	 0.03729655	0.2308858	1.69446	 kneeright:	 0.04815088	-0.1734275	1.689812	 ankleright:	 0.07576638	-0.5479766	1.780162	 footright:	 0.06688752	-0.5909111	1.69205	 hipcenter:	 -0.01517151	0.2976	1.701845	 hipleft:	 -0.07966252	0.2330539	1.700697	 kneeleft:	 -0.1280447	-0.1682417	1.675108	 ankleleft:	 -0.1458548	-0.5503989	1.737942	 footleft:	 -0.1547336	-0.5933335	1.64983	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.01612189	0.299572	1.699225	 hipright:	 0.03659465	0.2329681	1.691377	 kneeright:	 0.04266804	-0.1714808	1.697818	 ankleright:	 0.03383747	-0.6225358	1.745396	 footright:	 0.02496644	-0.665354	1.65715	 hipcenter:	 -0.01612189	0.299572	1.699225	 hipleft:	 -0.07972632	0.2353553	1.697241	 kneeleft:	 -0.1237828	-0.1670168	1.680238	 ankleleft:	 -0.1526215	-0.6035237	1.735232	 footleft:	 -0.1614926	-0.6463419	1.646986	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.01391576	0.3010021	1.695786	 hipright:	 0.03681575	0.2338724	1.6894	 kneeright:	 0.04155745	-0.1705991	1.702667	 ankleright:	 0.033755	-0.6228374	1.745584	 footright:	 0.0251087	-0.6671128	1.657954	 hipcenter:	 -0.01391576	0.3010021	1.695786	 hipleft:	 -0.07930781	0.2366934	1.694726	 kneeleft:	 -0.120741	-0.1663589	1.685151	 ankleleft:	 -0.1524322	-0.6039194	1.735597	 footleft:	 -0.1610786	-0.6481949	1.647968	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.0159275	0.3019284	1.694399	 hipright:	 0.03659249	0.2345824	1.687495	 kneeright:	 0.04149607	-0.16913	1.715537	 ankleright:	 0.03373858	-0.6231903	1.745865	 footright:	 0.02486406	-0.6662449	1.657572	 hipcenter:	 -0.0159275	0.3019284	1.694399	 hipleft:	 -0.07976383	0.2372283	1.693257	 kneeleft:	 -0.1178446	-0.1664616	1.690247	 ankleleft:	 -0.1518313	-0.6027396	1.736309	 footleft:	 -0.1607058	-0.6457942	1.648017	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.0166431	0.3032513	1.693013	 hipright:	 0.03685109	0.2358846	1.685552	 kneeright:	 0.04031686	-0.168041	1.71568	 ankleright:	 0.03367721	-0.6236035	1.746383	 footright:	 0.02425104	-0.6666224	1.658056	 hipcenter:	 -0.0166431	0.3032513	1.693013	 hipleft:	 -0.08006942	0.238555	1.691449	 kneeleft:	 -0.1178683	-0.1654768	1.692251	 ankleleft:	 -0.1516854	-0.6024724	1.736564	 footleft:	 -0.1611116	-0.6454913	1.648237	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.01712696	0.3049451	1.691539	 hipright:	 0.03707739	0.2377017	1.683565	 kneeright:	 0.03873708	-0.1663709	1.716561	 ankleright:	 0.0336906	-0.6237453	1.746821	 footright:	 0.02370593	-0.6668265	1.658555	 hipcenter:	 -0.01712696	0.3049451	1.691539	 hipleft:	 -0.08060249	0.239832	1.690118	 kneeleft:	 -0.1174993	-0.1646582	1.692834	 ankleleft:	 -0.1513065	-0.6020199	1.736924	 footleft:	 -0.1612912	-0.6451011	1.648658	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.01739765	0.3058571	1.690419	 hipright:	 0.0374813	0.2383665	1.681973	 kneeright:	 0.03806527	-0.165831	1.717566	 ankleright:	 0.0803113	-0.5473692	1.78075	 footright:	 0.07019672	-0.59034	1.692574	 hipcenter:	 -0.01739765	0.3058571	1.690419	 hipleft:	 -0.08080902	0.2402506	1.689248	 kneeleft:	 -0.1153142	-0.164761	1.694703	 ankleleft:	 -0.1510331	-0.6011249	1.737314	 footleft:	 -0.1611477	-0.6440957	1.649137	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.01734418	0.3063553	1.689571	 hipright:	 0.0376763	0.2388306	1.680983	 kneeright:	 0.0380226	-0.1656213	1.717581	 ankleright:	 0.08160813	-0.5469062	1.78245	 footright:	 0.07114652	-0.5898812	1.694443	 hipcenter:	 -0.01734418	0.3063553	1.689571	 hipleft:	 -0.08065799	0.2405374	1.688587	 kneeleft:	 -0.1134837	-0.1648663	1.696806	 ankleleft:	 -0.1508327	-0.6011422	1.737553	 footleft:	 -0.1612943	-0.6441172	1.649546	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.01760137	0.3067198	1.688702	 hipright:	 0.0374491	0.2392523	1.679523	 kneeright:	 0.03722705	-0.1653522	1.717838	 ankleright:	 0.03789731	-0.5986298	1.749116	 footright:	 0.0272108	-0.6416615	1.661069	 hipcenter:	 -0.01760137	0.3067198	1.688702	 hipleft:	 -0.08079711	0.2406	1.688208	 kneeleft:	 -0.1125314	-0.1651954	1.697476	 ankleleft:	 -0.1502523	-0.6011757	1.737893	 footleft:	 -0.1609388	-0.6442075	1.649846	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.01748332	0.306838	1.687936	 hipright:	 0.03770052	0.2394213	1.678258	 kneeright:	 0.03713588	-0.1654038	1.717637	 ankleright:	 0.03647875	-0.6146582	1.750592	 footright:	 0.06736684	-0.7030956	1.805814	 hipcenter:	 -0.01748332	0.306838	1.687936	 hipleft:	 -0.08058221	0.2406237	1.687812	 kneeleft:	 -0.1124269	-0.1654925	1.697476	 ankleleft:	 -0.1497013	-0.6012372	1.738239	 footleft:	 -0.1603938	-0.6443064	1.650184	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.01542848	0.3061511	1.685078	 hipright:	 0.03778565	0.2388217	1.676529	 kneeright:	 0.03699164	-0.166174	1.717381	 ankleright:	 0.03650282	-0.6127747	1.750227	 footright:	 0.06575964	-0.7028115	1.804931	 hipcenter:	 -0.01542848	0.3061511	1.685078	 hipleft:	 -0.08056318	0.2404429	1.687137	 kneeleft:	 -0.1125432	-0.1659712	1.697689	 ankleleft:	 -0.1494914	-0.6011736	1.738343	 footleft:	 -0.195513	-0.6833522	1.783338	 TIME:	4/23/2014 3:14:47 PM	
hipcenter:	 -0.01558488	0.3058852	1.683936	 hipright:	 0.03781383	0.2382866	1.674487	 kneeright:	 0.03643387	-0.1668467	1.716946	 ankleright:	 0.03585355	-0.616918	1.750383	 footright:	 0.02472833	-0.6606153	1.662568	 hipcenter:	 -0.01558488	0.3058852	1.683936	 hipleft:	 -0.08034705	0.2403773	1.685588	 kneeleft:	 -0.1119625	-0.166335	1.697543	 ankleleft:	 -0.1493509	-0.601207	1.738449	 footleft:	 -0.1604761	-0.6449042	1.650634	 TIME:	4/23/2014 3:14:48 PM	
hipcenter:	 -0.01585691	0.3059185	1.681953	 hipright:	 0.03840315	0.2379113	1.671637	 kneeright:	 0.03604635	-0.1672797	1.716524	 ankleright:	 0.0352795	-0.6192475	1.750453	 footright:	 0.02376845	-0.6627085	1.66253	 hipcenter:	 -0.01585691	0.3059185	1.681953	 hipleft:	 -0.08029881	0.240588	1.682864	 kneeleft:	 -0.1113944	-0.1664013	1.697361	 ankleleft:	 -0.1489471	-0.6004065	1.738551	 footleft:	 -0.1604581	-0.6438676	1.650628	 TIME:	4/23/2014 3:14:48 PM	
hipcenter:	 -0.01667938	0.3054744	1.679561	 hipright:	 0.03818094	0.2371061	1.667888	 kneeright:	 0.03537838	-0.1680259	1.715689	 ankleright:	 0.08944546	-0.5473528	1.787424	 footright:	 0.07755199	-0.5905309	1.699516	 hipcenter:	 -0.01667938	0.3054744	1.679561	 hipleft:	 -0.08065731	0.240082	1.680587	 kneeleft:	 -0.1102977	-0.1672274	1.697246	 ankleleft:	 -0.1484123	-0.6058311	1.739201	 footleft:	 -0.1924933	-0.6865038	1.778819	 TIME:	4/23/2014 3:14:48 PM	
hipcenter:	 -0.01726919	0.3048488	1.676468	 hipright:	 0.03835602	0.236289	1.663985	 kneeright:	 0.03505619	-0.1688166	1.714489	 ankleright:	 0.03306952	-0.6289577	1.749536	 footright:	 0.02083692	-0.6719079	1.661486	 hipcenter:	 -0.01726919	0.3048488	1.676468	 hipleft:	 -0.08098779	0.2394345	1.677194	 kneeleft:	 -0.1093836	-0.1681337	1.696751	 ankleleft:	 -0.147179	-0.6030291	1.73948	 footleft:	 -0.1594116	-0.6459793	1.651431	 TIME:	4/23/2014 3:14:48 PM	
