hipcenter:	 -0.03223614	-0.1842439	2.110723	 hipright:	 0.04618037	-0.2494463	2.123536	 kneeright:	 0.04006058	-0.3030154	1.797015	 ankleright:	 -0.009729339	-0.6337	1.778987	 footright:	 0.004706579	-0.7092079	1.830004	 hipcenter:	 -0.03223614	-0.1842439	2.110723	 hipleft:	 -0.1139095	-0.2463413	2.101295	 kneeleft:	 -0.1606722	-0.3123614	1.753381	 ankleleft:	 -0.1632119	-0.6312995	1.773752	 footleft:	 -0.2015106	-0.689136	1.818854	 TIME:	4/23/2014 4:50:03 PM	
hipcenter:	 -0.03210441	-0.1843399	2.11035	 hipright:	 0.0464578	-0.2493593	2.122898	 kneeright:	 0.04013964	-0.3032163	1.796534	 ankleright:	 -0.009806587	-0.6338642	1.778894	 footright:	 0.004856347	-0.7093188	1.829971	 hipcenter:	 -0.03210441	-0.1843399	2.11035	 hipleft:	 -0.1133829	-0.2466597	2.100436	 kneeleft:	 -0.1608072	-0.3116005	1.753372	 ankleleft:	 -0.1637934	-0.6327956	1.774125	 footleft:	 -0.2024279	-0.6889378	1.82137	 TIME:	4/23/2014 4:50:03 PM	
hipcenter:	 -0.03215162	-0.1843846	2.110265	 hipright:	 0.04644489	-0.2493805	2.122808	 kneeright:	 0.03933098	-0.3035523	1.796615	 ankleright:	 -0.002374352	-0.6034337	1.775165	 footright:	 0.004855728	-0.6981525	1.824418	 hipcenter:	 -0.03215162	-0.1843846	2.110265	 hipleft:	 -0.1133765	-0.2467277	2.1003	 kneeleft:	 -0.1611185	-0.3111569	1.753067	 ankleleft:	 -0.1642257	-0.6322495	1.774037	 footleft:	 -0.1599801	-0.6761773	1.692122	 TIME:	4/23/2014 4:50:03 PM	
hipcenter:	 -0.03214405	-0.1843883	2.110207	 hipright:	 0.04643793	-0.2493809	2.122701	 kneeright:	 0.03915405	-0.3034134	1.796583	 ankleright:	 -0.008487561	-0.6327679	1.77859	 footright:	 0.00505497	-0.7097628	1.830156	 hipcenter:	 -0.03214405	-0.1843883	2.110207	 hipleft:	 -0.113303	-0.2467458	2.100204	 kneeleft:	 -0.1617405	-0.3124065	1.752954	 ankleleft:	 -0.1643172	-0.632117	1.773931	 footleft:	 -0.1871139	-0.6921852	1.81999	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.03217264	-0.1846364	2.110114	 hipright:	 0.04638198	-0.2496561	2.12258	 kneeright:	 0.038584	-0.3029535	1.796447	 ankleright:	 -0.008687514	-0.6334956	1.778561	 footright:	 0.00401014	-0.7095087	1.828362	 hipcenter:	 -0.03217264	-0.1846364	2.110114	 hipleft:	 -0.1132891	-0.2468819	2.10007	 kneeleft:	 -0.1619754	-0.3098181	1.75407	 ankleleft:	 -0.1643448	-0.6321025	1.773935	 footleft:	 -0.1869693	-0.6922195	1.819945	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.0328739	-0.1850855	2.1105	 hipright:	 0.0452815	-0.2502039	2.123215	 kneeright:	 0.04052364	-0.3039356	1.797181	 ankleright:	 -0.008889377	-0.634097	1.77905	 footright:	 0.0004637062	-0.7091511	1.82402	 hipcenter:	 -0.0328739	-0.1850855	2.1105	 hipleft:	 -0.1139404	-0.2471226	2.100397	 kneeleft:	 -0.1631991	-0.3092148	1.755947	 ankleleft:	 -0.1644409	-0.632067	1.773872	 footleft:	 -0.2134867	-0.6918203	1.823139	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.03301971	-0.1851161	2.110433	 hipright:	 0.04513846	-0.250287	2.12308	 kneeright:	 0.0399274	-0.3031229	1.796995	 ankleright:	 -0.00903988	-0.6341952	1.778871	 footright:	 0.002213473	-0.7084799	1.825953	 hipcenter:	 -0.03301971	-0.1851161	2.110433	 hipleft:	 -0.1142346	-0.2471306	2.100384	 kneeleft:	 -0.1631608	-0.3089846	1.755743	 ankleleft:	 -0.164826	-0.6316442	1.773854	 footleft:	 -0.2138593	-0.6915042	1.823652	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.03310033	-0.1852307	2.110187	 hipright:	 0.0451433	-0.2505522	2.122752	 kneeright:	 0.03992001	-0.3031642	1.796728	 ankleright:	 -0.009123182	-0.6342819	1.778664	 footright:	 -3.441691E-05	-0.7073475	1.821845	 hipcenter:	 -0.03310033	-0.1852307	2.110187	 hipleft:	 -0.1144082	-0.2472311	2.10005	 kneeleft:	 -0.163947	-0.3118247	1.754922	 ankleleft:	 -0.1648257	-0.6315249	1.773844	 footleft:	 -0.2087432	-0.6907459	1.822593	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.03311647	-0.1853232	2.10987	 hipright:	 0.04528445	-0.250719	2.122448	 kneeright:	 0.04078709	-0.3031346	1.796483	 ankleright:	 -0.009153632	-0.6344818	1.778665	 footright:	 0.0007334973	-0.7080583	1.822973	 hipcenter:	 -0.03311647	-0.1853232	2.10987	 hipleft:	 -0.1144062	-0.2473932	2.099547	 kneeleft:	 -0.1640832	-0.3108566	1.755299	 ankleleft:	 -0.1651119	-0.6305591	1.773866	 footleft:	 -0.2141179	-0.6916313	1.823369	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.03354647	-0.1852662	2.10985	 hipright:	 0.04495227	-0.250816	2.122524	 kneeright:	 0.04223888	-0.30179	1.795766	 ankleright:	 -0.009106169	-0.6343833	1.778354	 footright:	 0.0008080333	-0.7070407	1.820315	 hipcenter:	 -0.03354647	-0.1852662	2.10985	 hipleft:	 -0.1149742	-0.24731	2.099517	 kneeleft:	 -0.1652489	-0.3121585	1.755905	 ankleleft:	 -0.1652219	-0.6303949	1.773799	 footleft:	 -0.2155646	-0.6912937	1.822915	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.03358696	-0.1853108	2.109662	 hipright:	 0.04493747	-0.2508702	2.122315	 kneeright:	 0.04120316	-0.3033849	1.796545	 ankleright:	 -0.009158542	-0.6348358	1.778368	 footright:	 -0.0003504685	-0.706732	1.818165	 hipcenter:	 -0.03358696	-0.1853108	2.109662	 hipleft:	 -0.1149825	-0.247383	2.099281	 kneeleft:	 -0.1653635	-0.3124202	1.75568	 ankleleft:	 -0.1653137	-0.6308849	1.773611	 footleft:	 -0.19964	-0.6906443	1.820841	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.03341947	-0.1854323	2.109712	 hipright:	 0.04520915	-0.2510053	2.122388	 kneeright:	 0.0419068	-0.3036278	1.796714	 ankleright:	 -0.009306771	-0.6351768	1.778083	 footright:	 -0.0004316915	-0.7066136	1.81808	 hipcenter:	 -0.03341947	-0.1854323	2.109712	 hipleft:	 -0.114725	-0.2475025	2.099319	 kneeleft:	 -0.1645529	-0.3144281	1.755355	 ankleleft:	 -0.1651953	-0.6313952	1.773269	 footleft:	 -0.1997921	-0.6901917	1.820403	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.03335171	-0.1856169	2.109752	 hipright:	 0.04526176	-0.2510837	2.1224	 kneeright:	 0.0409015	-0.3039966	1.796872	 ankleright:	 -0.009396533	-0.6352453	1.777943	 footright:	 -0.002496065	-0.7061925	1.81751	 hipcenter:	 -0.03335171	-0.1856169	2.109752	 hipleft:	 -0.1145623	-0.2476534	2.099394	 kneeleft:	 -0.1636567	-0.3137377	1.754975	 ankleleft:	 -0.1652188	-0.6317328	1.773164	 footleft:	 -0.1987378	-0.6905296	1.8193	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.0333503	-0.1856729	2.10979	 hipright:	 0.04526887	-0.2511081	2.122382	 kneeright:	 0.04079386	-0.3036596	1.796875	 ankleright:	 -0.008593554	-0.6335186	1.778199	 footright:	 0.01084375	-0.7088026	1.828822	 hipcenter:	 -0.0333503	-0.1856729	2.10979	 hipleft:	 -0.1145415	-0.2477085	2.099468	 kneeleft:	 -0.1634226	-0.3172216	1.753752	 ankleleft/INF/:	 -0.1668072	-0.6091922	1.766295	 footleft:	 -0.1939606	-0.6866573	1.817713	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.03373018	-0.1857625	2.109878	 hipright:	 0.04466669	-0.2515531	2.122187	 kneeright:	 0.04151285	-0.3029188	1.796553	 ankleright:	 -0.008236048	-0.6338166	1.778521	 footright:	 -0.00344817	-0.7123652	1.822935	 hipcenter:	 -0.03373018	-0.1857625	2.109878	 hipleft:	 -0.115123	-0.2475509	2.099672	 kneeleft:	 -0.166027	-0.3168033	1.756719	 ankleleft:	 -0.1678183	-0.6237763	1.770584	 footleft:	 -0.1950225	-0.6878946	1.817954	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.03452136	-0.1857822	2.109251	 hipright:	 0.04343575	-0.2518728	2.120978	 kneeright:	 0.04120831	-0.3030702	1.795414	 ankleright:	 -0.008222453	-0.6339798	1.778499	 footright:	 0.001083659	-0.7118289	1.823618	 hipcenter:	 -0.03452136	-0.1857822	2.109251	 hipleft:	 -0.1161527	-0.2473396	2.098479	 kneeleft:	 -0.1660236	-0.3146015	1.755794	 ankleleft:	 -0.1676679	-0.6249783	1.770935	 footleft:	 -0.1958575	-0.6885597	1.819015	 TIME:	4/23/2014 4:50:04 PM	
hipcenter:	 -0.03463175	-0.1856439	2.109157	 hipright:	 0.04330336	-0.2516923	2.120827	 kneeright:	 0.04164696	-0.3024004	1.795269	 ankleright:	 -0.005953454	-0.6306463	1.777134	 footright:	 0.0005473963	-0.7099858	1.822402	 hipcenter:	 -0.03463175	-0.1856439	2.109157	 hipleft:	 -0.1161967	-0.2472545	2.098399	 kneeleft:	 -0.1665461	-0.3151342	1.755992	 ankleleft:	 -0.1677782	-0.6255896	1.771075	 footleft:	 -0.2105609	-0.6885414	1.822246	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.03463531	-0.1856268	2.109102	 hipright:	 0.04331688	-0.2516662	2.120751	 kneeright:	 0.04102089	-0.3016311	1.795171	 ankleright:	 -0.005938463	-0.6305657	1.777118	 footright:	 0.0005666999	-0.7098294	1.822374	 hipcenter:	 -0.03463531	-0.1856268	2.109102	 hipleft:	 -0.116173	-0.2472525	2.098318	 kneeleft:	 -0.1665975	-0.3154772	1.755891	 ankleleft:	 -0.167758	-0.6263	1.771353	 footleft:	 -0.1628087	-0.6698138	1.689597	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.03467803	-0.1856357	2.109027	 hipright:	 0.04330726	-0.2517157	2.120602	 kneeright:	 0.04098586	-0.3015058	1.795084	 ankleright:	 -0.006722099	-0.6326623	1.777499	 footright:	 0.001817388	-0.709893	1.823135	 hipcenter:	 -0.03467803	-0.1856357	2.109027	 hipleft:	 -0.116205	-0.2472778	2.098226	 kneeleft:	 -0.1667553	-0.3158313	1.755691	 ankleleft:	 -0.1678343	-0.6264068	1.771736	 footleft:	 -0.1628786	-0.6698684	1.689973	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.03462666	-0.1856293	2.108984	 hipright:	 0.04352723	-0.2517396	2.120493	 kneeright:	 0.0416754	-0.3018429	1.795102	 ankleright:	 -0.007119538	-0.6352248	1.778874	 footright:	 0.0008349646	-0.7107754	1.824491	 hipcenter:	 -0.03462666	-0.1856293	2.108984	 hipleft:	 -0.1160681	-0.2472931	2.098145	 kneeleft:	 -0.1668822	-0.3162857	1.755462	 ankleleft:	 -0.1678038	-0.6266843	1.772046	 footleft:	 -0.1630914	-0.670066	1.690247	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.0346409	-0.1856811	2.108956	 hipright:	 0.04337409	-0.2519077	2.120445	 kneeright:	 0.04299651	-0.301441	1.795035	 ankleright:	 -0.00692596	-0.6352147	1.77886	 footright:	 0.006701157	-0.7107403	1.826483	 hipcenter:	 -0.0346409	-0.1856811	2.108956	 hipleft:	 -0.1160895	-0.2472802	2.0981	 kneeleft:	 -0.1668434	-0.3165151	1.755335	 ankleleft:	 -0.1676858	-0.626717	1.7724	 footleft:	 -0.1628915	-0.6700504	1.6906	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.03458051	-0.1856859	2.108964	 hipright:	 0.04338166	-0.2519753	2.120474	 kneeright:	 0.04304501	-0.301603	1.795157	 ankleright:	 -0.003620244	-0.6262584	1.775816	 footright:	 0.01707833	-0.7125068	1.833191	 hipcenter:	 -0.03458051	-0.1856859	2.108964	 hipleft:	 -0.1160536	-0.247208	2.098032	 kneeleft:	 -0.1661947	-0.3117545	1.756531	 ankleleft:	 -0.1676071	-0.6273106	1.772482	 footleft:	 -0.1628821	-0.6705767	1.69063	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.03447524	-0.1857498	2.108912	 hipright:	 0.04338606	-0.2519888	2.120447	 kneeright:	 0.04263848	-0.3019197	1.795264	 ankleright:	 -0.005048474	-0.6292447	1.775589	 footright:	 0.01782504	-0.7121112	1.834054	 hipcenter:	 -0.03447524	-0.1857498	2.108912	 hipleft:	 -0.1157556	-0.2471043	2.097749	 kneeleft:	 -0.1661176	-0.309273	1.757651	 ankleleft:	 -0.1675086	-0.6279225	1.772928	 footleft:	 -0.1627715	-0.6711662	1.691058	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.03427559	-0.1860966	2.109184	 hipright:	 0.04341824	-0.2521801	2.120698	 kneeright:	 0.04244158	-0.3020332	1.795581	 ankleright:	 -0.004111084	-0.6133	1.775062	 footright:	 0.01569033	-0.7028742	1.829443	 hipcenter:	 -0.03427559	-0.1860966	2.109184	 hipleft:	 -0.1154931	-0.2472661	2.097953	 kneeleft:	 -0.1661715	-0.3084808	1.757615	 ankleleft:	 -0.1673447	-0.6289943	1.773398	 footleft:	 -0.1945567	-0.691112	1.820273	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.0341356	-0.186154	2.108845	 hipright:	 0.04344912	-0.2522639	2.120212	 kneeright:	 0.04228647	-0.3022145	1.795202	 ankleright:	 -0.005426317	-0.623226	1.776587	 footright:	 0.01636635	-0.7094042	1.835536	 hipcenter:	 -0.0341356	-0.186154	2.108845	 hipleft:	 -0.1153426	-0.247274	2.097282	 kneeleft:	 -0.1663914	-0.3108638	1.756858	 ankleleft:	 -0.1673402	-0.6291278	1.773458	 footleft:	 -0.193845	-0.6920271	1.819442	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.03411276	-0.1862426	2.108848	 hipright:	 0.04343278	-0.2523497	2.120213	 kneeright:	 0.04150775	-0.3022687	1.795283	 ankleright:	 -0.006099944	-0.6264179	1.777089	 footright:	 0.01653324	-0.7110711	1.837924	 hipcenter:	 -0.03411276	-0.1862426	2.108848	 hipleft:	 -0.1152951	-0.2472901	2.097285	 kneeleft:	 -0.1662245	-0.3106917	1.756809	 ankleleft:	 -0.1673912	-0.6291248	1.773537	 footleft:	 -0.1938923	-0.692006	1.81966	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.02691627	-0.1874709	2.112914	 hipright:	 0.05250058	-0.2523351	2.125569	 kneeright:	 0.04158777	-0.3025448	1.79483	 ankleright:	 -0.00765406	-0.630731	1.776799	 footright:	 0.01690595	-0.7112052	1.837405	 hipcenter:	 -0.02691627	-0.1874709	2.112914	 hipleft:	 -0.1036812	-0.2500128	2.103459	 kneeleft:	 -0.1668255	-0.3125933	1.756378	 ankleleft:	 -0.1471389	-0.6255817	1.773758	 footleft:	 -0.1956671	-0.6925465	1.821876	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.02851151	-0.1870099	2.111819	 hipright:	 0.05043359	-0.252244	2.123859	 kneeright:	 0.04155616	-0.3026814	1.795033	 ankleright:	 -0.007461949	-0.6314	1.777507	 footright:	 0.01693762	-0.7113768	1.837637	 hipcenter:	 -0.02851151	-0.1870099	2.111819	 hipleft:	 -0.1070731	-0.2490781	2.101261	 kneeleft:	 -0.1669117	-0.3145813	1.755878	 ankleleft:	 -0.1537059	-0.6258242	1.775064	 footleft:	 -0.1945046	-0.6931126	1.819152	 TIME:	4/23/2014 4:50:05 PM	
hipcenter:	 -0.0302128	-0.1861588	2.11044	 hipright:	 0.04694019	-0.2520146	2.122102	 kneeright:	 0.03697222	-0.3144974	1.788816	 ankleright:	 -0.0003009427	-0.6361711	1.783414	 footright:	 0.01719552	-0.7111547	1.837599	 hipcenter:	 -0.0302128	-0.1861588	2.11044	 hipleft:	 -0.1095147	-0.2455892	2.099226	 kneeleft:	 -0.1442513	-0.3278722	1.751454	 ankleleft:	 -0.1572137	-0.6258495	1.773305	 footleft:	 -0.1958408	-0.6938981	1.819417	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03034372	-0.1856559	2.110254	 hipright:	 0.04655968	-0.2515755	2.122119	 kneeright:	 0.03433271	-0.3215899	1.785254	 ankleright:	 -0.004607187	-0.6087055	1.773443	 footright:	 0.01445854	-0.6976702	1.82931	 hipcenter:	 -0.03034372	-0.1856559	2.110254	 hipleft:	 -0.1094492	-0.2444071	2.099025	 kneeleft:	 -0.1652906	-0.3371062	1.758642	 ankleleft:	 -0.1588052	-0.6275007	1.773097	 footleft:	 -0.1906555	-0.6963977	1.812393	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03208915	-0.1847249	2.110018	 hipright:	 0.04409584	-0.2508388	2.122389	 kneeright:	 0.03348595	-0.3250233	1.784095	 ankleright:	 -0.008317478	-0.6309605	1.775629	 footright:	 0.01695409	-0.7103254	1.838128	 hipcenter:	 -0.03208915	-0.1847249	2.110018	 hipleft:	 -0.1114389	-0.2430804	2.098763	 kneeleft:	 -0.1563755	-0.3348041	1.756085	 ankleleft:	 -0.1602034	-0.6301889	1.773466	 footleft:	 -0.1925344	-0.6977566	1.818757	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.0322979	-0.1845195	2.109962	 hipright:	 0.04368083	-0.2506964	2.122437	 kneeright:	 0.03241455	-0.3298378	1.78607	 ankleright:	 -0.009996593	-0.6100391	1.769311	 footright:	 0.01342224	-0.6957865	1.828434	 hipcenter:	 -0.0322979	-0.1845195	2.109962	 hipleft:	 -0.1116995	-0.2425	2.098908	 kneeleft:	 -0.1511438	-0.3351139	1.754176	 ankleleft:	 -0.1609837	-0.6322622	1.773635	 footleft:	 -0.1883532	-0.6984348	1.814201	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03250843	-0.1840055	2.109993	 hipright:	 0.04346074	-0.2503775	2.122712	 kneeright:	 0.0326742	-0.3312486	1.786888	 ankleright:	 -0.01009034	-0.6112197	1.769149	 footright:	 0.01423862	-0.6963245	1.828956	 hipcenter:	 -0.03250843	-0.1840055	2.109993	 hipleft:	 -0.111873	-0.2418679	2.098922	 kneeleft:	 -0.1492389	-0.3345526	1.753203	 ankleleft:	 -0.1611748	-0.6325201	1.773725	 footleft:	 -0.1885965	-0.6984123	1.814214	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03246448	-0.1838834	2.109914	 hipright:	 0.04345125	-0.2503129	2.122693	 kneeright:	 0.03266401	-0.331092	1.786762	 ankleright:	 -0.009974618	-0.6109005	1.768596	 footright:	 0.0139901	-0.6962099	1.82821	 hipcenter:	 -0.03246448	-0.1838834	2.109914	 hipleft:	 -0.111752	-0.2415227	2.098696	 kneeleft:	 -0.1565286	-0.3323743	1.753526	 ankleleft:	 -0.1572157	-0.6327004	1.77425	 footleft:	 -0.1877754	-0.6982193	1.816152	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03251318	-0.1836959	2.1098	 hipright:	 0.043401	-0.2501835	2.122654	 kneeright:	 0.03270238	-0.3315487	1.787575	 ankleright:	 0.0004601982	-0.6455775	1.789024	 footright:	 0.01807005	-0.7066349	1.835789	 hipcenter:	 -0.03251318	-0.1836959	2.1098	 hipleft:	 -0.1117505	-0.2412286	2.098417	 kneeleft:	 -0.1593039	-0.3321617	1.752583	 ankleleft:	 -0.1589258	-0.6332553	1.774159	 footleft:	 -0.1912326	-0.6981872	1.819277	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03328402	-0.1834187	2.109876	 hipright:	 0.04231362	-0.2501518	2.122859	 kneeright:	 0.03161735	-0.3335227	1.785867	 ankleright:	 -0.01511251	-0.6123844	1.765196	 footright:	 0.01514865	-0.6919652	1.829535	 hipcenter:	 -0.03328402	-0.1834187	2.109876	 hipleft:	 -0.1127724	-0.2406199	2.098594	 kneeleft:	 -0.1511947	-0.3316962	1.752444	 ankleleft:	 -0.1569336	-0.6336883	1.774578	 footleft:	 -0.192014	-0.6985433	1.819974	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03321502	-0.183373	2.109811	 hipright:	 0.04236272	-0.2501193	2.122765	 kneeright:	 0.03169338	-0.3337306	1.785253	 ankleright:	 -0.0116659	-0.6129119	1.763361	 footright:	 0.01715965	-0.6915662	1.829432	 hipcenter:	 -0.03321502	-0.183373	2.109811	 hipleft:	 -0.1124141	-0.2404505	2.098686	 kneeleft:	 -0.1605667	-0.3344212	1.757228	 ankleleft:	 -0.1588365	-0.6346297	1.774216	 footleft:	 -0.1536366	-0.6784647	1.692616	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03417342	-0.1830428	2.109366	 hipright:	 0.04088855	-0.2500787	2.121851	 kneeright:	 0.03121968	-0.3336092	1.78423	 ankleright:	 -0.01131782	-0.6127257	1.764006	 footright:	 0.01725785	-0.6917339	1.82971	 hipcenter:	 -0.03417342	-0.1830428	2.109366	 hipleft:	 -0.1137522	-0.2398437	2.098301	 kneeleft:	 -0.1570675	-0.3352643	1.756712	 ankleleft:	 -0.1604035	-0.6363717	1.774039	 footleft:	 -0.1552457	-0.680149	1.692438	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03430155	-0.1829595	2.109279	 hipright:	 0.04072895	-0.2500439	2.121637	 kneeright:	 0.03095619	-0.3333977	1.783622	 ankleright:	 -0.008008332	-0.6303322	1.772046	 footright:	 -0.002846454	-0.6741187	1.690429	 hipcenter:	 -0.03430155	-0.1829595	2.109279	 hipleft:	 -0.1138058	-0.2396302	2.098369	 kneeleft:	 -0.1608797	-0.3339336	1.754848	 ankleleft:	 -0.1613943	-0.6370247	1.773651	 footleft:	 -0.1972175	-0.6999094	1.823822	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03447203	-0.1829182	2.109076	 hipright:	 0.04043313	-0.2500237	2.121402	 kneeright:	 0.03046653	-0.3347307	1.782176	 ankleright:	 0.001018066	-0.6152167	1.765105	 footright:	 0.006133162	-0.658973	1.683499	 hipcenter:	 -0.03447203	-0.1829182	2.109076	 hipleft:	 -0.113955	-0.2395374	2.098124	 kneeleft:	 -0.1636842	-0.3316171	1.755487	 ankleleft:	 -0.157441	-0.6371236	1.774111	 footleft:	 -0.1969811	-0.6990386	1.823039	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03518324	-0.1829078	2.108617	 hipright:	 0.03958329	-0.2499663	2.120772	 kneeright:	 0.03047417	-0.3352489	1.782287	 ankleright:	 -0.002026156	-0.6151615	1.76938	 footright:	 0.02082323	-0.6984709	1.831876	 hipcenter:	 -0.03518324	-0.1829078	2.108617	 hipleft:	 -0.1143952	-0.2394456	2.097802	 kneeleft:	 -0.1647189	-0.3313568	1.754848	 ankleleft:	 -0.1565639	-0.6373411	1.774145	 footleft:	 -0.191781	-0.7003233	1.818841	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03513563	-0.1828265	2.108645	 hipright:	 0.03964495	-0.2499317	2.120767	 kneeright:	 0.03048559	-0.3352471	1.782258	 ankleright:	 -0.001853898	-0.6149994	1.769446	 footright:	 0.01933937	-0.6988495	1.831756	 hipcenter:	 -0.03513563	-0.1828265	2.108645	 hipleft:	 -0.1142021	-0.2392959	2.098123	 kneeleft:	 -0.1514371	-0.3313912	1.752481	 ankleleft:	 -0.1583943	-0.637447	1.773726	 footleft:	 -0.1940347	-0.7004316	1.820272	 TIME:	4/23/2014 4:50:06 PM	
hipcenter:	 -0.03505845	-0.1827212	2.108438	 hipright:	 0.03975686	-0.2498682	2.120482	 kneeright:	 0.0303829	-0.3326728	1.781381	 ankleright:	 -0.01169183	-0.6307684	1.774263	 footright:	 0.02087965	-0.7058476	1.838272	 hipcenter:	 -0.03505845	-0.1827212	2.108438	 hipleft:	 -0.1140634	-0.2391679	2.097947	 kneeleft:	 -0.1592976	-0.3314593	1.75388	 ankleleft:	 -0.1592641	-0.6375006	1.773896	 footleft:	 -0.1997342	-0.7003326	1.822674	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03516467	-0.1825544	2.108339	 hipright:	 0.03973258	-0.249742	2.120428	 kneeright:	 0.03075862	-0.3311704	1.781008	 ankleright:	 -0.01042404	-0.6300253	1.77446	 footright:	 0.01736912	-0.7054113	1.835047	 hipcenter:	 -0.03516467	-0.1825544	2.108339	 hipleft:	 -0.1141673	-0.2390934	2.097824	 kneeleft:	 -0.1622678	-0.3299503	1.754331	 ankleleft:	 -0.1617943	-0.6313628	1.772341	 footleft:	 -0.1998068	-0.7000114	1.823355	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03541398	-0.1824635	2.108167	 hipright:	 0.03930338	-0.2495214	2.120213	 kneeright:	 0.03052054	-0.3320458	1.782813	 ankleright:	 -0.01088341	-0.6332141	1.774727	 footright:	 0.01756698	-0.7057803	1.835672	 hipcenter:	 -0.03541398	-0.1824635	2.108167	 hipleft:	 -0.1144759	-0.2389846	2.097665	 kneeleft:	 -0.1637341	-0.3296553	1.754081	 ankleleft:	 -0.1627759	-0.6334525	1.772586	 footleft:	 -0.2036167	-0.700506	1.826593	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03542858	-0.1824677	2.108124	 hipright:	 0.03923521	-0.249513	2.120181	 kneeright:	 0.03121777	-0.3133377	1.784709	 ankleright:	 -0.005018282	-0.6418406	1.783504	 footright:	 0.01732952	-0.7057527	1.835347	 hipcenter:	 -0.03542858	-0.1824677	2.108124	 hipleft:	 -0.1144831	-0.2389785	2.097617	 kneeleft:	 -0.1641054	-0.3298705	1.753876	 ankleleft:	 -0.1631732	-0.6339586	1.772571	 footleft:	 -0.1581174	-0.6776769	1.690948	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03557808	-0.1822858	2.107926	 hipright:	 0.03900867	-0.2493213	2.119814	 kneeright:	 0.03162878	-0.3158081	1.782823	 ankleright:	 -0.007541722	-0.6381234	1.78055	 footright:	 0.01722186	-0.7052094	1.8356	 hipcenter:	 -0.03557808	-0.1822858	2.107926	 hipleft:	 -0.1145954	-0.2387533	2.097483	 kneeleft:	 -0.1650473	-0.3301214	1.754224	 ankleleft:	 -0.1640171	-0.6319884	1.772278	 footleft:	 -0.1589268	-0.6756949	1.690647	 TIME:	4/23/2014 4:50:07 PM	
hipcenter:	 -0.03563279	-0.1822067	2.107982	 hipright:	 0.03896621	-0.2492073	2.119984	 kneeright:	 0.03136247	-0.3298683	1.784157	 ankleright:	 -0.008494341	-0.639579	1.780027	 footright:	 0.01765176	-0.7036778	1.837647	 hipcenter:	 -0.03563279	-0.1822067	2.107982	 hipleft:	 -0.1147143	-0.2386175	2.097669	 kneeleft:	 -0.155289	-0.3331891	1.751269	 ankleleft:	 -0.164272	-0.6334285	1.772784	 footleft:	 -0.1592148	-0.6771618	1.691164	 TIME:	4/23/2014 4:50:07 PM	
