hipcenter:	 0.004153313	-0.06094526	2.064979	 hipright:	 0.06937936	-0.1282169	2.069392	 kneeright:	 0.07561079	-0.3186446	1.728672	 ankleright:	 0.07323539	-0.6175672	1.742289	 footright:	 0.06588586	-0.6693357	1.650841	 hipcenter:	 0.004153313	-0.06094526	2.064979	 hipleft:	 -0.06567653	-0.1280992	2.072727	 kneeleft:	 -0.1180601	-0.3247388	1.716692	 ankleleft:	 -0.1416528	-0.6327324	1.742297	 footleft:	 -0.185068	-0.7010377	1.780595	 TIME:	4/23/2014 4:17:29 PM	
hipcenter:	 0.00419318	-0.0609011	2.064843	 hipright:	 0.06942637	-0.1281341	2.069107	 kneeright:	 0.0755588	-0.3186486	1.728601	 ankleright:	 0.07329058	-0.6179457	1.742327	 footright:	 0.06592648	-0.6697273	1.650816	 hipcenter:	 0.00419318	-0.0609011	2.064843	 hipleft:	 -0.06560117	-0.1280587	2.072602	 kneeleft:	 -0.117848	-0.3244354	1.716808	 ankleleft:	 -0.141706	-0.6326281	1.742251	 footleft:	 -0.1849735	-0.7011204	1.780509	 TIME:	4/23/2014 4:17:29 PM	
hipcenter:	 0.004172206	-0.06079501	2.064766	 hipright:	 0.06939795	-0.1280114	2.069014	 kneeright:	 0.08070554	-0.3191504	1.730708	 ankleright:	 0.07564893	-0.6043799	1.740651	 footright:	 0.1124799	-0.6895346	1.818547	 hipcenter:	 0.004172206	-0.06079501	2.064766	 hipleft:	 -0.06560314	-0.1279943	2.072551	 kneeleft:	 -0.1179271	-0.3244469	1.717019	 ankleleft:	 -0.1416327	-0.6324888	1.742253	 footleft:	 -0.1845022	-0.7018299	1.779288	 TIME:	4/23/2014 4:17:29 PM	
hipcenter:	 0.004206903	-0.06077102	2.064739	 hipright:	 0.06943987	-0.1279389	2.069016	 kneeright:	 0.07978609	-0.3191811	1.730215	 ankleright:	 0.07705108	-0.5987819	1.739343	 footright:	 0.1116773	-0.6857589	1.816123	 hipcenter:	 0.004206903	-0.06077102	2.064739	 hipleft:	 -0.06552863	-0.1279568	2.072505	 kneeleft:	 -0.1179243	-0.3244641	1.717047	 ankleleft:	 -0.1416812	-0.6324661	1.742291	 footleft:	 -0.1843783	-0.7019081	1.779214	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004214314	-0.06074813	2.064654	 hipright:	 0.06943238	-0.1278698	2.06896	 kneeright:	 0.08421732	-0.3201479	1.733529	 ankleright:	 0.07707163	-0.5969816	1.73924	 footright:	 0.111314	-0.6845449	1.815419	 hipcenter:	 0.004214314	-0.06074813	2.064654	 hipleft:	 -0.06547294	-0.1279593	2.072312	 kneeleft:	 -0.1180185	-0.3245997	1.717057	 ankleleft:	 -0.1430297	-0.6502585	1.743084	 footleft:	 -0.1918467	-0.7096896	1.788741	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004280184	-0.06073089	2.064536	 hipright:	 0.06947625	-0.1278441	2.068813	 kneeright:	 0.08158681	-0.3206361	1.73222	 ankleright:	 0.07429463	-0.6170806	1.74309	 footright:	 0.06702215	-0.6687914	1.651685	 hipcenter:	 0.004280184	-0.06073089	2.064536	 hipleft:	 -0.06536961	-0.1279469	2.072165	 kneeleft:	 -0.1181532	-0.3246288	1.717051	 ankleleft:	 -0.142935	-0.6440938	1.742455	 footleft:	 -0.1892222	-0.7064644	1.786885	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004290349	-0.0607227	2.064559	 hipright:	 0.06947242	-0.1278335	2.068821	 kneeright:	 0.08334392	-0.3210147	1.732731	 ankleright:	 0.07369593	-0.6192037	1.74328	 footright:	 0.06639934	-0.6709336	1.651855	 hipcenter:	 0.004290349	-0.0607227	2.064559	 hipleft:	 -0.06535091	-0.1279031	2.07229	 kneeleft:	 -0.117806	-0.3243082	1.717039	 ankleleft:	 -0.1424161	-0.6414281	1.74227	 footleft:	 -0.1868391	-0.7085654	1.781386	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004278946	-0.06072565	2.064559	 hipright:	 0.06940942	-0.1277731	2.068926	 kneeright:	 0.07839861	-0.3205661	1.732051	 ankleright:	 0.07348689	-0.6203007	1.743288	 footright:	 0.06620722	-0.6720132	1.651911	 hipcenter:	 0.004278946	-0.06072565	2.064559	 hipleft:	 -0.06536722	-0.1279066	2.072279	 kneeleft:	 -0.1178194	-0.3243165	1.71694	 ankleleft:	 -0.1423079	-0.6388714	1.74216	 footleft:	 -0.1934175	-0.7043495	1.80904	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004285369	-0.06071331	2.064543	 hipright:	 0.06942563	-0.1277486	2.068911	 kneeright:	 0.07718837	-0.320552	1.731314	 ankleright:	 0.07354355	-0.6209494	1.74304	 footright:	 0.0662934	-0.6726729	1.651655	 hipcenter:	 0.004285369	-0.06071331	2.064543	 hipleft:	 -0.0653734	-0.1279127	2.072269	 kneeleft:	 -0.1175311	-0.3238442	1.717191	 ankleleft:	 -0.1422018	-0.6376644	1.741909	 footleft:	 -0.1866923	-0.7052519	1.780083	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004355706	-0.06068141	2.064562	 hipright:	 0.06953394	-0.1277972	2.068915	 kneeright:	 0.0769568	-0.3205306	1.731064	 ankleright:	 0.0731635	-0.6222597	1.743235	 footright:	 0.0659491	-0.6739619	1.651886	 hipcenter:	 0.004355706	-0.06068141	2.064562	 hipleft:	 -0.06534812	-0.1278866	2.072315	 kneeleft:	 -0.1175307	-0.3237551	1.717074	 ankleleft:	 -0.1433115	-0.6496544	1.743012	 footleft:	 -0.19773	-0.7081217	1.811865	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004366512	-0.06070668	2.064523	 hipright:	 0.06956384	-0.1278275	2.068891	 kneeright:	 0.08080512	-0.3206139	1.731815	 ankleright:	 0.07305413	-0.6224688	1.743122	 footright:	 0.06589025	-0.6742085	1.651723	 hipcenter:	 0.004366512	-0.06070668	2.064523	 hipleft:	 -0.06533717	-0.1279362	2.072245	 kneeleft:	 -0.117483	-0.3236622	1.717108	 ankleleft:	 -0.1433934	-0.6424543	1.74222	 footleft:	 -0.1909957	-0.6990759	1.794227	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004359622	-0.06069342	2.064515	 hipright:	 0.06956448	-0.1278262	2.068883	 kneeright:	 0.07806474	-0.3209725	1.730304	 ankleright:	 0.0774579	-0.60186	1.740758	 footright:	 0.1123139	-0.6891062	1.817006	 hipcenter:	 0.004359622	-0.06069342	2.064515	 hipleft:	 -0.0653534	-0.1279257	2.072255	 kneeleft:	 -0.1175231	-0.3238715	1.717101	 ankleleft:	 -0.143095	-0.639472	1.741966	 footleft:	 -0.189401	-0.6986122	1.790511	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004346044	-0.0607183	2.064444	 hipright:	 0.06953707	-0.127822	2.06884	 kneeright:	 0.07698401	-0.3206437	1.730118	 ankleright:	 0.0750414	-0.6158583	1.742677	 footright:	 0.06786387	-0.6676006	1.651284	 hipcenter:	 0.004346044	-0.0607183	2.064444	 hipleft:	 -0.06539006	-0.1279938	2.072114	 kneeleft:	 -0.1172987	-0.3237644	1.717115	 ankleleft:	 -0.1431757	-0.6389407	1.741912	 footleft:	 -0.1841185	-0.7032291	1.788786	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004349685	-0.06073051	2.064448	 hipright:	 0.0696082	-0.1279298	2.068952	 kneeright:	 0.07670847	-0.3206862	1.729912	 ankleright:	 0.07482677	-0.6169939	1.742944	 footright:	 0.06769515	-0.6687684	1.65151	 hipcenter:	 0.004349685	-0.06073051	2.064448	 hipleft:	 -0.0654112	-0.1280225	2.07211	 kneeleft:	 -0.1173961	-0.3237196	1.717092	 ankleleft:	 -0.1428934	-0.6375446	1.742252	 footleft:	 -0.1837812	-0.7023266	1.788569	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004341261	-0.06083855	2.064449	 hipright:	 0.06958284	-0.1280161	2.068962	 kneeright:	 0.07635223	-0.3204723	1.730036	 ankleright:	 0.07436422	-0.6196244	1.743418	 footright:	 0.06724496	-0.6713696	1.652024	 hipcenter:	 0.004341261	-0.06083855	2.064449	 hipleft:	 -0.06543125	-0.128075	2.072091	 kneeleft:	 -0.1174173	-0.3236632	1.717078	 ankleleft:	 -0.1429155	-0.6360531	1.742156	 footleft:	 -0.1881637	-0.7045301	1.795583	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004374944	-0.06087548	2.064415	 hipright:	 0.06960657	-0.128059	2.068913	 kneeright:	 0.07606734	-0.3203852	1.729877	 ankleright:	 0.07679327	-0.6045016	1.7413	 footright:	 0.11362	-0.6903177	1.818236	 hipcenter:	 0.004374944	-0.06087548	2.064415	 hipleft:	 -0.06541242	-0.1280877	2.072078	 kneeleft:	 -0.117412	-0.3234699	1.717014	 ankleleft:	 -0.142588	-0.6351694	1.741897	 footleft:	 -0.1878361	-0.7020181	1.793607	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.004335095	-0.06091733	2.064399	 hipright:	 0.06954335	-0.1281035	2.068877	 kneeright:	 0.08217596	-0.3214182	1.73115	 ankleright:	 0.07529475	-0.6118416	1.74212	 footright:	 0.06819133	-0.6635398	1.650821	 hipcenter:	 0.004335095	-0.06091733	2.064399	 hipleft:	 -0.06543759	-0.1280908	2.072075	 kneeleft:	 -0.117278	-0.3236647	1.716871	 ankleleft:	 -0.1425234	-0.6348917	1.741857	 footleft:	 -0.185986	-0.6992927	1.788293	 TIME:	4/23/2014 4:17:30 PM	
hipcenter:	 0.00435524	-0.06087981	2.064378	 hipright:	 0.06956633	-0.1280952	2.068875	 kneeright:	 0.08109152	-0.3211091	1.730506	 ankleright:	 0.07464474	-0.6154675	1.742344	 footright:	 0.06756544	-0.667208	1.651002	 hipcenter:	 0.00435524	-0.06087981	2.064378	 hipleft:	 -0.06542174	-0.1280604	2.072063	 kneeleft:	 -0.1171056	-0.3235058	1.716794	 ankleleft:	 -0.1423539	-0.6340603	1.741802	 footleft:	 -0.1845611	-0.7023028	1.781298	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.00434329	-0.06085615	2.064398	 hipright:	 0.06954612	-0.1280242	2.068932	 kneeright:	 0.07911725	-0.3204885	1.730891	 ankleright:	 0.07409984	-0.6175564	1.742557	 footright:	 0.06703109	-0.6693296	1.651177	 hipcenter:	 0.00434329	-0.06085615	2.064398	 hipleft:	 -0.06542143	-0.1280462	2.072091	 kneeleft:	 -0.1172827	-0.3234389	1.716848	 ankleleft:	 -0.1423414	-0.6338753	1.741852	 footleft:	 -0.1842354	-0.7021507	1.781716	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004301107	-0.06083047	2.064443	 hipright:	 0.06952357	-0.1280125	2.069026	 kneeright:	 0.08152183	-0.3209847	1.732099	 ankleright:	 0.07352875	-0.6193759	1.742546	 footright:	 0.06645537	-0.6711838	1.651135	 hipcenter:	 0.004301107	-0.06083047	2.064443	 hipleft:	 -0.06551238	-0.1280374	2.072179	 kneeleft:	 -0.1171185	-0.3233474	1.716818	 ankleleft:	 -0.1420852	-0.6339406	1.742176	 footleft:	 -0.1843781	-0.7023302	1.781504	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004303631	-0.06084264	2.064429	 hipright:	 0.06953998	-0.128021	2.068975	 kneeright:	 0.07895394	-0.321127	1.73073	 ankleright:	 0.07336184	-0.6198544	1.742455	 footright:	 0.06629115	-0.6716841	1.651005	 hipcenter:	 0.004303631	-0.06084264	2.064429	 hipleft:	 -0.06549378	-0.1280698	2.072184	 kneeleft:	 -0.117065	-0.3233249	1.71674	 ankleleft:	 -0.1420909	-0.6339515	1.742187	 footleft:	 -0.1848202	-0.7020057	1.78171	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004325572	-0.06086101	2.064495	 hipright:	 0.06954712	-0.1280383	2.069103	 kneeright:	 0.07836381	-0.3207369	1.730868	 ankleright:	 0.07323597	-0.620586	1.742604	 footright:	 0.06616459	-0.672452	1.651121	 hipcenter:	 0.004325572	-0.06086101	2.064495	 hipleft:	 -0.06546325	-0.1280644	2.072281	 kneeleft:	 -0.1170963	-0.3233253	1.716772	 ankleleft:	 -0.1420218	-0.6338446	1.742163	 footleft:	 -0.1851122	-0.7016776	1.781764	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004355315	-0.06084516	2.064559	 hipright:	 0.06961522	-0.1280283	2.069229	 kneeright:	 0.08295134	-0.321126	1.731827	 ankleright:	 0.07546614	-0.5993692	1.73912	 footright:	 0.1121849	-0.6853116	1.816204	 hipcenter:	 0.004355315	-0.06084516	2.064559	 hipleft:	 -0.06543195	-0.1280292	2.072395	 kneeleft:	 -0.1170006	-0.3232873	1.716928	 ankleleft:	 -0.1419896	-0.6338677	1.742224	 footleft:	 -0.1843818	-0.7010534	1.783537	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004409331	-0.06078237	2.0647	 hipright:	 0.06968237	-0.1278763	2.069474	 kneeright:	 0.08083069	-0.31811	1.730716	 ankleright:	 0.0765859	-0.5976882	1.739415	 footright:	 0.1124767	-0.686188	1.813845	 hipcenter:	 0.004409331	-0.06078237	2.0647	 hipleft:	 -0.0653291	-0.1279496	2.072652	 kneeleft:	 -0.11682	-0.3229917	1.71701	 ankleleft:	 -0.1419073	-0.6337655	1.742251	 footleft:	 -0.1842726	-0.7006804	1.783924	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004343511	-0.06086043	2.064761	 hipright:	 0.06959732	-0.1278959	2.069563	 kneeright:	 0.07843862	-0.3156261	1.72993	 ankleright:	 0.07678279	-0.5964959	1.739184	 footright:	 0.1122739	-0.68529	1.813348	 hipcenter:	 0.004343511	-0.06086043	2.064761	 hipleft:	 -0.06538727	-0.1279861	2.07269	 kneeleft:	 -0.1168212	-0.3230235	1.717029	 ankleleft:	 -0.1418995	-0.6337311	1.742232	 footleft:	 -0.1848802	-0.7001469	1.783969	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004344323	-0.06089411	2.064747	 hipright:	 0.06959492	-0.1278973	2.069556	 kneeright:	 0.07742681	-0.3014526	1.730966	 ankleright:	 0.07723286	-0.595471	1.739145	 footright:	 0.1123461	-0.6842892	1.813363	 hipcenter:	 0.004344323	-0.06089411	2.064747	 hipleft:	 -0.06537425	-0.1280338	2.072649	 kneeleft:	 -0.116874	-0.3231182	1.717039	 ankleleft:	 -0.1418711	-0.6334248	1.742457	 footleft:	 -0.1834572	-0.7024022	1.781255	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004345006	-0.06090337	2.064733	 hipright:	 0.06959536	-0.1279033	2.069545	 kneeright:	 0.08767895	-0.3143409	1.73489	 ankleright:	 0.07741694	-0.5946481	1.738923	 footright:	 0.1132403	-0.6807793	1.815814	 hipcenter:	 0.004345006	-0.06090337	2.064733	 hipleft:	 -0.06537499	-0.1280458	2.072622	 kneeleft:	 -0.1169615	-0.3231585	1.717067	 ankleleft:	 -0.1417953	-0.6327568	1.742236	 footleft:	 -0.1885446	-0.7024913	1.792518	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004344958	-0.06090344	2.064725	 hipright:	 0.06960411	-0.1279251	2.069536	 kneeright:	 0.08066794	-0.3126884	1.73214	 ankleright:	 0.07183326	-0.6161028	1.74175	 footright:	 0.06485035	-0.6678607	1.650575	 hipcenter:	 0.004344958	-0.06090344	2.064725	 hipleft:	 -0.06537856	-0.1280498	2.072613	 kneeleft:	 -0.1170489	-0.3231886	1.716987	 ankleleft:	 -0.1418076	-0.6327237	1.742195	 footleft:	 -0.1900012	-0.7043037	1.797308	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004354384	-0.0609041	2.064703	 hipright:	 0.06958744	-0.1278981	2.069495	 kneeright:	 0.07883542	-0.3129061	1.7316	 ankleright:	 0.07524718	-0.603915	1.740881	 footright:	 0.1136112	-0.6872305	1.81945	 hipcenter:	 0.004354384	-0.0609041	2.064703	 hipleft:	 -0.06534681	-0.1280394	2.072556	 kneeleft:	 -0.1171185	-0.3231637	1.717002	 ankleleft:	 -0.1416296	-0.6325997	1.742231	 footleft:	 -0.1858544	-0.6983367	1.78336	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004342992	-0.06093837	2.064736	 hipright:	 0.06953422	-0.1279328	2.069554	 kneeright:	 0.08386801	-0.3166978	1.731818	 ankleright:	 0.07400425	-0.6148178	1.741824	 footright:	 0.06699152	-0.6665811	1.650659	 hipcenter:	 0.004342992	-0.06093837	2.064736	 hipleft:	 -0.06540169	-0.1280559	2.072622	 kneeleft:	 -0.1170778	-0.3232058	1.71696	 ankleleft:	 -0.1415586	-0.6321878	1.742166	 footleft:	 -0.1865668	-0.6979817	1.782435	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004285539	-0.06093767	2.064693	 hipright:	 0.0694081	-0.1279019	2.069521	 kneeright:	 0.08166119	-0.3183846	1.733534	 ankleright:	 0.07761626	-0.6025201	1.740187	 footright:	 0.1150786	-0.6868262	1.81812	 hipcenter:	 0.004285539	-0.06093767	2.064693	 hipleft:	 -0.06551632	-0.1280471	2.072473	 kneeleft:	 -0.1173164	-0.3235656	1.717013	 ankleleft:	 -0.1415893	-0.6318077	1.742129	 footleft:	 -0.1856638	-0.6994462	1.780211	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004248495	-0.06096737	2.064683	 hipright:	 0.06934328	-0.1279429	2.069494	 kneeright:	 0.0803207	-0.3186471	1.733719	 ankleright:	 0.07750426	-0.5995449	1.739929	 footright:	 0.1142933	-0.6851811	1.816628	 hipcenter:	 0.004248495	-0.06096737	2.064683	 hipleft:	 -0.06559429	-0.1280607	2.072469	 kneeleft:	 -0.1170776	-0.3232628	1.717101	 ankleleft:	 -0.141612	-0.6318017	1.742096	 footleft:	 -0.1856456	-0.6993772	1.78023	 TIME:	4/23/2014 4:17:31 PM	
hipcenter:	 0.004211654	-0.06095318	2.06473	 hipright:	 0.06932372	-0.1279502	2.069506	 kneeright:	 0.08246102	-0.3197258	1.733127	 ankleright:	 0.07462685	-0.6150657	1.741945	 footright:	 0.06759876	-0.6667457	1.650914	 hipcenter:	 0.004211654	-0.06095318	2.06473	 hipleft:	 -0.06566665	-0.1280246	2.072598	 kneeleft:	 -0.1174968	-0.3236203	1.716497	 ankleleft:	 -0.1420501	-0.5967903	1.737933	 footleft:	 -0.1490782	-0.6484703	1.646901	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.004276128	-0.06100512	2.064732	 hipright:	 0.06942359	-0.1280562	2.069529	 kneeright:	 0.07892042	-0.3203679	1.73154	 ankleright:	 0.07430144	-0.6176252	1.742469	 footright:	 0.06727714	-0.6692814	1.651485	 hipcenter:	 0.004276128	-0.06100512	2.064732	 hipleft:	 -0.06559219	-0.12808	2.072598	 kneeleft:	 -0.1175978	-0.3238578	1.716536	 ankleleft:	 -0.1421081	-0.6177864	1.738494	 footleft:	 -0.1491324	-0.6694426	1.64751	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.004242245	-0.06099685	2.064705	 hipright:	 0.06938805	-0.1280745	2.069509	 kneeright:	 0.07702266	-0.3203081	1.731171	 ankleright:	 0.07386563	-0.6203238	1.742805	 footright:	 0.06684384	-0.6719499	1.651864	 hipcenter:	 0.004242245	-0.06099685	2.064705	 hipleft:	 -0.06570856	-0.1280608	2.072519	 kneeleft:	 -0.1178389	-0.3243548	1.716529	 ankleleft:	 -0.1422536	-0.6203284	1.73977	 footleft:	 -0.1492754	-0.6719545	1.648829	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.004211619	-0.06102039	2.064678	 hipright:	 0.06929579	-0.1281473	2.069431	 kneeright:	 0.08099299	-0.3211986	1.731621	 ankleright:	 0.07367834	-0.620813	1.742786	 footright:	 0.06664088	-0.6724097	1.651889	 hipcenter:	 0.004211619	-0.06102039	2.064678	 hipleft:	 -0.06577358	-0.1280591	2.072498	 kneeleft:	 -0.1180743	-0.3249171	1.716395	 ankleleft:	 -0.1420473	-0.6241089	1.739787	 footleft:	 -0.1490848	-0.6757055	1.64889	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.00407578	-0.06098075	2.064743	 hipright:	 0.06908317	-0.1281018	2.069556	 kneeright:	 0.08585042	-0.3231273	1.734663	 ankleright:	 0.07357929	-0.6216622	1.742797	 footright:	 0.06653791	-0.6732858	1.651873	 hipcenter:	 0.00407578	-0.06098075	2.064743	 hipleft:	 -0.06592569	-0.1279331	2.072553	 kneeleft:	 -0.1181817	-0.3249338	1.716385	 ankleleft:	 -0.1422447	-0.6248844	1.740235	 footleft:	 -0.1492861	-0.6765079	1.649311	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.004008515	-0.06099469	2.06473	 hipright:	 0.06903258	-0.1281367	2.06955	 kneeright:	 0.08333203	-0.3229649	1.733378	 ankleright:	 0.07546104	-0.6044514	1.741675	 footright:	 0.1150078	-0.6896024	1.817141	 hipcenter:	 0.004008515	-0.06099469	2.06473	 hipleft:	 -0.06605541	-0.1279334	2.072529	 kneeleft:	 -0.1182006	-0.3248911	1.716299	 ankleleft:	 -0.1425214	-0.6254136	1.740177	 footleft:	 -0.1816988	-0.6973019	1.7777	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.00400239	-0.06100111	2.064718	 hipright:	 0.06899487	-0.1281835	2.06948	 kneeright:	 0.08074432	-0.3218873	1.732233	 ankleright:	 0.07454064	-0.6129191	1.741935	 footright:	 0.06751357	-0.664491	1.651096	 hipcenter:	 0.00400239	-0.06100111	2.064718	 hipleft:	 -0.06606199	-0.1279262	2.072526	 kneeleft:	 -0.1180381	-0.3246115	1.716256	 ankleleft:	 -0.1427988	-0.6260601	1.740277	 footleft:	 -0.1498259	-0.677632	1.649439	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.003981673	-0.06099479	2.06473	 hipright:	 0.0689579	-0.1281849	2.069462	 kneeright:	 0.08479492	-0.3241963	1.733941	 ankleright:	 0.07262953	-0.6196244	1.742449	 footright:	 0.06561106	-0.6711726	1.651649	 hipcenter:	 0.003981673	-0.06099479	2.06473	 hipleft:	 -0.06608611	-0.1278604	2.072612	 kneeleft:	 -0.1180264	-0.3245538	1.716186	 ankleleft:	 -0.1427945	-0.6279694	1.741049	 footleft:	 -0.1881746	-0.705207	1.796332	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.004002117	-0.06093991	2.064681	 hipright:	 0.06899059	-0.1281748	2.06931	 kneeright:	 0.07967938	-0.3179899	1.731084	 ankleright:	 0.07241908	-0.6206589	1.742376	 footright:	 0.06538516	-0.6722175	1.651499	 hipcenter:	 0.004002117	-0.06093991	2.064681	 hipleft:	 -0.06606912	-0.127826	2.072572	 kneeleft:	 -0.1180624	-0.3245254	1.716175	 ankleleft:	 -0.142692	-0.6281191	1.741271	 footleft:	 -0.1822273	-0.701479	1.783367	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.003960663	-0.06090509	2.064685	 hipright:	 0.06894729	-0.1281487	2.069292	 kneeright:	 0.07791764	-0.3156122	1.730231	 ankleright:	 0.07548222	-0.6026615	1.73933	 footright:	 0.0683594	-0.6541941	1.64849	 hipcenter:	 0.003960663	-0.06090509	2.064685	 hipleft:	 -0.06610611	-0.1277845	2.072603	 kneeleft:	 -0.117977	-0.324441	1.716189	 ankleleft:	 -0.1426388	-0.6281386	1.741348	 footleft:	 -0.1828036	-0.7009715	1.783	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.0039066	-0.0608269	2.064662	 hipright:	 0.06883878	-0.1280789	2.069145	 kneeright:	 0.07636091	-0.3167467	1.729908	 ankleright:	 0.07475025	-0.6055175	1.739302	 footright:	 0.0675572	-0.6570022	1.648496	 hipcenter:	 0.0039066	-0.0608269	2.064662	 hipleft:	 -0.06617583	-0.1276821	2.072607	 kneeleft:	 -0.1179901	-0.3242913	1.716382	 ankleleft:	 -0.1425425	-0.6288767	1.741044	 footleft:	 -0.1892117	-0.701265	1.79523	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.003825548	-0.06081901	2.064629	 hipright:	 0.06866518	-0.1280561	2.069034	 kneeright:	 0.07596818	-0.3171167	1.730278	 ankleright:	 0.07278366	-0.615296	1.741711	 footright:	 0.06558264	-0.6667523	1.65094	 hipcenter:	 0.003825548	-0.06081901	2.064629	 hipleft:	 -0.06623962	-0.1276231	2.072593	 kneeleft:	 -0.1180449	-0.3242911	1.716407	 ankleleft:	 -0.1425567	-0.6289382	1.740991	 footleft:	 -0.1848554	-0.6999074	1.785072	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.003760383	-0.06082224	2.064554	 hipright:	 0.06860482	-0.1281036	2.068895	 kneeright:	 0.07578216	-0.318459	1.730057	 ankleright:	 0.07118389	-0.6234006	1.745885	 footright:	 0.06396862	-0.6748645	1.655044	 hipcenter:	 0.003760383	-0.06082224	2.064554	 hipleft:	 -0.066417	-0.1276933	2.072427	 kneeleft:	 -0.1181067	-0.3242728	1.716753	 ankleleft:	 -0.1424712	-0.6290411	1.74112	 footleft:	 -0.1848328	-0.6998845	1.785084	 TIME:	4/23/2014 4:17:32 PM	
hipcenter:	 0.003680875	-0.06077746	2.064559	 hipright:	 0.06854276	-0.1280774	2.068857	 kneeright:	 0.07341798	-0.3163519	1.729654	 ankleright:	 0.07107767	-0.6239834	1.745528	 footright:	 0.06386074	-0.6754415	1.654613	 hipcenter:	 0.003680875	-0.06077746	2.064559	 hipleft:	 -0.06648674	-0.1276339	2.072423	 kneeleft:	 -0.1179548	-0.3240589	1.716759	 ankleleft:	 -0.1424924	-0.6290792	1.741135	 footleft:	 -0.1835777	-0.6999429	1.785212	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.003630857	-0.06073598	2.064529	 hipright:	 0.06853198	-0.1280826	2.068831	 kneeright:	 0.08077687	-0.317789	1.73127	 ankleright:	 0.07620528	-0.6035241	1.742093	 footright:	 0.1138566	-0.6891692	1.817826	 hipcenter:	 0.003630857	-0.06073598	2.064529	 hipleft:	 -0.06658989	-0.1276238	2.07234	 kneeleft:	 -0.118023	-0.3238966	1.716705	 ankleleft:	 -0.1424034	-0.6294339	1.741137	 footleft:	 -0.1856444	-0.7015683	1.788214	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.00362694	-0.06075003	2.064496	 hipright:	 0.06850078	-0.1280735	2.068711	 kneeright:	 0.07773481	-0.305787	1.732859	 ankleright:	 0.07664217	-0.5980549	1.739865	 footright:	 0.1128499	-0.6850952	1.814615	 hipcenter:	 0.00362694	-0.06075003	2.064496	 hipleft:	 -0.0665678	-0.1276203	2.072316	 kneeleft:	 -0.117883	-0.3239388	1.716604	 ankleleft:	 -0.1423685	-0.6294593	1.741104	 footleft:	 -0.1830692	-0.6988502	1.778999	 TIME:	4/23/2014 4:17:33 PM	
hipcenter:	 0.003634066	-0.06064302	2.064559	 hipright:	 0.06844894	-0.1278188	2.068919	 kneeright:	 0.07744306	-0.3073259	1.73383	 ankleright:	 0.07639069	-0.5953414	1.738966	 footright:	 0.1124066	-0.6827843	1.813263	 hipcenter:	 0.003634066	-0.06064302	2.064559	 hipleft:	 -0.06650208	-0.127508	2.07237	 kneeleft:	 -0.1179964	-0.3242634	1.71657	 ankleleft:	 -0.1423273	-0.6297276	1.741188	 footleft:	 -0.1816612	-0.7013279	1.776228	 TIME:	4/23/2014 4:17:33 PM	
