hipcenter:	 -0.07262978	0.2242506	1.745576	 hipright:	 -0.009718178	0.1535026	1.730573	 kneeright:	 -0.02094203	-0.2528463	1.787276	 ankleright:	 -0.04501789	-0.6123742	1.840614	 footright:	 -0.05812553	-0.6527835	1.756201	 hipcenter:	 -0.07262978	0.2242506	1.745576	 hipleft:	 -0.1428929	0.1621762	1.74904	 kneeleft:	 -0.1822283	-0.2467706	1.806516	 ankleleft:	 -0.2055389	-0.6289067	1.852617	 footleft:	 -0.2332335	-0.7068021	1.827915	 TIME:	4/23/2014 4:24:03 PM	
hipcenter:	 -0.07298304	0.2241651	1.746201	 hipright:	 -0.0100534	0.1533506	1.730997	 kneeright:	 -0.02095915	-0.2529169	1.787402	 ankleright:	 -0.04499739	-0.6124098	1.840596	 footright:	 -0.05835327	-0.652617	1.756128	 hipcenter:	 -0.07298304	0.2241651	1.746201	 hipleft:	 -0.1432168	0.161952	1.74984	 kneeleft:	 -0.1819345	-0.246343	1.806451	 ankleleft:	 -0.2057861	-0.6289401	1.852842	 footleft:	 -0.2332231	-0.7068089	1.827953	 TIME:	4/23/2014 4:24:03 PM	
hipcenter:	 -0.0730503	0.2244183	1.746767	 hipright:	 -0.01036078	0.1537133	1.732022	 kneeright:	 -0.02097076	-0.2529393	1.787667	 ankleright:	 -0.04500653	-0.6127506	1.840557	 footright:	 -0.05844914	-0.6529247	1.756092	 hipcenter:	 -0.0730503	0.2244183	1.746767	 hipleft:	 -0.1431692	0.1620788	1.750065	 kneeleft:	 -0.1818023	-0.2465875	1.806725	 ankleleft:	 -0.206009	-0.6290816	1.853061	 footleft:	 -0.2331708	-0.7067058	1.827883	 TIME:	4/23/2014 4:24:03 PM	
hipcenter:	 -0.07308628	0.2246121	1.747059	 hipright:	 -0.01046596	0.1540071	1.732429	 kneeright:	 -0.02097408	-0.2526745	1.787826	 ankleright:	 -0.04496713	-0.6126817	1.840553	 footright:	 -0.05859235	-0.6527886	1.75609	 hipcenter:	 -0.07308628	0.2246121	1.747059	 hipleft:	 -0.1431783	0.1621879	1.750161	 kneeleft:	 -0.1818015	-0.2465148	1.806721	 ankleleft:	 -0.2060931	-0.6289666	1.853103	 footleft:	 -0.2331491	-0.7064397	1.827485	 TIME:	4/23/2014 4:24:03 PM	
hipcenter:	 -0.07310657	0.2245979	1.747251	 hipright:	 -0.01045764	0.1539829	1.732495	 kneeright:	 -0.02115642	-0.25265	1.78785	 ankleright:	 -0.04496233	-0.6126856	1.840545	 footright:	 -0.0587218	-0.6527658	1.756099	 hipcenter:	 -0.07310657	0.2245979	1.747251	 hipleft:	 -0.1432796	0.1620956	1.750427	 kneeleft:	 -0.1818819	-0.2464011	1.806779	 ankleleft:	 -0.2065472	-0.6291563	1.853309	 footleft:	 -0.2325778	-0.7065314	1.827772	 TIME:	4/23/2014 4:24:03 PM	
hipcenter:	 -0.07324716	0.224402	1.747562	 hipright:	 -0.01052889	0.1537825	1.732669	 kneeright:	 -0.02114232	-0.2526507	1.787821	 ankleright:	 -0.04491077	-0.6131334	1.840575	 footright:	 -0.05863516	-0.6531954	1.756128	 hipcenter:	 -0.07324716	0.224402	1.747562	 hipleft:	 -0.1434061	0.1619264	1.750758	 kneeleft:	 -0.1819055	-0.2466723	1.807317	 ankleleft:	 -0.2052957	-0.6301892	1.852759	 footleft:	 -0.231805	-0.7062357	1.827201	 TIME:	4/23/2014 4:24:03 PM	
hipcenter:	 -0.07240558	0.2273777	1.748505	 hipright:	 -0.009750802	0.1570839	1.733704	 kneeright:	 -0.02114587	-0.252614	1.787897	 ankleright:	 -0.04496294	-0.6130612	1.840509	 footright:	 -0.05868152	-0.6531356	1.75608	 hipcenter:	 -0.07240558	0.2273777	1.748505	 hipleft:	 -0.1422261	0.1641137	1.751299	 kneeleft:	 -0.1820075	-0.246655	1.807385	 ankleleft:	 -0.2060771	-0.6295859	1.852775	 footleft:	 -0.2316739	-0.7063227	1.827139	 TIME:	4/23/2014 4:24:03 PM	
hipcenter:	 -0.07201175	0.2280093	1.748953	 hipright:	 -0.00943096	0.1580815	1.73428	 kneeright:	 -0.02190533	-0.2540424	1.788811	 ankleright:	 -0.04493219	-0.6130542	1.840553	 footright:	 -0.05863669	-0.6531343	1.756132	 hipcenter:	 -0.07201175	0.2280093	1.748953	 hipleft:	 -0.1414142	0.1647089	1.751715	 kneeleft:	 -0.182204	-0.2471798	1.807811	 ankleleft:	 -0.2065074	-0.6294751	1.852728	 footleft:	 -0.2333852	-0.7067082	1.827091	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07202949	0.2282047	1.749207	 hipright:	 -0.01060278	0.1595069	1.73531	 kneeright:	 -0.02178337	-0.2536258	1.788678	 ankleright:	 -0.04494564	-0.612794	1.840439	 footright:	 -0.05577317	-0.6530855	1.755706	 hipcenter:	 -0.07202949	0.2282047	1.749207	 hipleft:	 -0.1401701	0.1665869	1.752216	 kneeleft:	 -0.1824487	-0.2468667	1.807799	 ankleleft:	 -0.2067351	-0.6292806	1.852575	 footleft:	 -0.2331492	-0.7067133	1.826927	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07212157	0.2283544	1.749649	 hipright:	 -0.01199589	0.1605148	1.736717	 kneeright:	 -0.02165861	-0.2536109	1.78877	 ankleright:	 -0.04481674	-0.6129651	1.840517	 footright:	 -0.05518478	-0.6533072	1.755755	 hipcenter:	 -0.07212157	0.2283544	1.749649	 hipleft:	 -0.1391995	0.1679068	1.752777	 kneeleft:	 -0.1824008	-0.2465525	1.807692	 ankleleft:	 -0.2069461	-0.6290668	1.852575	 footleft:	 -0.2331226	-0.7067401	1.826974	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07216433	0.2289668	1.75008	 hipright:	 -0.01197552	0.1608209	1.737024	 kneeright:	 -0.02199914	-0.253594	1.788664	 ankleright:	 -0.04481299	-0.6132658	1.84056	 footright:	 -0.05754311	-0.653456	1.756052	 hipcenter:	 -0.07216433	0.2289668	1.75008	 hipleft:	 -0.1392183	0.1680241	1.7529	 kneeleft:	 -0.182673	-0.2466227	1.807609	 ankleleft:	 -0.2071087	-0.6289307	1.852598	 footleft:	 -0.2336497	-0.706859	1.827203	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07218971	0.2285784	1.75019	 hipright:	 -0.01151075	0.1597622	1.736891	 kneeright:	 -0.02210163	-0.2532525	1.788504	 ankleright:	 -0.04478631	-0.6132651	1.840483	 footright:	 -0.05778746	-0.6534467	1.756015	 hipcenter:	 -0.07218971	0.2285784	1.75019	 hipleft:	 -0.1397521	0.166863	1.753236	 kneeleft:	 -0.1828925	-0.246356	1.807532	 ankleleft:	 -0.2063427	-0.6291385	1.852384	 footleft:	 -0.2336	-0.7071376	1.827516	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07180573	0.2294776	1.750257	 hipright:	 -0.0108944	0.1604894	1.737	 kneeright:	 -0.02246722	-0.2531714	1.788295	 ankleright:	 -0.04479276	-0.6132652	1.840487	 footright:	 -0.05790587	-0.6534405	1.756036	 hipcenter:	 -0.07180573	0.2294776	1.750257	 hipleft:	 -0.1396751	0.1671012	1.75311	 kneeleft:	 -0.1830464	-0.246335	1.807611	 ankleleft:	 -0.2065579	-0.6293322	1.852378	 footleft:	 -0.2338964	-0.7071042	1.827246	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07104395	0.2306742	1.750172	 hipright:	 -0.009787075	0.161441	1.737042	 kneeright:	 -0.02221712	-0.254038	1.788727	 ankleright:	 -0.04457115	-0.6138824	1.840669	 footright:	 -0.05789328	-0.6540377	1.756246	 hipcenter:	 -0.07104395	0.2306742	1.750172	 hipleft:	 -0.1393915	0.1675609	1.752735	 kneeleft:	 -0.1830339	-0.2464723	1.807779	 ankleleft:	 -0.2066078	-0.6293646	1.852386	 footleft:	 -0.2337236	-0.7072038	1.827235	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.0701013	0.2315158	1.749639	 hipright:	 -0.008259578	0.1623532	1.736302	 kneeright:	 -0.02206001	-0.2539058	1.788701	 ankleright:	 -0.04450808	-0.6141694	1.840663	 footright:	 -0.05788262	-0.6542982	1.756242	 hipcenter:	 -0.0701013	0.2315158	1.749639	 hipleft:	 -0.1387564	0.1678117	1.752012	 kneeleft:	 -0.1829914	-0.2465136	1.807772	 ankleleft:	 -0.2068093	-0.6293595	1.85226	 footleft:	 -0.2338105	-0.7069144	1.826691	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07023728	0.230571	1.749198	 hipright:	 -0.007840232	0.1607114	1.735236	 kneeright:	 -0.02234167	-0.2541038	1.788678	 ankleright:	 -0.04452582	-0.614279	1.840669	 footright:	 -0.05790785	-0.6543903	1.756248	 hipcenter:	 -0.07023728	0.230571	1.749198	 hipleft:	 -0.139448	0.1661358	1.751502	 kneeleft:	 -0.1830893	-0.2466607	1.807801	 ankleleft:	 -0.207049	-0.6295914	1.852425	 footleft:	 -0.2343147	-0.7069964	1.826728	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07031615	0.2299278	1.748749	 hipright:	 -0.007665248	0.1596327	1.734385	 kneeright:	 -0.02260918	-0.2542237	1.788478	 ankleright:	 -0.04451707	-0.6142747	1.840638	 footright:	 -0.05791257	-0.654363	1.756215	 hipcenter:	 -0.07031615	0.2299278	1.748749	 hipleft:	 -0.1398046	0.1655089	1.751006	 kneeleft:	 -0.1831112	-0.246703	1.807753	 ankleleft:	 -0.2071292	-0.6295685	1.852431	 footleft:	 -0.2346132	-0.7068957	1.826549	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07105437	0.2285279	1.748254	 hipright:	 -0.008267879	0.1581311	1.733547	 kneeright:	 -0.02260677	-0.254213	1.788478	 ankleright:	 -0.04459485	-0.614199	1.84046	 footright:	 -0.05801991	-0.6542615	1.75604	 hipcenter:	 -0.07105437	0.2285279	1.748254	 hipleft:	 -0.1406633	0.1642967	1.750649	 kneeleft:	 -0.1831852	-0.24711	1.807637	 ankleleft:	 -0.2072172	-0.6295711	1.852395	 footleft:	 -0.2333756	-0.706571	1.826406	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07162757	0.2276583	1.747767	 hipright:	 -0.009054927	0.1573099	1.732541	 kneeright:	 -0.02280148	-0.2534786	1.787862	 ankleright:	 -0.04458553	-0.6143003	1.840452	 footright:	 -0.0582105	-0.6543207	1.756054	 hipcenter:	 -0.07162757	0.2276583	1.747767	 hipleft:	 -0.1409876	0.1638881	1.750469	 kneeleft:	 -0.183398	-0.2475834	1.807682	 ankleleft:	 -0.2075376	-0.6291718	1.852475	 footleft:	 -0.2323029	-0.7064689	1.826588	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07188236	0.2272437	1.747233	 hipright:	 -0.009334545	0.1566166	1.731418	 kneeright:	 -0.02267778	-0.2537516	1.787315	 ankleright:	 -0.04464147	-0.6143788	1.840373	 footright:	 -0.05827751	-0.6543589	1.75597	 hipcenter:	 -0.07188236	0.2272437	1.747233	 hipleft:	 -0.1415431	0.1634339	1.7499	 kneeleft:	 -0.1836229	-0.2479919	1.807413	 ankleleft:	 -0.2075426	-0.6291606	1.852497	 footleft:	 -0.2320721	-0.706432	1.826359	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07238454	0.226677	1.746407	 hipright:	 -0.009910865	0.1556875	1.729861	 kneeright:	 -0.02274013	-0.2537284	1.786959	 ankleright:	 -0.04480424	-0.6134849	1.840158	 footright:	 -0.05840178	-0.6534221	1.755738	 hipcenter:	 -0.07238454	0.226677	1.746407	 hipleft:	 -0.1423276	0.1628836	1.749146	 kneeleft:	 -0.1836743	-0.248131	1.807173	 ankleleft:	 -0.2065612	-0.630048	1.852203	 footleft:	 -0.232046	-0.7066022	1.826652	 TIME:	4/23/2014 4:24:04 PM	
hipcenter:	 -0.07293577	0.2257971	1.744331	 hipright:	 -0.01057439	0.1548801	1.727942	 kneeright:	 -0.0228747	-0.2539899	1.786369	 ankleright:	 -0.04474036	-0.6129588	1.839959	 footright:	 -0.05804344	-0.653293	1.755686	 hipcenter:	 -0.07293577	0.2257971	1.744331	 hipleft:	 -0.1430188	0.1623507	1.747459	 kneeleft:	 -0.1837177	-0.2488034	1.806972	 ankleleft:	 -0.2053926	-0.6296726	1.851932	 footleft:	 -0.2324551	-0.7064851	1.826864	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.07307534	0.2253211	1.742587	 hipright:	 -0.01066957	0.154349	1.726164	 kneeright:	 -0.02290191	-0.2542147	1.785765	 ankleright:	 -0.04478247	-0.6128941	1.839869	 footright:	 -0.05803627	-0.6531417	1.755554	 hipcenter:	 -0.07307534	0.2253211	1.742587	 hipleft:	 -0.1434358	0.161972	1.745706	 kneeleft:	 -0.1837017	-0.2488859	1.806737	 ankleleft:	 -0.204782	-0.6298126	1.851864	 footleft:	 -0.2323817	-0.7066316	1.827116	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.07316031	0.2251142	1.741851	 hipright:	 -0.0106338	0.1541097	1.724803	 kneeright:	 -0.02279529	-0.2542075	1.785002	 ankleright:	 -0.04481542	-0.6131529	1.83961	 footright:	 -0.05817638	-0.6528862	1.75507	 hipcenter:	 -0.07316031	0.2251142	1.741851	 hipleft:	 -0.1436071	0.1617077	1.744549	 kneeleft:	 -0.1835655	-0.2488006	1.806181	 ankleleft:	 -0.2055559	-0.629099	1.851899	 footleft:	 -0.2333929	-0.70707	1.827124	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.07312687	0.2248782	1.74132	 hipright:	 -0.01048814	0.1538959	1.724016	 kneeright:	 -0.02263255	-0.2541766	1.784872	 ankleright:	 -0.04483294	-0.6131942	1.839585	 footright:	 -0.05801557	-0.6529003	1.755007	 hipcenter:	 -0.07312687	0.2248782	1.74132	 hipleft:	 -0.1436075	0.1613829	1.743738	 kneeleft:	 -0.1836212	-0.2486971	1.805837	 ankleleft:	 -0.2058872	-0.6285365	1.852161	 footleft:	 -0.2330392	-0.7069964	1.827241	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.07256511	0.2254573	1.740724	 hipright:	 -0.009983731	0.155015	1.723763	 kneeright:	 -0.02277257	-0.254562	1.784952	 ankleright:	 -0.04475873	-0.613169	1.839572	 footright:	 -0.05758461	-0.6528652	1.754937	 hipcenter:	 -0.07256511	0.2254573	1.740724	 hipleft:	 -0.1421212	0.162229	1.741799	 kneeleft:	 -0.1835213	-0.2490055	1.805909	 ankleleft:	 -0.2061059	-0.6285794	1.852228	 footleft:	 -0.2330271	-0.7070822	1.827326	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.07274358	0.2249087	1.740226	 hipright:	 -0.01011312	0.1545504	1.72311	 kneeright:	 -0.02243099	-0.2544299	1.78457	 ankleright:	 -0.0447483	-0.6131656	1.839513	 footright:	 -0.05745379	-0.6528389	1.754852	 hipcenter:	 -0.07274358	0.2249087	1.740226	 hipleft:	 -0.1423877	0.1617095	1.741352	 kneeleft:	 -0.1832805	-0.2492648	1.805609	 ankleleft:	 -0.206563	-0.6279274	1.852138	 footleft:	 -0.23269	-0.7069703	1.827459	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.07215276	0.2259901	1.739806	 hipright:	 -0.009551493	0.1559377	1.723008	 kneeright:	 -0.02221886	-0.2544985	1.784385	 ankleright:	 -0.0447182	-0.6132506	1.839531	 footright:	 -0.05731722	-0.6529043	1.754848	 hipcenter:	 -0.07215276	0.2259901	1.739806	 hipleft:	 -0.141329	0.1628737	1.740335	 kneeleft:	 -0.1830548	-0.2495607	1.805488	 ankleleft:	 -0.2058558	-0.6284479	1.851592	 footleft:	 -0.2331289	-0.7069974	1.827313	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.0721109	0.2257728	1.739643	 hipright:	 -0.009420336	0.1555808	1.722778	 kneeright:	 -0.02227717	-0.2547416	1.784109	 ankleright:	 -0.0446917	-0.6133689	1.839521	 footright:	 -0.05723755	-0.6530173	1.754829	 hipcenter:	 -0.0721109	0.2257728	1.739643	 hipleft:	 -0.1413465	0.1627672	1.740222	 kneeleft:	 -0.1830269	-0.2495618	1.805449	 ankleleft:	 -0.2061169	-0.6275737	1.851722	 footleft:	 -0.2326737	-0.7070429	1.827212	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.07169484	0.226477	1.739542	 hipright:	 -0.009089096	0.156614	1.723018	 kneeright:	 -0.02220852	-0.2548104	1.784071	 ankleright:	 -0.04468713	-0.6133655	1.83953	 footright:	 -0.05722955	-0.6530048	1.754833	 hipcenter:	 -0.07169484	0.226477	1.739542	 hipleft:	 -0.1406382	0.1635182	1.73973	 kneeleft:	 -0.1830317	-0.2496114	1.80547	 ankleleft:	 -0.2064464	-0.6272424	1.85175	 footleft:	 -0.232668	-0.7071309	1.827379	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.07173242	0.2263363	1.739506	 hipright:	 -0.009089892	0.1563939	1.722949	 kneeright:	 -0.02215252	-0.2545492	1.783654	 ankleright:	 -0.04465041	-0.6134089	1.839546	 footright:	 -0.05717569	-0.6530424	1.754843	 hipcenter:	 -0.07173242	0.2263363	1.739506	 hipleft:	 -0.1407791	0.1633354	1.739705	 kneeleft:	 -0.1829977	-0.2495779	1.805433	 ankleleft:	 -0.2066952	-0.627122	1.851758	 footleft:	 -0.2324487	-0.7072752	1.827661	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.07107387	0.227563	1.739262	 hipright:	 -0.008558621	0.1578209	1.723301	 kneeright:	 -0.02195938	-0.2544143	1.783404	 ankleright:	 -0.04466814	-0.6135756	1.839437	 footright:	 -0.05696924	-0.6535687	1.75487	 hipcenter:	 -0.07107387	0.227563	1.739262	 hipleft:	 -0.1402234	0.1641142	1.739471	 kneeleft:	 -0.1829348	-0.2495686	1.805265	 ankleleft:	 -0.2067656	-0.6271641	1.851777	 footleft:	 -0.2326925	-0.7070019	1.827666	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.07089315	0.2279394	1.739398	 hipright:	 -0.008456981	0.1583544	1.723633	 kneeright:	 -0.0217773	-0.2542675	1.783415	 ankleright:	 -0.04457639	-0.613772	1.839468	 footright:	 -0.05700275	-0.653441	1.754768	 hipcenter:	 -0.07089315	0.2279394	1.739398	 hipleft:	 -0.1398455	0.1645202	1.739417	 kneeleft:	 -0.1827734	-0.2497031	1.805298	 ankleleft:	 -0.2068803	-0.6274287	1.85203	 footleft:	 -0.2339824	-0.7072878	1.827711	 TIME:	4/23/2014 4:24:05 PM	
hipcenter:	 -0.07086434	0.2279405	1.739424	 hipright:	 -0.008957142	0.1588919	1.724021	 kneeright:	 -0.02179018	-0.2541562	1.78337	 ankleright:	 -0.04461806	-0.6137574	1.839358	 footright:	 -0.05407194	-0.6535891	1.754351	 hipcenter:	 -0.07086434	0.2279405	1.739424	 hipleft:	 -0.1386041	0.1657831	1.739274	 kneeleft:	 -0.1826196	-0.2496615	1.805197	 ankleleft:	 -0.2071032	-0.6277351	1.852083	 footleft:	 -0.2351187	-0.7074531	1.828321	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.07034386	0.2286695	1.739399	 hipright:	 -0.008445646	0.1597168	1.724315	 kneeright:	 -0.02176798	-0.2541533	1.783342	 ankleright:	 -0.04458913	-0.613727	1.839378	 footright:	 -0.05549667	-0.6537112	1.754618	 hipcenter:	 -0.07034386	0.2286695	1.739399	 hipleft:	 -0.1383695	0.1660237	1.739272	 kneeleft:	 -0.1825646	-0.2492161	1.804783	 ankleleft:	 -0.2071838	-0.6279262	1.852004	 footleft:	 -0.2347877	-0.7074021	1.828201	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.06997914	0.2292181	1.739461	 hipright:	 -0.008101225	0.160424	1.72477	 kneeright:	 -0.02148308	-0.2538617	1.783118	 ankleright:	 -0.04457121	-0.6137466	1.839335	 footright:	 -0.05574685	-0.6537337	1.754613	 hipcenter:	 -0.06997914	0.2292181	1.739461	 hipleft:	 -0.1381582	0.1662941	1.739251	 kneeleft:	 -0.1824369	-0.2495012	1.804838	 ankleleft:	 -0.2072522	-0.6280472	1.852049	 footleft:	 -0.2338383	-0.7074151	1.827878	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.06987648	0.2292501	1.739624	 hipright:	 -0.008584592	0.161199	1.725446	 kneeright:	 -0.0213795	-0.2538561	1.783222	 ankleright:	 -0.04458041	-0.6137617	1.839328	 footright:	 -0.05420483	-0.6535684	1.754331	 hipcenter:	 -0.06987648	0.2292501	1.739624	 hipleft:	 -0.1367728	0.1676466	1.739424	 kneeleft:	 -0.1824687	-0.249493	1.804798	 ankleleft:	 -0.206294	-0.6287248	1.851952	 footleft:	 -0.2348206	-0.7076494	1.828165	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.06922611	0.2302256	1.740289	 hipright:	 -0.007863132	0.1617939	1.725969	 kneeright:	 -0.02143207	-0.253846	1.783276	 ankleright:	 -0.04458318	-0.613752	1.839322	 footright:	 -0.05576969	-0.6534193	1.754454	 hipcenter:	 -0.06922611	0.2302256	1.740289	 hipleft:	 -0.1365948	0.1679265	1.739659	 kneeleft:	 -0.1825006	-0.2495484	1.804799	 ankleleft:	 -0.2063899	-0.6286775	1.851955	 footleft:	 -0.2327072	-0.7071013	1.828043	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.0691491	0.2302845	1.740567	 hipright:	 -0.008214952	0.1624119	1.726575	 kneeright:	 -0.02080529	-0.2532717	1.783351	 ankleright:	 -0.04457869	-0.6131623	1.839224	 footright:	 -0.05466215	-0.6528998	1.754256	 hipcenter:	 -0.0691491	0.2302845	1.740567	 hipleft:	 -0.1357485	0.1688367	1.740179	 kneeleft:	 -0.1824298	-0.249167	1.804571	 ankleleft:	 -0.2064428	-0.6287085	1.851951	 footleft:	 -0.230661	-0.7061732	1.826305	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.06959537	0.2285437	1.741065	 hipright:	 -0.008953303	0.1609669	1.726656	 kneeright:	 -0.02059988	-0.2531836	1.783539	 ankleright:	 -0.04462055	-0.6123395	1.838986	 footright:	 -0.05435091	-0.6521273	1.754004	 hipcenter:	 -0.06959537	0.2285437	1.741065	 hipleft:	 -0.1359914	0.1683623	1.740814	 kneeleft:	 -0.1822103	-0.2485937	1.80409	 ankleleft:	 -0.2064963	-0.6287996	1.85199	 footleft:	 -0.2306793	-0.7062765	1.82638	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.06986047	0.2274409	1.741411	 hipright:	 -0.009381651	0.159854	1.726754	 kneeright:	 -0.02061398	-0.2534857	1.783798	 ankleright:	 -0.04461719	-0.6123515	1.839017	 footright:	 -0.0540004	-0.6521745	1.754014	 hipcenter:	 -0.06986047	0.2274409	1.741411	 hipleft:	 -0.1361927	0.1679104	1.74128	 kneeleft:	 -0.1821111	-0.2485646	1.804086	 ankleleft:	 -0.2066005	-0.6278278	1.852033	 footleft:	 -0.2301485	-0.7058635	1.826401	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.0697779	0.2270546	1.741427	 hipright:	 -0.008799215	0.1587638	1.726705	 kneeright:	 -0.02193743	-0.2548978	1.785108	 ankleright:	 -0.04461874	-0.6125902	1.839038	 footright:	 -0.05531948	-0.6526227	1.754293	 hipcenter:	 -0.0697779	0.2270546	1.741427	 hipleft:	 -0.1367905	0.1663998	1.741875	 kneeleft:	 -0.1820158	-0.2487429	1.804122	 ankleleft:	 -0.206637	-0.6278347	1.852042	 footleft:	 -0.2296492	-0.7057291	1.826409	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.06978422	0.2268618	1.741552	 hipright:	 -0.008489897	0.1581536	1.72672	 kneeright:	 -0.02192206	-0.2549879	1.785088	 ankleright:	 -0.04457271	-0.6127005	1.839058	 footright:	 -0.05556871	-0.6525037	1.754247	 hipcenter:	 -0.06978422	0.2268618	1.741552	 hipleft:	 -0.1371819	0.1657919	1.742155	 kneeleft:	 -0.1819342	-0.2485382	1.804005	 ankleleft:	 -0.2066768	-0.6279457	1.85205	 footleft:	 -0.2296453	-0.7057433	1.826348	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.06979422	0.2266038	1.741739	 hipright:	 -0.008265237	0.1575871	1.726833	 kneeright:	 -0.02192949	-0.2549921	1.785063	 ankleright:	 -0.04470422	-0.6133752	1.839188	 footright:	 -0.05585895	-0.6531162	1.754371	 hipcenter:	 -0.06979422	0.2266038	1.741739	 hipleft:	 -0.1375618	0.1652325	1.742416	 kneeleft:	 -0.1818377	-0.2482031	1.803727	 ankleleft:	 -0.2069619	-0.626787	1.851911	 footleft:	 -0.2295508	-0.7059234	1.826157	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.06975023	0.2262385	1.741856	 hipright:	 -0.007959081	0.1569535	1.726756	 kneeright:	 -0.02177254	-0.2552827	1.785269	 ankleright:	 -0.04470226	-0.6134678	1.839248	 footright:	 -0.05594702	-0.6531941	1.754442	 hipcenter:	 -0.06975023	0.2262385	1.741856	 hipleft:	 -0.1378293	0.164512	1.742675	 kneeleft:	 -0.1818737	-0.2485279	1.803827	 ankleleft:	 -0.2070094	-0.6270154	1.852129	 footleft:	 -0.2290951	-0.7057551	1.826059	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.06989521	0.2257942	1.741967	 hipright:	 -0.007966865	0.1563369	1.726725	 kneeright:	 -0.02129736	-0.2551625	1.785141	 ankleright:	 -0.0446965	-0.6134307	1.839251	 footright:	 -0.05599675	-0.6531569	1.754459	 hipcenter:	 -0.06989521	0.2257942	1.741967	 hipleft:	 -0.138304	0.1638567	1.742907	 kneeleft:	 -0.1816986	-0.2484636	1.803738	 ankleleft:	 -0.2071215	-0.6272529	1.852186	 footleft:	 -0.2289516	-0.7056533	1.826015	 TIME:	4/23/2014 4:24:06 PM	
hipcenter:	 -0.06988433	0.2256362	1.74207	 hipright:	 -0.007829883	0.1560132	1.726734	 kneeright:	 -0.02119171	-0.2549816	1.785028	 ankleright:	 -0.04472362	-0.6134082	1.839257	 footright:	 -0.05604456	-0.653133	1.754474	 hipcenter:	 -0.06988433	0.2256362	1.74207	 hipleft:	 -0.1384774	0.1633728	1.743144	 kneeleft:	 -0.181624	-0.248314	1.803778	 ankleleft:	 -0.2071092	-0.6272411	1.852206	 footleft:	 -0.2280998	-0.7053003	1.825356	 TIME:	4/23/2014 4:24:07 PM	
hipcenter:	 -0.06986633	0.2253773	1.741982	 hipright:	 -0.007739945	0.1555368	1.726605	 kneeright:	 -0.02085415	-0.2546164	1.78516	 ankleright:	 -0.04472163	-0.6133474	1.839236	 footright:	 -0.05589062	-0.6534239	1.754603	 hipcenter:	 -0.06986633	0.2253773	1.741982	 hipleft:	 -0.1386684	0.1630592	1.743248	 kneeleft:	 -0.1816274	-0.2481338	1.803752	 ankleleft:	 -0.2073087	-0.6268987	1.852305	 footleft:	 -0.2282442	-0.705458	1.825431	 TIME:	4/23/2014 4:24:07 PM	
