hipcenter:	 -0.09752838	0.2212988	1.816034	 hipright:	 -0.03471155	0.1492298	1.807351	 kneeright:	 -0.03552883	-0.278438	1.881265	 ankleright:	 -0.068391	-0.6305928	1.88815	 footright:	 0.01139729	-0.7088345	1.899296	 hipcenter:	 -0.09752838	0.2212988	1.816034	 hipleft:	 -0.1683713	0.1611917	1.817314	 kneeleft:	 -0.1975872	-0.2655497	1.863438	 ankleleft:	 -0.2249586	-0.6431116	1.905544	 footleft:	 -0.2384566	-0.7101857	1.858543	 TIME:	4/23/2014 4:22:27 PM	
hipcenter:	 -0.09829968	0.220838	1.816496	 hipright:	 -0.03543079	0.1490257	1.807557	 kneeright:	 -0.03802021	-0.2790923	1.879009	 ankleright:	 -0.0686525	-0.6306127	1.888256	 footright:	 0.01112214	-0.7089009	1.89911	 hipcenter:	 -0.09829968	0.220838	1.816496	 hipleft:	 -0.1686191	0.1609464	1.81761	 kneeleft:	 -0.1978268	-0.2655775	1.863757	 ankleleft:	 -0.2245611	-0.6428891	1.905407	 footleft:	 -0.2384118	-0.7100449	1.858634	 TIME:	4/23/2014 4:22:27 PM	
hipcenter:	 -0.09865114	0.2207707	1.816824	 hipright:	 -0.03587233	0.149144	1.807578	 kneeright:	 -0.03877256	-0.277437	1.878919	 ankleright:	 -0.06878336	-0.6305783	1.888291	 footright:	 0.01120969	-0.7086633	1.898925	 hipcenter:	 -0.09865114	0.2207707	1.816824	 hipleft:	 -0.1687876	0.1608811	1.818069	 kneeleft:	 -0.1985438	-0.2652835	1.863835	 ankleleft:	 -0.2249171	-0.6427582	1.905514	 footleft:	 -0.2383554	-0.7101069	1.858907	 TIME:	4/23/2014 4:22:27 PM	
hipcenter:	 -0.09900824	0.2209352	1.817057	 hipright:	 -0.03616894	0.1493804	1.807517	 kneeright:	 -0.03903865	-0.2772226	1.879581	 ankleright:	 -0.07011209	-0.6308681	1.888472	 footright:	 0.01090693	-0.7079692	1.898479	 hipcenter:	 -0.09900824	0.2209352	1.817057	 hipleft:	 -0.1689666	0.1609199	1.81833	 kneeleft:	 -0.1987262	-0.2653686	1.863892	 ankleleft:	 -0.226025	-0.642999	1.906657	 footleft:	 -0.2381512	-0.7097207	1.858808	 TIME:	4/23/2014 4:22:27 PM	
hipcenter:	 -0.1000031	0.2210518	1.817119	 hipright:	 -0.03711288	0.1496782	1.806932	 kneeright:	 -0.04181517	-0.2745019	1.876161	 ankleright:	 -0.07018457	-0.6308174	1.888459	 footright:	 0.01074417	-0.7080277	1.898345	 hipcenter:	 -0.1000031	0.2210518	1.817119	 hipleft:	 -0.1698008	0.1608427	1.818494	 kneeleft:	 -0.1987687	-0.2655406	1.863918	 ankleleft:	 -0.2260205	-0.6429474	1.906628	 footleft:	 -0.2389098	-0.7095327	1.858789	 TIME:	4/23/2014 4:22:27 PM	
hipcenter:	 -0.1004616	0.2210768	1.817167	 hipright:	 -0.03744006	0.1497081	1.806713	 kneeright:	 -0.04353093	-0.2722589	1.87292	 ankleright:	 -0.06990245	-0.6310281	1.888232	 footright:	 0.0110304	-0.7082081	1.898286	 hipcenter:	 -0.1004616	0.2210768	1.817167	 hipleft:	 -0.1701628	0.1607874	1.818526	 kneeleft:	 -0.199257	-0.2660547	1.863958	 ankleleft:	 -0.2263879	-0.6433158	1.907351	 footleft:	 -0.2391084	-0.709488	1.858902	 TIME:	4/23/2014 4:22:27 PM	
hipcenter:	 -0.1011415	0.2211653	1.817027	 hipright:	 -0.03818224	0.1498637	1.806022	 kneeright:	 -0.04328679	-0.2724489	1.872733	 ankleright:	 -0.07962671	-0.6337711	1.887326	 footright:	 0.006800175	-0.7048154	1.897143	 hipcenter:	 -0.1011415	0.2211653	1.817027	 hipleft:	 -0.1707718	0.1607869	1.818371	 kneeleft:	 -0.1993361	-0.2664977	1.863869	 ankleleft:	 -0.2263834	-0.643342	1.907472	 footleft:	 -0.2395401	-0.7093729	1.858917	 TIME:	4/23/2014 4:22:27 PM	
hipcenter:	 -0.1013253	0.2212259	1.816992	 hipright:	 -0.03841344	0.1500484	1.805756	 kneeright:	 -0.04333925	-0.2722268	1.872482	 ankleright:	 -0.07581225	-0.6340697	1.886842	 footright:	 0.009177744	-0.7067441	1.897321	 hipcenter:	 -0.1013253	0.2212259	1.816992	 hipleft:	 -0.1708813	0.1607801	1.818316	 kneeleft:	 -0.1993418	-0.2665709	1.863863	 ankleleft:	 -0.2261004	-0.6433864	1.907109	 footleft:	 -0.239484	-0.7096843	1.858974	 TIME:	4/23/2014 4:22:27 PM	
hipcenter:	 -0.1015665	0.2214566	1.816936	 hipright:	 -0.03856581	0.1502859	1.805325	 kneeright:	 -0.04355684	-0.2719588	1.871964	 ankleright:	 -0.07404413	-0.6333185	1.886982	 footright:	 0.00984171	-0.7072808	1.897344	 hipcenter:	 -0.1015665	0.2214566	1.816936	 hipleft:	 -0.1710691	0.1608757	1.818321	 kneeleft:	 -0.1994782	-0.2664248	1.863822	 ankleleft:	 -0.2249639	-0.642841	1.905678	 footleft:	 -0.2395547	-0.7098597	1.858911	 TIME:	4/23/2014 4:22:27 PM	
hipcenter:	 -0.1016044	0.2214796	1.816917	 hipright:	 -0.0386566	0.1504543	1.8051	 kneeright:	 -0.04264288	-0.2723611	1.873348	 ankleright:	 -0.07340489	-0.6328254	1.887498	 footright:	 0.009659104	-0.7076822	1.898044	 hipcenter:	 -0.1016044	0.2214796	1.816917	 hipleft:	 -0.1710413	0.1608843	1.818322	 kneeleft:	 -0.1998049	-0.2664359	1.864062	 ankleleft:	 -0.225017	-0.6427483	1.905617	 footleft:	 -0.2393691	-0.7098522	1.858899	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1016912	0.2216053	1.816871	 hipright:	 -0.03869377	0.1508795	1.804676	 kneeright:	 -0.04514112	-0.2692766	1.870404	 ankleright:	 -0.06846945	-0.6322625	1.889858	 footright:	 0.01191362	-0.7102746	1.898483	 hipcenter:	 -0.1016912	0.2216053	1.816871	 hipleft:	 -0.1710507	0.1609054	1.818349	 kneeleft:	 -0.2007748	-0.2664573	1.865077	 ankleleft:	 -0.2250224	-0.6428217	1.905597	 footleft:	 -0.1821892	-0.7117177	1.869739	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1021729	0.2235817	1.816977	 hipright:	 -0.03812344	0.1517434	1.804319	 kneeright:	 -0.0402381	-0.2733275	1.878983	 ankleright:	 -0.067914	-0.6317891	1.890878	 footright:	 0.01150028	-0.7107992	1.89929	 hipcenter:	 -0.1021729	0.2235817	1.816977	 hipleft:	 -0.171867	0.1611086	1.818619	 kneeleft:	 -0.2017924	-0.2677411	1.867057	 ankleleft:	 -0.2249854	-0.6428078	1.905572	 footleft:	 -0.2335682	-0.70765	1.854422	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.102731	0.2251799	1.817043	 hipright:	 -0.03796798	0.1522484	1.804103	 kneeright:	 -0.03948173	-0.273859	1.879526	 ankleright:	 -0.06638028	-0.6321685	1.891424	 footright:	 0.0121297	-0.7113029	1.899742	 hipcenter:	 -0.102731	0.2251799	1.817043	 hipleft:	 -0.172896	0.1615697	1.819029	 kneeleft:	 -0.2016939	-0.2683007	1.867537	 ankleleft:	 -0.2251414	-0.6424306	1.905629	 footleft:	 -0.1922326	-0.7082627	1.867199	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.103145	0.2260793	1.817066	 hipright:	 -0.03789335	0.1525897	1.803938	 kneeright:	 -0.03894565	-0.2743172	1.881048	 ankleright:	 -0.06519677	-0.6328385	1.892128	 footright:	 0.01225715	-0.7117356	1.901109	 hipcenter:	 -0.103145	0.2260793	1.817066	 hipleft:	 -0.1736213	0.1618379	1.81934	 kneeleft:	 -0.2018482	-0.2684436	1.867884	 ankleleft:	 -0.2251398	-0.6424354	1.905622	 footleft:	 -0.2164752	-0.7119987	1.861189	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1034721	0.2264134	1.816971	 hipright:	 -0.03828742	0.1530239	1.803611	 kneeright:	 -0.03848425	-0.2744976	1.881617	 ankleright:	 -0.06477866	-0.6336896	1.892093	 footright:	 0.0133102	-0.7120857	1.902436	 hipcenter:	 -0.1034721	0.2264134	1.816971	 hipleft:	 -0.1739595	0.1623433	1.819533	 kneeleft:	 -0.2019341	-0.2684319	1.868084	 ankleleft:	 -0.2256167	-0.6425489	1.906241	 footleft:	 -0.2203155	-0.7125412	1.862015	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1038303	0.2276742	1.816745	 hipright:	 -0.03814416	0.1535156	1.803276	 kneeright:	 -0.03789744	-0.2742588	1.882071	 ankleright:	 -0.06485937	-0.6336778	1.892135	 footright:	 0.0132637	-0.7118606	1.902448	 hipcenter:	 -0.1038303	0.2276742	1.816745	 hipleft:	 -0.1746006	0.1629282	1.819602	 kneeleft:	 -0.2020268	-0.2682822	1.868152	 ankleleft:	 -0.2260186	-0.6424519	1.906076	 footleft:	 -0.2211551	-0.7119381	1.861062	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.103812	0.2277544	1.816535	 hipright:	 -0.03813314	0.1537184	1.802919	 kneeright:	 -0.0379421	-0.2742524	1.882162	 ankleright:	 -0.06478406	-0.6335585	1.892027	 footright:	 0.01324893	-0.711889	1.902528	 hipcenter:	 -0.103812	0.2277544	1.816535	 hipleft:	 -0.1745653	0.1631327	1.819448	 kneeleft:	 -0.2017023	-0.2678685	1.86823	 ankleleft:	 -0.226049	-0.6423253	1.905995	 footleft:	 -0.2247633	-0.7121946	1.861385	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1035752	0.2271606	1.815905	 hipright:	 -0.03812667	0.1536424	1.802124	 kneeright:	 -0.03802706	-0.2745236	1.881779	 ankleright:	 -0.06481747	-0.6334602	1.892106	 footright:	 0.01325245	-0.7118847	1.902523	 hipcenter:	 -0.1035752	0.2271606	1.815905	 hipleft:	 -0.17409	0.1630339	1.819165	 kneeleft:	 -0.2015908	-0.2678432	1.868242	 ankleleft:	 -0.2263337	-0.6448805	1.908222	 footleft:	 -0.2295812	-0.7110647	1.85843	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1033098	0.2267303	1.815106	 hipright:	 -0.03818766	0.1534478	1.801116	 kneeright:	 -0.03802985	-0.2745453	1.881952	 ankleright:	 -0.06516831	-0.6332283	1.891967	 footright:	 0.01323464	-0.7119719	1.902593	 hipcenter:	 -0.1033098	0.2267303	1.815106	 hipleft:	 -0.173663	0.1630704	1.818589	 kneeleft:	 -0.2014642	-0.2678025	1.8682	 ankleleft:	 -0.2266803	-0.6450875	1.908146	 footleft:	 -0.2293425	-0.7108918	1.85785	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1031431	0.2272563	1.814356	 hipright:	 -0.03804049	0.1538647	1.800119	 kneeright:	 -0.03988761	-0.2709714	1.877218	 ankleright:	 -0.06482264	-0.6331185	1.891884	 footright:	 0.01363565	-0.7116658	1.902797	 hipcenter:	 -0.1031431	0.2272563	1.814356	 hipleft:	 -0.1735396	0.1637037	1.8178	 kneeleft:	 -0.2014342	-0.2674975	1.867964	 ankleleft:	 -0.2258048	-0.6445744	1.90744	 footleft:	 -0.2301224	-0.7113	1.858523	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1026772	0.2268708	1.813395	 hipright:	 -0.03789579	0.1538847	1.799118	 kneeright:	 -0.03894843	-0.2714485	1.879687	 ankleright:	 -0.06473627	-0.6326902	1.89172	 footright:	 0.01319813	-0.7118207	1.902856	 hipcenter:	 -0.1026772	0.2268708	1.813395	 hipleft:	 -0.1726182	0.1637331	1.816711	 kneeleft:	 -0.2010219	-0.2675903	1.867617	 ankleleft:	 -0.2257886	-0.6416714	1.907435	 footleft:	 -0.2299947	-0.7095906	1.8602	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1024754	0.2266751	1.812838	 hipright:	 -0.03797554	0.1539392	1.798301	 kneeright:	 -0.03894988	-0.2729227	1.880494	 ankleright:	 -0.0644118	-0.6327468	1.891563	 footright:	 0.01303299	-0.7118996	1.903092	 hipcenter:	 -0.1024754	0.2266751	1.812838	 hipleft:	 -0.1723262	0.1638213	1.816219	 kneeleft:	 -0.2010641	-0.2672142	1.867088	 ankleleft:	 -0.2256093	-0.6417522	1.907193	 footleft:	 -0.2325643	-0.7094832	1.860034	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1021631	0.2265304	1.812336	 hipright:	 -0.03786114	0.1540445	1.797753	 kneeright:	 -0.03877589	-0.2727925	1.880065	 ankleright:	 -0.06412879	-0.6325835	1.891482	 footright:	 0.01305772	-0.7118961	1.903381	 hipcenter:	 -0.1021631	0.2265304	1.812336	 hipleft:	 -0.1716489	0.1638736	1.815628	 kneeleft:	 -0.2010435	-0.2671526	1.866991	 ankleleft:	 -0.225374	-0.6416612	1.906505	 footleft:	 -0.2344982	-0.7098137	1.860362	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1016682	0.2263243	1.811783	 hipright:	 -0.03767654	0.1540805	1.797381	 kneeright:	 -0.03814981	-0.2733994	1.880206	 ankleright:	 -0.06386489	-0.632588	1.891512	 footright:	 0.01256868	-0.7128595	1.904356	 hipcenter:	 -0.1016682	0.2263243	1.811783	 hipleft:	 -0.1709318	0.1638893	1.814949	 kneeleft:	 -0.2009901	-0.2671556	1.866921	 ankleleft:	 -0.2257127	-0.6427068	1.906723	 footleft:	 -0.2346455	-0.7102174	1.859638	 TIME:	4/23/2014 4:22:28 PM	
hipcenter:	 -0.1012601	0.2257105	1.811283	 hipright:	 -0.03765943	0.1538008	1.79711	 kneeright:	 -0.03747528	-0.2734296	1.880863	 ankleright:	 -0.06526821	-0.6321343	1.891235	 footright:	 0.01170489	-0.7123632	1.904693	 hipcenter:	 -0.1012601	0.2257105	1.811283	 hipleft:	 -0.1702209	0.1635792	1.814344	 kneeleft:	 -0.2006828	-0.2675436	1.866813	 ankleleft:	 -0.2257753	-0.6427903	1.906588	 footleft:	 -0.2345454	-0.7102981	1.859492	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.100974	0.2256284	1.81103	 hipright:	 -0.03754628	0.1537983	1.797006	 kneeright:	 -0.03945193	-0.2717607	1.877138	 ankleright:	 -0.07211035	-0.6328493	1.890757	 footright:	 0.008859098	-0.7092168	1.903154	 hipcenter:	 -0.100974	0.2256284	1.81103	 hipleft:	 -0.1698851	0.1636036	1.813936	 kneeleft:	 -0.2005511	-0.2677948	1.866786	 ankleleft:	 -0.2276045	-0.643746	1.908324	 footleft:	 -0.2346045	-0.7098514	1.859001	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.1006179	0.2254469	1.810965	 hipright:	 -0.03739897	0.1537253	1.797046	 kneeright:	 -0.04088646	-0.2709852	1.874786	 ankleright:	 -0.07089834	-0.632642	1.89061	 footright:	 0.01026715	-0.708963	1.901886	 hipcenter:	 -0.1006179	0.2254469	1.810965	 hipleft:	 -0.1693872	0.1635144	1.8138	 kneeleft:	 -0.2002677	-0.267601	1.866554	 ankleleft:	 -0.2280764	-0.6439816	1.908367	 footleft:	 -0.2346703	-0.7099684	1.858839	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.09973729	0.2251257	1.811263	 hipright:	 -0.03675115	0.1537053	1.797587	 kneeright:	 -0.04062482	-0.2705869	1.874483	 ankleright:	 -0.07101903	-0.6326765	1.890537	 footright:	 0.01037591	-0.7088014	1.901406	 hipcenter:	 -0.09973729	0.2251257	1.811263	 hipleft:	 -0.1681796	0.1632286	1.814141	 kneeleft:	 -0.1996341	-0.2674541	1.866329	 ankleleft:	 -0.2279544	-0.6440009	1.908323	 footleft:	 -0.2346996	-0.709878	1.858679	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.0986676	0.2252693	1.812375	 hipright:	 -0.03585577	0.154236	1.800146	 kneeright:	 -0.0397713	-0.2708451	1.875279	 ankleright:	 -0.06950857	-0.6332952	1.890106	 footright:	 0.01159372	-0.7096722	1.901251	 hipcenter:	 -0.0986676	0.2252693	1.812375	 hipleft:	 -0.1666198	0.1637235	1.81512	 kneeleft:	 -0.1988578	-0.2675548	1.86646	 ankleleft:	 -0.2272987	-0.6437337	1.907514	 footleft:	 -0.2344733	-0.7099307	1.858375	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.09766378	0.225366	1.813869	 hipright:	 -0.03435408	0.1542966	1.8024	 kneeright:	 -0.03895485	-0.2708455	1.875907	 ankleright:	 -0.06821898	-0.633222	1.889795	 footright:	 0.01233212	-0.7101645	1.900885	 hipcenter:	 -0.09766378	0.225366	1.813869	 hipleft:	 -0.1656675	0.1636364	1.816991	 kneeleft:	 -0.1982916	-0.2679559	1.866768	 ankleleft:	 -0.2275927	-0.6439564	1.907532	 footleft:	 -0.236492	-0.7103407	1.858951	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.09561091	0.2261118	1.815966	 hipright:	 -0.03113095	0.1556945	1.805832	 kneeright:	 -0.03648736	-0.2725768	1.879767	 ankleright:	 -0.06727344	-0.6331844	1.889581	 footright:	 0.01275366	-0.7102906	1.900681	 hipcenter:	 -0.09561091	0.2261118	1.815966	 hipleft:	 -0.1629093	0.1637669	1.819864	 kneeleft:	 -0.1975557	-0.2677249	1.867236	 ankleleft:	 -0.2275006	-0.6439742	1.907426	 footleft:	 -0.2040014	-0.7106766	1.864485	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.09516377	0.2263472	1.817131	 hipright:	 -0.03002068	0.1557703	1.807372	 kneeright:	 -0.03552515	-0.2712773	1.878845	 ankleright:	 -0.06648939	-0.633153	1.889735	 footright:	 0.01275798	-0.7103674	1.900568	 hipcenter:	 -0.09516377	0.2263472	1.817131	 hipleft:	 -0.1627088	0.1635699	1.821754	 kneeleft:	 -0.1972731	-0.2677082	1.867473	 ankleleft:	 -0.2267542	-0.6440449	1.906895	 footleft:	 -0.2116057	-0.7099801	1.859283	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.09476948	0.230031	1.819102	 hipright:	 -0.02904132	0.1578574	1.808578	 kneeright:	 -0.03530152	-0.2703293	1.877886	 ankleright:	 -0.06599866	-0.6328474	1.889692	 footright:	 0.01253971	-0.7101587	1.900278	 hipcenter:	 -0.09476948	0.230031	1.819102	 hipleft:	 -0.1628855	0.1647313	1.824221	 kneeleft:	 -0.1968705	-0.267378	1.867908	 ankleleft:	 -0.2263405	-0.6443004	1.906711	 footleft:	 -0.2177079	-0.7090782	1.856006	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.0948043	0.2302934	1.819616	 hipright:	 -0.02860226	0.1577575	1.809151	 kneeright:	 -0.03344213	-0.2738723	1.882246	 ankleright:	 -0.06953986	-0.6329772	1.889518	 footright:	 0.01157735	-0.709354	1.899853	 hipcenter:	 -0.0948043	0.2302934	1.819616	 hipleft:	 -0.1636532	0.1643503	1.825429	 kneeleft:	 -0.1965912	-0.2674761	1.868283	 ankleleft:	 -0.225439	-0.644622	1.905414	 footleft:	 -0.2208902	-0.7105216	1.855649	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.09515742	0.2309415	1.820358	 hipright:	 -0.02863931	0.1578717	1.809592	 kneeright:	 -0.03123567	-0.2736861	1.883851	 ankleright:	 -0.06811813	-0.6330997	1.889433	 footright:	 0.01247694	-0.7099694	1.899991	 hipcenter:	 -0.09515742	0.2309415	1.820358	 hipleft:	 -0.1645068	0.1648812	1.826962	 kneeleft:	 -0.196225	-0.2676277	1.868557	 ankleleft:	 -0.2263943	-0.6450605	1.905748	 footleft:	 -0.2209447	-0.710452	1.85543	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.09578949	0.2314978	1.820958	 hipright:	 -0.02901775	0.1583473	1.810024	 kneeright:	 -0.03142929	-0.2732391	1.88289	 ankleright:	 -0.0674742	-0.6323658	1.889093	 footright:	 0.01200868	-0.7098093	1.89972	 hipcenter:	 -0.09578949	0.2314978	1.820958	 hipleft:	 -0.1651955	0.1654399	1.828487	 kneeleft:	 -0.1956445	-0.266948	1.868577	 ankleleft:	 -0.2255559	-0.6455005	1.904253	 footleft:	 -0.206285	-0.7120937	1.859195	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.09614147	0.2317044	1.821437	 hipright:	 -0.02937732	0.1586592	1.81051	 kneeright:	 -0.03111898	-0.2731647	1.883036	 ankleright:	 -0.06749798	-0.6322295	1.889014	 footright:	 0.01204747	-0.7097529	1.899728	 hipcenter:	 -0.09614147	0.2317044	1.821437	 hipleft:	 -0.1654466	0.1656961	1.829821	 kneeleft:	 -0.1953884	-0.2670194	1.868873	 ankleleft:	 -0.2254563	-0.6455063	1.904307	 footleft:	 -0.214106	-0.7116076	1.855975	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.09637617	0.2316967	1.821723	 hipright:	 -0.02974035	0.15885	1.810628	 kneeright:	 -0.0310664	-0.2742475	1.883354	 ankleright:	 -0.06717193	-0.6323657	1.888869	 footright:	 0.01205451	-0.7097253	1.899731	 hipcenter:	 -0.09637617	0.2316967	1.821723	 hipleft:	 -0.1653273	0.1659121	1.831265	 kneeleft:	 -0.1951636	-0.2670891	1.869189	 ankleleft:	 -0.2254374	-0.6456778	1.9044	 footleft:	 -0.1995685	-0.7108938	1.85911	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.09656414	0.2316547	1.821981	 hipright:	 -0.02989038	0.158952	1.810667	 kneeright:	 -0.03044047	-0.2739105	1.883738	 ankleright:	 -0.06616148	-0.6330796	1.888463	 footright:	 0.01220834	-0.7097754	1.900093	 hipcenter:	 -0.09656414	0.2316547	1.821981	 hipleft:	 -0.1652291	0.1658139	1.832641	 kneeleft:	 -0.1948866	-0.2668785	1.869299	 ankleleft:	 -0.225518	-0.6466994	1.905208	 footleft:	 -0.2058534	-0.7104034	1.856333	 TIME:	4/23/2014 4:22:29 PM	
hipcenter:	 -0.09659716	0.2316553	1.822264	 hipright:	 -0.02986206	0.1590514	1.810721	 kneeright:	 -0.03062187	-0.2736131	1.883596	 ankleright:	 -0.06642663	-0.632619	1.888346	 footright:	 0.01220118	-0.7097966	1.8999	 hipcenter:	 -0.09659716	0.2316553	1.822264	 hipleft:	 -0.1649443	0.1657958	1.833995	 kneeleft:	 -0.1947342	-0.2666487	1.869383	 ankleleft:	 -0.2239289	-0.646259	1.903438	 footleft:	 -0.2135709	-0.7120759	1.854519	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09673914	0.2321393	1.822701	 hipright:	 -0.02977362	0.1595053	1.810853	 kneeright:	 -0.03021657	-0.2735685	1.883599	 ankleright:	 -0.06572272	-0.6328828	1.888013	 footright:	 0.01216824	-0.7096886	1.899822	 hipcenter:	 -0.09673914	0.2321393	1.822701	 hipleft:	 -0.1649969	0.1662395	1.835132	 kneeleft:	 -0.1942661	-0.2662926	1.869544	 ankleleft:	 -0.2227595	-0.647264	1.902911	 footleft:	 -0.2174482	-0.7119323	1.851725	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09715774	0.2319574	1.823022	 hipright:	 -0.03043752	0.1596133	1.810946	 kneeright:	 -0.03030368	-0.2733891	1.883245	 ankleright:	 -0.06548435	-0.632899	1.888036	 footright:	 0.01207899	-0.7097259	1.899718	 hipcenter:	 -0.09715774	0.2319574	1.823022	 hipleft:	 -0.1651296	0.1661282	1.835866	 kneeleft:	 -0.1942451	-0.2661104	1.869658	 ankleleft:	 -0.2225651	-0.6471267	1.902452	 footleft:	 -0.2181115	-0.7117831	1.851193	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09786347	0.2311835	1.823579	 hipright:	 -0.03137482	0.1591121	1.811321	 kneeright:	 -0.03025782	-0.2732657	1.882949	 ankleright:	 -0.06575973	-0.632319	1.887879	 footright:	 0.01192843	-0.7097909	1.899812	 hipcenter:	 -0.09786347	0.2311835	1.823579	 hipleft:	 -0.1654403	0.1656681	1.836623	 kneeleft:	 -0.1943235	-0.2661172	1.869812	 ankleleft:	 -0.2243354	-0.6490949	1.904688	 footleft:	 -0.2186542	-0.7114819	1.850824	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09861311	0.2307369	1.82402	 hipright:	 -0.03236488	0.1588578	1.811662	 kneeright:	 -0.03071267	-0.273363	1.882255	 ankleright:	 -0.06558497	-0.6324797	1.887712	 footright:	 0.01303707	-0.710703	1.899453	 hipcenter:	 -0.09861311	0.2307369	1.82402	 hipleft:	 -0.1658553	0.1655272	1.837198	 kneeleft:	 -0.1943388	-0.2660932	1.8699	 ankleleft:	 -0.2240444	-0.6493004	1.904539	 footleft:	 -0.2187823	-0.7115753	1.850517	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09898946	0.2301662	1.824429	 hipright:	 -0.03280537	0.1586132	1.811885	 kneeright:	 -0.03095479	-0.2734204	1.882098	 ankleright:	 -0.06640352	-0.6331176	1.887828	 footright:	 0.0131354	-0.7106789	1.899936	 hipcenter:	 -0.09898946	0.2301662	1.824429	 hipleft:	 -0.1659657	0.1649018	1.837883	 kneeleft:	 -0.1943398	-0.2658819	1.870009	 ankleleft:	 -0.2243235	-0.6490653	1.904446	 footleft:	 -0.2192779	-0.7111366	1.850183	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09930974	0.2300621	1.824654	 hipright:	 -0.03318447	0.1584504	1.812179	 kneeright:	 -0.03112357	-0.2736721	1.88199	 ankleright:	 -0.06587253	-0.6329697	1.887726	 footright:	 0.0132464	-0.7108633	1.900315	 hipcenter:	 -0.09930974	0.2300621	1.824654	 hipleft:	 -0.166318	0.1647523	1.838234	 kneeleft:	 -0.1949352	-0.2656021	1.870406	 ankleleft:	 -0.2243255	-0.6491208	1.904342	 footleft:	 -0.2191383	-0.7112602	1.850186	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09955251	0.2302286	1.824875	 hipright:	 -0.03321132	0.1583762	1.812539	 kneeright:	 -0.03139564	-0.2732764	1.881851	 ankleright:	 -0.06567349	-0.6328763	1.887779	 footright:	 0.01341701	-0.7108138	1.900147	 hipcenter:	 -0.09955251	0.2302286	1.824875	 hipleft:	 -0.1669209	0.1648999	1.838452	 kneeleft:	 -0.1951882	-0.265808	1.870762	 ankleleft:	 -0.2244865	-0.6494775	1.904683	 footleft:	 -0.2207904	-0.7110447	1.849772	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09976888	0.2303547	1.825045	 hipright:	 -0.03328871	0.1583416	1.812738	 kneeright:	 -0.03162241	-0.2736307	1.88194	 ankleright:	 -0.07029265	-0.6318786	1.887407	 footright:	 0.01053543	-0.7080314	1.89968	 hipcenter:	 -0.09976888	0.2303547	1.825045	 hipleft:	 -0.1674592	0.1649638	1.838609	 kneeleft:	 -0.1952883	-0.2657777	1.870834	 ankleleft:	 -0.2249793	-0.6487591	1.904187	 footleft:	 -0.2217504	-0.7108604	1.849848	 TIME:	4/23/2014 4:22:30 PM	
hipcenter:	 -0.09985035	0.2303733	1.825096	 hipright:	 -0.0333728	0.1583141	1.812838	 kneeright:	 -0.0315025	-0.2732176	1.881907	 ankleright:	 -0.06935224	-0.6323905	1.887127	 footright:	 0.01126163	-0.7087039	1.899797	 hipcenter:	 -0.09985035	0.2303733	1.825096	 hipleft:	 -0.1676768	0.1650122	1.83866	 kneeleft:	 -0.1953325	-0.2657679	1.87087	 ankleleft:	 -0.2252251	-0.6481063	1.903855	 footleft:	 -0.2217442	-0.7105259	1.8499	 TIME:	4/23/2014 4:22:30 PM	
