hipcenter:	 0.009094536	0.2633201	1.721778	 hipright:	 0.06265223	0.1938563	1.717652	 kneeright:	 0.04819747	-0.2710031	1.774932	 ankleright:	 0.09525476	-0.6433613	1.846027	 footright:	 0.09226079	-0.6738948	1.783039	 hipcenter:	 0.009094536	0.2633201	1.721778	 hipleft:	 -0.05473188	0.2042411	1.713112	 kneeleft:	 -0.119406	-0.2547491	1.78033	 ankleleft:	 -0.1823834	-0.6321945	1.817025	 footleft:	 -0.1678483	-0.7004434	1.806663	 TIME:	4/23/2014 4:06:09 PM	
hipcenter:	 0.008783202	0.2630655	1.720848	 hipright:	 0.0623502	0.193624	1.716489	 kneeright:	 0.04960362	-0.2713484	1.775182	 ankleright/INF/:	 0.09585255	-0.6432758	1.846699	 footright:	 0.09287595	-0.6737423	1.783632	 hipcenter:	 0.008783202	0.2630655	1.720848	 hipleft:	 -0.05484597	0.2041478	1.71173	 kneeleft:	 -0.1188388	-0.2552212	1.778898	 ankleleft:	 -0.1810604	-0.6305979	1.816346	 footleft:	 -0.184037	-0.6610644	1.75328	 TIME:	4/23/2014 4:06:09 PM	
hipcenter:	 0.008464344	0.262801	1.720113	 hipright:	 0.06195782	0.1932827	1.715541	 kneeright:	 0.04862544	-0.2716506	1.776116	 ankleright/INF/:	 0.09557761	-0.6439213	1.846537	 footright:	 0.09264068	-0.6744162	1.783276	 hipcenter:	 0.008464344	0.262801	1.720113	 hipleft:	 -0.05508141	0.2040668	1.710799	 kneeleft:	 -0.1183912	-0.2555814	1.77844	 ankleleft:	 -0.181084	-0.630341	1.816647	 footleft:	 -0.1228604	-0.6862965	1.820237	 TIME:	4/23/2014 4:06:10 PM	
hipcenter:	 0.008396159	0.2623882	1.719243	 hipright:	 0.06189562	0.1928547	1.714232	 kneeright:	 0.04882877	-0.2722204	1.775626	 ankleright:	 0.09559169	-0.643914	1.846565	 footright:	 0.09264757	-0.6744375	1.783117	 hipcenter:	 0.008396159	0.2623882	1.719243	 hipleft:	 -0.05501898	0.2038571	1.710076	 kneeleft:	 -0.1182802	-0.2560811	1.7776	 ankleleft:	 -0.1811441	-0.6306622	1.816799	 footleft:	 -0.1226684	-0.6866536	1.820403	 TIME:	4/23/2014 4:06:10 PM	
hipcenter:	 0.008404369	0.262176	1.718676	 hipright:	 0.06214837	0.1925938	1.713303	 kneeright:	 0.04992578	-0.2726866	1.775315	 ankleright:	 0.09505241	-0.6432289	1.846211	 footright:	 0.0920893	-0.6737364	1.782712	 hipcenter:	 0.008404369	0.262176	1.718676	 hipleft:	 -0.0550378	0.2035747	1.709589	 kneeleft:	 -0.1182818	-0.2566025	1.777376	 ankleleft:	 -0.1810917	-0.6304632	1.817005	 footleft:	 -0.1840548	-0.6609706	1.753506	 TIME:	4/23/2014 4:06:10 PM	
hipcenter:	 0.008455055	0.2615752	1.718009	 hipright:	 0.06208563	0.1924689	1.712924	 kneeright:	 0.05010694	-0.2730528	1.775279	 ankleright:	 0.09485385	-0.643714	1.846224	 footright:	 0.09204052	-0.6742223	1.782673	 hipcenter:	 0.008455055	0.2615752	1.718009	 hipleft:	 -0.05461327	0.2034156	1.708971	 kneeleft:	 -0.1223816	-0.2552653	1.783196	 ankleleft:	 -0.1820844	-0.6316142	1.81758	 footleft:	 -0.1672546	-0.6996496	1.80473	 TIME:	4/23/2014 4:06:10 PM	
hipcenter:	 0.008647505	0.261496	1.717456	 hipright:	 0.06243325	0.1922106	1.712554	 kneeright:	 0.05033039	-0.2734846	1.775559	 ankleright:	 0.0957769	-0.6436116	1.846772	 footright:	 0.09281898	-0.6742005	1.783227	 hipcenter:	 0.008647505	0.261496	1.717456	 hipleft:	 -0.05469327	0.2031775	1.708597	 kneeleft:	 -0.1197094	-0.2567227	1.779855	 ankleleft:	 -0.1824239	-0.6296397	1.817672	 footleft:	 -0.1853818	-0.6602287	1.754127	 TIME:	4/23/2014 4:06:10 PM	
hipcenter:	 0.008848011	0.2612978	1.717223	 hipright:	 0.06292175	0.1918894	1.712157	 kneeright:	 0.05101216	-0.2740976	1.774965	 ankleright/INF/:	 0.09860356	-0.6427958	1.84896	 footright:	 0.09551417	-0.6733715	1.785375	 hipcenter:	 0.008848011	0.2612978	1.717223	 hipleft:	 -0.0545826	0.2027813	1.708304	 kneeleft:	 -0.1189317	-0.2576528	1.778537	 ankleleft:	 -0.1824732	-0.630008	1.817799	 footleft:	 -0.1855626	-0.6605837	1.754214	 TIME:	4/23/2014 4:06:10 PM	
hipcenter:	 0.009046181	0.2611839	1.717036	 hipright:	 0.06345806	0.1915646	1.711883	 kneeright:	 0.05138811	-0.2742516	1.777443	 ankleright/INF/:	 0.09857219	-0.6433772	1.848758	 footright:	 0.09536322	-0.6739444	1.785139	 hipcenter:	 0.009046181	0.2611839	1.717036	 hipleft:	 -0.05442288	0.2025723	1.70806	 kneeleft:	 -0.1216945	-0.2567278	1.783765	 ankleleft:	 -0.1826547	-0.6307646	1.81807	 footleft:	 -0.1693973	-0.6972308	1.803622	 TIME:	4/23/2014 4:06:10 PM	
hipcenter:	 0.00926001	0.260681	1.716766	 hipright:	 0.06378271	0.1911636	1.711809	 kneeright:	 0.05168056	-0.2748889	1.777514	 ankleright:	 0.09857142	-0.6433785	1.848754	 footright:	 0.09525231	-0.6739395	1.7851	 hipcenter:	 0.00926001	0.260681	1.716766	 hipleft:	 -0.05422005	0.2017832	1.707519	 kneeleft:	 -0.119917	-0.2582625	1.781864	 ankleleft:	 -0.1825693	-0.6301568	1.81807	 footleft:	 -0.1680258	-0.6975357	1.803858	 TIME:	4/23/2014 4:06:10 PM	
hipcenter:	 0.009362396	0.2606235	1.716657	 hipright:	 0.06407759	0.1911389	1.711606	 kneeright:	 0.05183258	-0.2752014	1.777229	 ankleright:	 0.09884329	-0.6433732	1.849209	 footright:	 0.09537582	-0.6739302	1.785519	 hipcenter:	 0.009362396	0.2606235	1.716657	 hipleft:	 -0.05405165	0.2017178	1.707461	 kneeleft:	 -0.118783	-0.2589633	1.780622	 ankleleft:	 -0.1825229	-0.6300832	1.818096	 footleft:	 -0.1859904	-0.6606402	1.754406	 TIME:	4/23/2014 4:06:10 PM	
hipcenter:	 0.009436206	0.2606333	1.716591	 hipright:	 0.06423277	0.191168	1.711512	 kneeright:	 0.05287103	-0.2755188	1.776675	 ankleright:	 0.09815317	-0.6438624	1.848745	 footright:	 0.09453634	-0.6744235	1.785026	 hipcenter:	 0.009436206	0.2606333	1.716591	 hipleft:	 -0.05393457	0.2017189	1.707447	 kneeleft:	 -0.118156	-0.2594367	1.779773	 ankleleft:	 -0.1827619	-0.6294444	1.818123	 footleft:	 -0.1863787	-0.6600055	1.754403	 TIME:	4/23/2014 4:06:10 PM	
hipcenter:	 0.009473955	0.2605404	1.716492	 hipright:	 0.06427275	0.1911398	1.711445	 kneeright:	 0.0534637	-0.2755242	1.778467	 ankleright:	 0.09722815	-0.6447788	1.848159	 footright:	 0.09342831	-0.6753386	1.784418	 hipcenter:	 0.009473955	0.2605404	1.716492	 hipleft:	 -0.05380967	0.2016512	1.707394	 kneeleft:	 -0.1215782	-0.2581791	1.785568	 ankleleft:	 -0.1828958	-0.6316267	1.818524	 footleft:	 -0.1866957	-0.6621864	1.754782	 TIME:	4/23/2014 4:06:10 PM	
hipcenter:	 0.009821822	0.2602549	1.715898	 hipright:	 0.06439008	0.1909843	1.711328	 kneeright:	 0.05391841	-0.2759807	1.778239	 ankleright:	 0.0975529	-0.6447151	1.848743	 footright:	 0.09363771	-0.6763173	1.785486	 hipcenter:	 0.009821822	0.2602549	1.715898	 hipleft:	 -0.05396988	0.2011815	1.707387	 kneeleft:	 -0.1192942	-0.2598153	1.782743	 ankleleft:	 -0.1826858	-0.6314434	1.818467	 footleft:	 -0.186601	-0.6630455	1.755209	 TIME:	4/23/2014 4:06:11 PM	
hipcenter:	 0.009821911	0.2601944	1.715646	 hipright:	 0.06440001	0.1910122	1.711195	 kneeright:	 0.05184772	-0.2753155	1.783685	 ankleright:	 0.0976969	-0.6446998	1.848918	 footright:	 0.09379445	-0.675933	1.785445	 hipcenter:	 0.009821911	0.2601944	1.715646	 hipleft:	 -0.05395167	0.2011656	1.707317	 kneeleft:	 -0.1238012	-0.2584288	1.788461	 ankleleft:	 -0.1824036	-0.6302522	1.81872	 footleft:	 -0.186306	-0.6614854	1.755247	 TIME:	4/23/2014 4:06:11 PM	
hipcenter:	 0.009793588	0.2599877	1.715525	 hipright:	 0.06443433	0.1908369	1.711056	 kneeright:	 0.04991246	-0.2759532	1.782158	 ankleright:	 0.09507075	-0.6452126	1.847752	 footright:	 0.09115016	-0.676169	1.78411	 hipcenter:	 0.009793588	0.2599877	1.715525	 hipleft:	 -0.05389458	0.2009892	1.707168	 kneeleft:	 -0.12032	-0.2603028	1.783611	 ankleleft:	 -0.1824557	-0.6296209	1.81887	 footleft:	 -0.1863763	-0.6605773	1.755229	 TIME:	4/23/2014 4:06:11 PM	
hipcenter:	 0.009762623	0.2599974	1.715451	 hipright:	 0.06432889	0.1910291	1.710868	 kneeright:	 0.04981706	-0.2760299	1.782358	 ankleright:	 0.0947537	-0.6451706	1.847602	 footright:	 0.09096035	-0.6760726	1.783889	 hipcenter:	 0.009762623	0.2599974	1.715451	 hipleft:	 -0.05380484	0.2011348	1.707054	 kneeleft:	 -0.1232788	-0.259331	1.787216	 ankleleft:	 -0.181036	-0.6291268	1.819127	 footleft:	 -0.1848294	-0.6600288	1.755414	 TIME:	4/23/2014 4:06:11 PM	
hipcenter:	 0.009378259	0.2613061	1.715186	 hipright:	 0.06355741	0.192922	1.709863	 kneeright:	 0.05212999	-0.2749298	1.778846	 ankleright:	 0.0946647	-0.6453407	1.847487	 footright:	 0.09070111	-0.6761705	1.783714	 hipcenter:	 0.009378259	0.2613061	1.715186	 hipleft:	 -0.05393002	0.2026182	1.70713	 kneeleft:	 -0.1200199	-0.2595742	1.782318	 ankleleft:	 -0.1811801	-0.6287239	1.819176	 footleft:	 -0.1851437	-0.6595537	1.755403	 TIME:	4/23/2014 4:06:11 PM	
hipcenter:	 0.009126479	0.2616268	1.715068	 hipright:	 0.06295308	0.1935477	1.709185	 kneeright:	 0.05182319	-0.2745039	1.778448	 ankleright:	 0.09466469	-0.6454805	1.847428	 footright:	 0.09068663	-0.6762617	1.783596	 hipcenter:	 0.009126479	0.2616268	1.715068	 hipleft:	 -0.0540221	0.2029531	1.707264	 kneeleft:	 -0.1194889	-0.25988	1.78077	 ankleleft:	 -0.1806945	-0.6287895	1.819341	 footleft:	 -0.1846726	-0.6595707	1.755509	 TIME:	4/23/2014 4:06:11 PM	
hipcenter:	 0.008985545	0.2622884	1.714959	 hipright:	 0.06278599	0.1941446	1.708773	 kneeright:	 0.05130754	-0.2743716	1.776588	 ankleright:	 0.09374434	-0.6461415	1.846753	 footright:	 0.08967966	-0.676895	1.782884	 hipcenter:	 0.008985545	0.2622884	1.714959	 hipleft:	 -0.05409269	0.2034991	1.707409	 kneeleft:	 -0.1189073	-0.2598278	1.779968	 ankleleft:	 -0.1800869	-0.6295751	1.819184	 footleft:	 -0.1841516	-0.6603286	1.755315	 TIME:	4/23/2014 4:06:11 PM	
hipcenter:	 0.008886192	0.2621627	1.714884	 hipright:	 0.0627305	0.1940885	1.708683	 kneeright:	 0.05165306	-0.274506	1.777317	 ankleright:	 0.09250027	-0.643743	1.8456	 footright:	 0.0883563	-0.674459	1.781689	 hipcenter:	 0.008886192	0.2621627	1.714884	 hipleft:	 -0.05410669	0.2033633	1.707368	 kneeleft:	 -0.1188498	-0.2602123	1.77976	 ankleleft:	 -0.1816448	-0.6323804	1.819634	 footleft:	 -0.1857888	-0.6630964	1.755724	 TIME:	4/23/2014 4:06:11 PM	
hipcenter:	 0.00876133	0.2619449	1.714831	 hipright:	 0.06258895	0.1939976	1.708646	 kneeright:	 0.05099878	-0.2747359	1.777812	 ankleright:	 0.09486561	-0.6417458	1.848354	 footright:	 0.0908783	-0.672466	1.7844	 hipcenter:	 0.00876133	0.2619449	1.714831	 hipleft:	 -0.05410026	0.2033474	1.707355	 kneeleft:	 -0.1235387	-0.2586717	1.785774	 ankleleft:	 -0.1814969	-0.6322018	1.819447	 footleft:	 -0.1854842	-0.662922	1.755493	 TIME:	4/23/2014 4:06:11 PM	
hipcenter:	 0.00870515	0.2618674	1.714828	 hipright:	 0.06262727	0.1938845	1.708668	 kneeright:	 0.04899689	-0.2747153	1.779837	 ankleright:	 0.0949907	-0.6417307	1.848493	 footright:	 0.0908469	-0.6724374	1.784508	 hipcenter:	 0.00870515	0.2618674	1.714828	 hipleft:	 -0.05418562	0.2031172	1.707331	 kneeleft:	 -0.1247382	-0.258409	1.788783	 ankleleft:	 -0.1813924	-0.6321882	1.819377	 footleft:	 -0.1855362	-0.6628948	1.755392	 TIME:	4/23/2014 4:06:11 PM	
hipcenter:	 0.008708959	0.2618378	1.714826	 hipright:	 0.06270532	0.1938137	1.708708	 kneeright:	 0.04809798	-0.274868	1.780789	 ankleright:	 0.09480694	-0.6422675	1.84827	 footright:	 0.09056309	-0.6729715	1.784261	 hipcenter:	 0.008708959	0.2618378	1.714826	 hipleft:	 -0.05418579	0.2030003	1.7073	 kneeleft:	 -0.1253796	-0.2584487	1.790019	 ankleleft:	 -0.1811088	-0.6327417	1.819104	 footleft:	 -0.1853527	-0.6634457	1.755095	 TIME:	4/23/2014 4:06:11 PM	
hipcenter:	 0.00847022	0.2624405	1.714983	 hipright:	 0.06251271	0.194165	1.708714	 kneeright:	 0.04741734	-0.2746061	1.781549	 ankleright:	 0.0934674	-0.6413811	1.847134	 footright:	 0.08918252	-0.6720906	1.783097	 hipcenter:	 0.00847022	0.2624405	1.714983	 hipleft:	 -0.05434202	0.2036615	1.707694	 kneeleft:	 -0.1217701	-0.2597471	1.78451	 ankleleft:	 -0.1810945	-0.6327538	1.819139	 footleft:	 -0.1853793	-0.6634634	1.755102	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.00856916	0.2614333	1.714888	 hipright:	 0.06269356	0.1935672	1.708723	 kneeright:	 0.04641558	-0.275488	1.780927	 ankleright:	 0.0955622	-0.6407133	1.849166	 footright:	 0.09148795	-0.6714476	1.78509	 hipcenter:	 0.00856916	0.2614333	1.714888	 hipleft:	 -0.05408929	0.2026128	1.707569	 kneeleft:	 -0.1202868	-0.2615328	1.782532	 ankleleft:	 -0.1799749	-0.6309366	1.817954	 footleft:	 -0.1840491	-0.6616709	1.753878	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.008557046	0.2613906	1.714886	 hipright:	 0.06275082	0.1934898	1.708777	 kneeright:	 0.04714745	-0.2759573	1.780238	 ankleright:	 0.09497577	-0.6415745	1.848523	 footright:	 0.09088451	-0.6723142	1.78442	 hipcenter:	 0.008557046	0.2613906	1.714886	 hipleft:	 -0.05414813	0.2024203	1.707499	 kneeleft:	 -0.1228245	-0.2606594	1.787447	 ankleleft:	 -0.1796894	-0.6323221	1.818446	 footleft:	 -0.1837807	-0.6630619	1.754342	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.008518017	0.2613458	1.714887	 hipright:	 0.06276248	0.1933203	1.708792	 kneeright:	 0.04768044	-0.2763934	1.780126	 ankleright:	 0.09437181	-0.6424266	1.848081	 footright:	 0.09022893	-0.6731711	1.783955	 hipcenter:	 0.008518017	0.2613458	1.714887	 hipleft:	 -0.05425972	0.2023394	1.707505	 kneeleft:	 -0.1209924	-0.261811	1.784556	 ankleleft:	 -0.179812	-0.6329477	1.818729	 footleft:	 -0.1839548	-0.6636922	1.754603	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.008375074	0.2621123	1.714984	 hipright:	 0.06254219	0.1938754	1.708719	 kneeright:	 0.04869642	-0.276198	1.779261	 ankleright:	 0.09457254	-0.6428483	1.848124	 footright:	 0.09035094	-0.6735922	1.783977	 hipcenter:	 0.008375074	0.2621123	1.714984	 hipleft:	 -0.05420753	0.2033299	1.707879	 kneeleft:	 -0.1198502	-0.2614736	1.783264	 ankleleft:	 -0.178983	-0.6326785	1.81832	 footleft:	 -0.1832046	-0.6634224	1.754172	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.008248891	0.2620552	1.714991	 hipright:	 0.06247943	0.1937949	1.708748	 kneeright:	 0.05073969	-0.2765574	1.779232	 ankleright:	 0.0947309	-0.6428467	1.84818	 footright:	 0.09049736	-0.6735979	1.784009	 hipcenter:	 0.008248891	0.2620552	1.714991	 hipleft:	 -0.05445964	0.2031638	1.707869	 kneeleft:	 -0.118935	-0.261573	1.782366	 ankleleft:	 -0.1788942	-0.6327962	1.818239	 footleft:	 -0.1831277	-0.6635475	1.754069	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.008205375	0.2618075	1.715019	 hipright:	 0.06248216	0.193707	1.708746	 kneeright:	 0.05085937	-0.2768432	1.779343	 ankleright:	 0.09583485	-0.6421491	1.849225	 footright:	 0.09147745	-0.6728994	1.78503	 hipcenter:	 0.008205375	0.2618075	1.715019	 hipleft:	 -0.05456058	0.2026465	1.707945	 kneeleft:	 -0.1186378	-0.2615718	1.782106	 ankleleft:	 -0.1786393	-0.6324	1.818337	 footleft:	 -0.1829967	-0.6631503	1.754142	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.008197366	0.261704	1.715033	 hipright:	 0.06251599	0.1935819	1.708811	 kneeright:	 0.05106844	-0.2772248	1.779148	 ankleright:	 0.0960068	-0.6421748	1.849358	 footright:	 0.09163149	-0.6729375	1.785134	 hipcenter:	 0.008197366	0.261704	1.715033	 hipleft:	 -0.05457183	0.2025389	1.707932	 kneeleft:	 -0.1183809	-0.2613665	1.781901	 ankleleft:	 -0.178627	-0.6301587	1.817588	 footleft:	 -0.1830023	-0.6609213	1.753364	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.008136285	0.2613555	1.715142	 hipright:	 0.06257933	0.1932435	1.708952	 kneeright:	 0.05064163	-0.2775677	1.780328	 ankleright:	 0.09573397	-0.6425585	1.84902	 footright:	 0.09132217	-0.6733364	1.784769	 hipcenter:	 0.008136285	0.2613555	1.715142	 hipleft:	 -0.05472329	0.2019096	1.708113	 kneeleft:	 -0.1181994	-0.2608749	1.78134	 ankleleft:	 -0.1786324	-0.6299145	1.817744	 footleft:	 -0.1830442	-0.6606924	1.753493	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.008232452	0.2610177	1.715305	 hipright:	 0.06269333	0.1930177	1.709185	 kneeright:	 0.05016968	-0.2779397	1.781045	 ankleright:	 0.09513627	-0.6432635	1.84831	 footright:	 0.09098616	-0.6740816	1.78403	 hipcenter:	 0.008232452	0.2610177	1.715305	 hipleft:	 -0.0545575	0.2017106	1.70828	 kneeleft:	 -0.123269	-0.2629208	1.787979	 ankleleft:	 -0.1786663	-0.6304405	1.817948	 footleft:	 -0.1828164	-0.6612586	1.753669	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.008296516	0.261085	1.715542	 hipright:	 0.06282172	0.1930456	1.709974	 kneeright:	 0.04930045	-0.2780898	1.781989	 ankleright:	 0.09612753	-0.643013	1.849004	 footright:	 0.09183067	-0.6739182	1.784748	 hipcenter:	 0.008296516	0.261085	1.715542	 hipleft:	 -0.05464458	0.2017142	1.708926	 kneeleft:	 -0.1203207	-0.2641472	1.785712	 ankleleft:	 -0.1794364	-0.6313037	1.818421	 footleft:	 -0.1837332	-0.6622089	1.754165	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.008041995	0.2615235	1.717886	 hipright:	 0.06229947	0.1932008	1.71432	 kneeright:	 0.04898094	-0.2788319	1.782465	 ankleright:	 0.09656044	-0.6431823	1.849373	 footright:	 0.09254581	-0.6742692	1.785161	 hipcenter:	 0.008041995	0.2615235	1.717886	 hipleft:	 -0.05494078	0.2030434	1.712517	 kneeleft:	 -0.1189303	-0.2643471	1.78343	 ankleleft:	 -0.1794959	-0.6311802	1.818447	 footleft:	 -0.1835106	-0.6622671	1.754236	 TIME:	4/23/2014 4:06:12 PM	
hipcenter:	 0.007499169	0.2617416	1.725234	 hipright:	 0.06414106	0.1935219	1.724612	 kneeright:	 0.0489167	-0.2803056	1.782785	 ankleright/INF/:	 0.09881964	-0.643838	1.850343	 footright:	 0.09439938	-0.6756427	1.786486	 hipcenter:	 0.007499169	0.2617416	1.725234	 hipleft:	 -0.05445474	0.2036128	1.725258	 kneeleft:	 -0.1175291	-0.2643311	1.781919	 ankleleft:	 -0.1797727	-0.6312357	1.818625	 footleft:	 -0.1841929	-0.6630404	1.754768	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 0.008668873	0.2593105	1.744186	 hipright:	 0.06977516	0.1919179	1.754869	 kneeright:	 0.05290589	-0.2771417	1.780644	 ankleright/INF/:	 0.1022691	-0.6438571	1.851748	 footright:	 0.09720201	-0.6774784	1.788854	 hipcenter:	 0.008668873	0.2593105	1.744186	 hipleft:	 -0.05269232	0.1990809	1.751399	 kneeleft:	 -0.1152403	-0.2637291	1.779046	 ankleleft:	 -0.1808326	-0.6326271	1.819127	 footleft:	 -0.1858997	-0.6662484	1.756233	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 0.01441506	0.2452623	1.763301	 hipright:	 0.07297511	0.1788141	1.778837	 kneeright:	 0.06652729	-0.2637193	1.769755	 ankleright/INF/:	 0.1031535	-0.6439061	1.851752	 footright:	 0.09778427	-0.6816817	1.791254	 hipcenter:	 0.01441506	0.2452623	1.763301	 hipleft:	 -0.0523947	0.183436	1.774961	 kneeleft:	 -0.1139275	-0.2629566	1.777525	 ankleleft:	 -0.1816531	-0.6309073	1.81888	 footleft:	 -0.1692144	-0.7008748	1.809721	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 0.01341343	0.2045527	1.799162	 hipright:	 0.08330023	0.1427701	1.8274	 kneeright:	 0.06831902	-0.2668515	1.770289	 ankleright/INF/:	 0.1035193	-0.6451651	1.851239	 footright:	 0.096857	-0.6908104	1.796547	 hipcenter:	 0.01341343	0.2045527	1.799162	 hipleft:	 -0.05251732	0.142161	1.823895	 kneeleft:	 -0.1236385	-0.2765037	1.783391	 ankleleft:	 -0.1860764	-0.6303214	1.819842	 footleft:	 -0.1927387	-0.6759667	1.76515	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 0.01257899	0.1683479	1.827454	 hipright:	 0.08025028	0.1077419	1.865948	 kneeright:	 0.07285298	-0.2940862	1.773111	 ankleright:	 0.1043921	-0.6479935	1.850458	 footright:	 0.09697968	-0.6984587	1.800249	 hipcenter:	 0.01257899	0.1683479	1.827454	 hipleft:	 -0.05479922	0.1087522	1.862165	 kneeleft:	 -0.1258235	-0.2808539	1.78376	 ankleleft:	 -0.1882926	-0.6281101	1.819401	 footleft:	 -0.1739809	-0.7002109	1.805411	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 0.00195561	0.1113314	1.844417	 hipright:	 0.06760814	0.05546603	1.88413	 kneeright:	 0.07198675	-0.3042758	1.768414	 ankleright:	 0.1041324	-0.6489379	1.849255	 footright:	 0.09510967	-0.7014456	1.80143	 hipcenter:	 0.00195561	0.1113314	1.844417	 hipleft:	 -0.06174922	0.05752082	1.880303	 kneeleft:	 -0.1390244	-0.3062565	1.78495	 ankleleft:	 -0.1884192	-0.6288739	1.81867	 footleft:	 -0.1707749	-0.700045	1.804315	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 0.00208507	0.01465385	1.881735	 hipright:	 0.05865185	-0.03537012	1.927227	 kneeright:	 0.07301496	-0.3440314	1.744744	 ankleright:	 0.1028318	-0.6497225	1.847603	 footright:	 0.09410377	-0.7053449	1.803372	 hipcenter:	 0.00208507	0.01465385	1.881735	 hipleft:	 -0.07629963	-0.03339667	1.922223	 kneeleft:	 -0.150876	-0.3472683	1.766897	 ankleleft:	 -0.1855825	-0.6343681	1.816791	 footleft:	 -0.169266	-0.7005389	1.803452	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 -0.003823275	-0.03946239	1.904405	 hipright:	 0.06056947	-0.0927185	1.938991	 kneeright:	 0.07140581	-0.3782367	1.720754	 ankleright/INF/:	 0.1026385	-0.649851	1.846798	 footright:	 0.09384432	-0.7060946	1.80338	 hipcenter:	 -0.003823275	-0.03946239	1.904405	 hipleft:	 -0.09160982	-0.08217128	1.957681	 kneeleft:	 -0.160824	-0.369961	1.754368	 ankleleft:	 -0.1873438	-0.6381599	1.817259	 footleft:	 -0.1769396	-0.7023365	1.803744	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 -0.01267034	-0.09737073	1.896226	 hipright:	 0.06627402	-0.1500014	1.933724	 kneeright:	 0.06675915	-0.415325	1.689987	 ankleright/INF/:	 0.1000883	-0.6495027	1.843787	 footright:	 0.1021622	-0.7203484	1.850655	 hipcenter:	 -0.01267034	-0.09737073	1.896226	 hipleft:	 -0.1005	-0.1570669	1.946743	 kneeleft:	 -0.1512868	-0.363417	1.654029	 ankleleft:	 -0.1877852	-0.6399145	1.816564	 footleft:	 -0.1785466	-0.7022399	1.803937	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 -0.01762384	-0.1263414	1.913919	 hipright:	 0.06331881	-0.1952505	1.958472	 kneeright:	 0.06572276	-0.4170475	1.673012	 ankleright:	 0.09141935	-0.652123	1.836275	 footright:	 0.1022721	-0.720356	1.850377	 hipcenter:	 -0.01762384	-0.1263414	1.913919	 hipleft:	 -0.1101869	-0.1822294	1.953202	 kneeleft:	 -0.1485846	-0.3715469	1.646914	 ankleleft:	 -0.1872523	-0.6422856	1.817191	 footleft:	 -0.1801571	-0.70233	1.805421	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 -0.01494375	-0.1341088	1.930433	 hipright:	 0.06714027	-0.1971033	1.977677	 kneeright:	 0.0640674	-0.4027908	1.680461	 ankleright/INF/:	 0.09123191	-0.6520882	1.836282	 footright:	 0.08034216	-0.7028456	1.787048	 hipcenter:	 -0.01494375	-0.1341088	1.930433	 hipleft:	 -0.1078056	-0.1895478	1.957836	 kneeleft:	 -0.1492445	-0.3730592	1.648787	 ankleleft:	 -0.1471012	-0.6402082	1.793152	 footleft:	 -0.1822078	-0.701969	1.805676	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 -0.01504351	-0.1250982	1.970093	 hipright:	 0.06791764	-0.1883353	2.010726	 kneeright:	 0.06463754	-0.3848745	1.707628	 ankleright:	 0.09200858	-0.6545828	1.836785	 footright:	 0.08288495	-0.7015669	1.78365	 hipcenter:	 -0.01504351	-0.1250982	1.970093	 hipleft:	 -0.1047185	-0.1900976	1.988343	 kneeleft:	 -0.1493051	-0.361956	1.673326	 ankleleft:	 -0.1834297	-0.6498464	1.817167	 footleft:	 -0.1641821	-0.7069599	1.80926	 TIME:	4/23/2014 4:06:13 PM	
hipcenter:	 -0.008482491	-0.1085892	2.008103	 hipright:	 0.06291727	-0.1744786	2.043314	 kneeright:	 0.05968219	-0.3574169	1.731938	 ankleright:	 0.09305497	-0.6558563	1.836887	 footright:	 0.09048846	-0.7013142	1.781793	 hipcenter:	 -0.008482491	-0.1085892	2.008103	 hipleft:	 -0.09264344	-0.1688486	2.027812	 kneeleft:	 -0.1700759	-0.3871143	1.752052	 ankleleft:	 -0.1944672	-0.6791393	1.787895	 footleft:	 -0.1874041	-0.7167702	1.835063	 TIME:	4/23/2014 4:06:13 PM	
