hipcenter:	 -0.02047571	0.2235213	1.666378	 hipright:	 0.02698855	0.1637939	1.658019	 kneeright:	 0.009728927	-0.2514411	1.714365	 ankleright:	 0.00350551	-0.5958785	1.76702	 footright:	 -0.0009899784	-0.640048	1.673556	 hipcenter:	 -0.02047571	0.2235213	1.666378	 hipleft:	 -0.07534106	0.1656203	1.657623	 kneeleft:	 -0.1174384	-0.2472871	1.717344	 ankleleft:	 -0.1464362	-0.6158602	1.776391	 footleft:	 -0.1509316	-0.6600296	1.682927	 TIME:	4/23/2014 4:41:43 PM	
hipcenter:	 -0.01997789	0.2230296	1.666446	 hipright:	 0.02763201	0.1632595	1.65794	 kneeright:	 0.009646986	-0.2520534	1.714265	 ankleright:	 0.00201051	-0.5483643	1.75933	 footright:	 -0.002617566	-0.5924649	1.665895	 hipcenter:	 -0.01997789	0.2230296	1.666446	 hipleft:	 -0.0749725	0.1647533	1.657639	 kneeleft:	 -0.1174416	-0.2481937	1.717529	 ankleleft:	 -0.1464256	-0.6158566	1.776399	 footleft:	 -0.1510537	-0.6599572	1.682964	 TIME:	4/23/2014 4:41:43 PM	
hipcenter:	 -0.01937893	0.2224321	1.666598	 hipright:	 0.02860524	0.1622208	1.658278	 kneeright:	 0.009436669	-0.2529164	1.716097	 ankleright:	 0.003998309	-0.5989385	1.76772	 footright:	 -0.0006066747	-0.6430008	1.674319	 hipcenter:	 -0.01937893	0.2224321	1.666598	 hipleft:	 -0.07459238	0.164215	1.657575	 kneeleft:	 -0.1164954	-0.2487319	1.718499	 ankleleft:	 -0.1462407	-0.6169914	1.776497	 footleft:	 -0.1508456	-0.6610538	1.683096	 TIME:	4/23/2014 4:41:43 PM	
hipcenter:	 -0.01880916	0.2214597	1.666889	 hipright:	 0.02944075	0.1607609	1.65843	 kneeright:	 0.009364305	-0.2544491	1.716188	 ankleright:	 0.0008110881	-0.5487565	1.761046	 footright:	 -0.003601825	-0.592788	1.667675	 hipcenter:	 -0.01880916	0.2214597	1.666889	 hipleft:	 -0.07426508	0.1633832	1.657803	 kneeleft:	 -0.1165298	-0.2496403	1.718684	 ankleleft:	 -0.14624	-0.6169982	1.776503	 footleft:	 -0.1506529	-0.6610297	1.683132	 TIME:	4/23/2014 4:41:43 PM	
hipcenter:	 -0.01812213	0.2204733	1.667188	 hipright:	 0.03052376	0.1594046	1.658644	 kneeright:	 0.00866672	-0.2558714	1.71619	 ankleright:	 0.003758693	-0.6005242	1.767182	 footright:	 -0.0004492735	-0.6445424	1.673846	 hipcenter:	 -0.01812213	0.2204733	1.667188	 hipleft:	 -0.0737785	0.162328	1.65809	 kneeleft:	 -0.1159724	-0.2505319	1.720681	 ankleleft:	 -0.1461702	-0.6169327	1.776643	 footleft:	 -0.1503782	-0.660951	1.683308	 TIME:	4/23/2014 4:41:43 PM	
hipcenter:	 -0.01783921	0.2200489	1.667375	 hipright:	 0.03092522	0.1587462	1.658999	 kneeright:	 0.008668786	-0.2566823	1.716151	 ankleright:	 0.04695436	-0.6049626	1.820019	 footright:	 0.01358113	-0.6976653	1.806656	 hipcenter:	 -0.01783921	0.2200489	1.667375	 hipleft:	 -0.07360302	0.1619523	1.658075	 kneeleft:	 -0.1159446	-0.2509955	1.720714	 ankleleft:	 -0.146171	-0.616934	1.776654	 footleft:	 -0.1503263	-0.6609201	1.683354	 TIME:	4/23/2014 4:41:43 PM	
hipcenter:	 -0.01747551	0.2196594	1.667646	 hipright:	 0.03142478	0.158085	1.659382	 kneeright:	 0.008661004	-0.2574738	1.716176	 ankleright:	 0.04729288	-0.6054314	1.820269	 footright:	 0.01877259	-0.7015299	1.810803	 hipcenter:	 -0.01747551	0.2196594	1.667646	 hipleft:	 -0.07339029	0.1615815	1.658165	 kneeleft:	 -0.1159867	-0.2514431	1.720794	 ankleleft:	 -0.1461026	-0.6170259	1.776707	 footleft:	 -0.1500416	-0.6609908	1.68344	 TIME:	4/23/2014 4:41:43 PM	
hipcenter:	 -0.01701888	0.2187302	1.668156	 hipright:	 0.0321262	0.1570848	1.660155	 kneeright:	 0.008949889	-0.2586745	1.716234	 ankleright:	 0.04594962	-0.6055202	1.818377	 footright:	 0.01894899	-0.7018056	1.811398	 hipcenter:	 -0.01701888	0.2187302	1.668156	 hipleft:	 -0.07315761	0.1603097	1.658432	 kneeleft:	 -0.116068	-0.2528462	1.720758	 ankleleft:	 -0.145996	-0.6168957	1.77672	 footleft:	 -0.1495843	-0.6608629	1.683492	 TIME:	4/23/2014 4:41:43 PM	
hipcenter:	 -0.01669079	0.218212	1.669119	 hipright:	 0.03273543	0.1564689	1.661464	 kneeright:	 0.009518018	-0.2594237	1.717404	 ankleright:	 0.004979806	-0.6049605	1.769961	 footright:	 0.001394639	-0.648918	1.67678	 hipcenter:	 -0.01669079	0.218212	1.669119	 hipleft:	 -0.07307598	0.1595213	1.659365	 kneeleft:	 -0.1162234	-0.253867	1.720861	 ankleleft:	 -0.1458751	-0.6184709	1.776973	 footleft:	 -0.1494602	-0.6624284	1.683791	 TIME:	4/23/2014 4:41:43 PM	
hipcenter:	 -0.01650074	0.2176822	1.671516	 hipright:	 0.03338368	0.1555469	1.664567	 kneeright:	 0.01166703	-0.2604623	1.721006	 ankleright:	 0.004236905	-0.6042493	1.769427	 footright:	 0.0006871936	-0.6482782	1.676329	 hipcenter:	 -0.01650074	0.2176822	1.671516	 hipleft:	 -0.07324427	0.1587753	1.662319	 kneeleft:	 -0.1160459	-0.2551109	1.72175	 ankleleft:	 -0.1458762	-0.618466	1.776986	 footleft:	 -0.149426	-0.6624949	1.683887	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.01658856	0.2163846	1.676553	 hipright:	 0.03427894	0.153934	1.670207	 kneeright:	 0.01371902	-0.2629608	1.721785	 ankleright:	 0.002034581	-0.5564027	1.765791	 footright:	 -0.001320978	-0.6007369	1.672881	 hipcenter:	 -0.01658856	0.2163846	1.676553	 hipleft:	 -0.07433017	0.155971	1.670725	 kneeleft:	 -0.1173027	-0.258773	1.725235	 ankleleft:	 -0.1459459	-0.6177305	1.777346	 footleft:	 -0.1493014	-0.6620647	1.684436	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.01658949	0.216007	1.685266	 hipright:	 0.03577569	0.1528147	1.681257	 kneeright:	 0.01456282	-0.265059	1.726126	 ankleright:	 0.04357649	-0.5996283	1.817652	 footright:	 0.01761058	-0.7001951	1.810767	 hipcenter:	 -0.01658949	0.216007	1.685266	 hipleft:	 -0.07560986	0.15451	1.683282	 kneeleft:	 -0.116732	-0.2612787	1.732572	 ankleleft:	 -0.1460149	-0.6181545	1.777826	 footleft:	 -0.1490189	-0.6632043	1.685299	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.01469648	0.2109757	1.709726	 hipright:	 0.04287073	0.1464496	1.717941	 kneeright:	 0.01814256	-0.264608	1.73729	 ankleright:	 0.04435623	-0.6024588	1.81845	 footright:	 0.01579834	-0.7013587	1.811127	 hipcenter:	 -0.01469648	0.2109757	1.709726	 hipleft:	 -0.07587373	0.1462658	1.719279	 kneeleft:	 -0.1153844	-0.2673102	1.749083	 ankleleft:	 -0.1458367	-0.6188936	1.778749	 footleft:	 -0.2094681	-0.6915466	1.847155	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.01145856	0.201727	1.729698	 hipright:	 0.04498355	0.1358825	1.743808	 kneeright:	 0.02260523	-0.2622666	1.741275	 ankleright:	 0.002097196	-0.6071206	1.770283	 footright:	 0.001684682	-0.6603205	1.682229	 hipcenter:	 -0.01145856	0.201727	1.729698	 hipleft:	 -0.07586103	0.137384	1.743525	 kneeleft:	 -0.1138452	-0.2681119	1.753668	 ankleleft:	 -0.1452069	-0.6206759	1.779898	 footleft:	 -0.2101421	-0.6926063	1.847769	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.01350301	0.1651438	1.775992	 hipright:	 0.04430845	0.1031687	1.802121	 kneeright:	 0.03097521	-0.2651096	1.756219	 ankleright:	 0.00164501	-0.6074645	1.769411	 footright:	 0.002375268	-0.67154	1.688811	 hipcenter:	 -0.01350301	0.1651438	1.775992	 hipleft:	 -0.07736943	0.1030964	1.797105	 kneeleft:	 -0.1154713	-0.2690778	1.758029	 ankleleft:	 -0.1450625	-0.6210561	1.779852	 footleft:	 -0.2107704	-0.6928079	1.847351	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.01637713	0.1377259	1.795924	 hipright:	 0.04080601	0.07934425	1.826287	 kneeright:	 0.03106491	-0.2654279	1.756316	 ankleright:	 -0.01975451	-0.6187173	1.769541	 footright:	 0.01731231	-0.7048286	1.815263	 hipcenter:	 -0.01637713	0.1377259	1.795924	 hipleft:	 -0.0786645	0.08040407	1.822151	 kneeleft:	 -0.1245629	-0.2707292	1.761329	 ankleleft:	 -0.1450379	-0.6208584	1.779173	 footleft:	 -0.2103656	-0.6935619	1.84617	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.0182884	0.1248901	1.80414	 hipright:	 0.03794888	0.06924504	1.835586	 kneeright:	 0.03128741	-0.2671525	1.757303	 ankleright:	 -0.01910201	-0.6184138	1.769536	 footright:	 0.0225004	-0.7034351	1.819575	 hipcenter:	 -0.0182884	0.1248901	1.80414	 hipleft:	 -0.07966506	0.07010885	1.831288	 kneeleft:	 -0.1293268	-0.2719615	1.76191	 ankleleft:	 -0.1447353	-0.6199379	1.778577	 footleft:	 -0.2120079	-0.6914457	1.845125	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.02411374	0.06830855	1.829836	 hipright:	 0.03467331	0.01956734	1.86875	 kneeright:	 0.02740066	-0.2759783	1.754658	 ankleright:	 0.0005398849	-0.543958	1.751337	 footright:	 0.01970629	-0.6502317	1.800263	 hipcenter:	 -0.02411374	0.06830855	1.829836	 hipleft:	 -0.08438787	0.01558194	1.859757	 kneeleft:	 -0.1313409	-0.3022742	1.754197	 ankleleft:	 -0.1450891	-0.616075	1.776082	 footleft:	 -0.210784	-0.6884488	1.843175	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.02970985	0.03196005	1.848949	 hipright:	 0.03065251	-0.01397713	1.889527	 kneeright:	 0.01554205	-0.323505	1.745815	 ankleright/INF/:	 0.05460316	-0.6316849	1.831544	 footright:	 0.02464038	-0.7133425	1.820893	 hipcenter:	 -0.02970985	0.03196005	1.848949	 hipleft:	 -0.09283721	-0.01490109	1.88438	 kneeleft:	 -0.1272106	-0.3252808	1.750769	 ankleleft:	 -0.1453583	-0.6245933	1.774887	 footleft:	 -0.2120563	-0.6925582	1.845516	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.03459445	-0.02301307	1.858235	 hipright:	 0.02949709	-0.06979351	1.895472	 kneeright:	 0.01060427	-0.3392691	1.732378	 ankleright:	 0.002469692	-0.6355745	1.761154	 footright:	 0.03073796	-0.702322	1.821448	 hipcenter:	 -0.03459445	-0.02301307	1.858235	 hipleft:	 -0.09834631	-0.06952623	1.901139	 kneeleft:	 -0.1154033	-0.3252132	1.715901	 ankleleft:	 -0.1459423	-0.6292347	1.771888	 footleft:	 -0.212328	-0.6933298	1.846427	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.0366576	-0.06826486	1.871465	 hipright:	 0.03033926	-0.109952	1.912902	 kneeright:	 0.00346129	-0.3292966	1.684948	 ankleright:	 0.004519955	-0.5935292	1.714375	 footright:	 0.0189946	-0.680743	1.793404	 hipcenter:	 -0.0366576	-0.06826486	1.871465	 hipleft:	 -0.1037534	-0.1163834	1.910409	 kneeleft:	 -0.1284637	-0.3308709	1.677441	 ankleleft:	 -0.1373313	-0.6339529	1.765797	 footleft:	 -0.2069262	-0.6904678	1.84341	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.04071774	-0.1236511	1.869539	 hipright:	 0.03596103	-0.1691047	1.910138	 kneeright:	 0.005888108	-0.3773787	1.671973	 ankleright:	 -0.001100943	-0.6339034	1.74993	 footright:	 0.02312426	-0.7055987	1.815989	 hipcenter:	 -0.04071774	-0.1236511	1.869539	 hipleft:	 -0.1144526	-0.1744559	1.904854	 kneeleft:	 -0.1265049	-0.3437444	1.635075	 ankleleft:	 -0.1325507	-0.6381326	1.764022	 footleft:	 -0.2038057	-0.6911472	1.842517	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.04115495	-0.1298476	1.872337	 hipright:	 0.03662817	-0.1740711	1.91361	 kneeright:	 0.02308452	-0.4080342	1.699312	 ankleright:	 -0.003792215	-0.6634801	1.759219	 footright:	 0.02780894	-0.7122756	1.824709	 hipcenter:	 -0.04115495	-0.1298476	1.872337	 hipleft:	 -0.1145831	-0.1812967	1.907027	 kneeleft:	 -0.1077462	-0.3425348	1.632253	 ankleleft:	 -0.1308948	-0.6403065	1.763386	 footleft:	 -0.2032079	-0.6914895	1.842049	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.01421522	-0.1769754	1.89328	 hipright:	 0.07947057	-0.2139809	1.928957	 kneeright:	 0.01918957	-0.350309	1.647003	 ankleright:	 -0.003923405	-0.6434045	1.756991	 footright:	 0.03654416	-0.7103475	1.825188	 hipcenter:	 -0.01421522	-0.1769754	1.89328	 hipleft:	 -0.08159157	-0.2376966	1.936133	 kneeleft:	 -0.1348338	-0.33498	1.636564	 ankleleft:	 -0.1358432	-0.6419083	1.762695	 footleft:	 -0.203005	-0.6953629	1.844301	 TIME:	4/23/2014 4:41:44 PM	
hipcenter:	 -0.01054251	-0.1834579	1.90028	 hipright:	 0.0825502	-0.2189569	1.934838	 kneeright:	 0.01964912	-0.3481503	1.649944	 ankleright:	 -0.004256571	-0.6439265	1.757221	 footright:	 0.02959618	-0.7119853	1.824174	 hipcenter:	 -0.01054251	-0.1834579	1.90028	 hipleft:	 -0.07710253	-0.2464755	1.943316	 kneeleft:	 -0.1383116	-0.3314202	1.641385	 ankleleft:	 -0.1390869	-0.6428893	1.762111	 footleft:	 -0.2064346	-0.6955003	1.844208	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.01111526	-0.1955048	1.921001	 hipright:	 0.07493266	-0.2368084	1.963816	 kneeright:	 0.02427069	-0.338897	1.665309	 ankleright:	 -0.01086237	-0.6831508	1.758057	 footright:	 0.02604248	-0.7172565	1.829774	 hipcenter:	 -0.01111526	-0.1955048	1.921001	 hipleft:	 -0.07812816	-0.2554483	1.95118	 kneeleft:	 -0.1417617	-0.3371511	1.648787	 ankleleft:	 -0.1406521	-0.6427655	1.762585	 footleft:	 -0.2069308	-0.6963987	1.844849	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.02499027	-0.1863566	1.954292	 hipright:	 0.05228337	-0.2367188	1.99356	 kneeright:	 0.02793586	-0.3337724	1.683742	 ankleright:	 -0.05052814	-0.6496802	1.76214	 footright:	 0.01479003	-0.7136711	1.817848	 hipcenter:	 -0.02499027	-0.1863566	1.954292	 hipleft:	 -0.1030831	-0.2453027	1.980703	 kneeleft:	 -0.1423364	-0.3302172	1.674841	 ankleleft:	 -0.1430405	-0.6419205	1.763533	 footleft:	 -0.2153893	-0.6896306	1.844292	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.02525168	-0.1835164	1.959209	 hipright:	 0.05127911	-0.2358637	1.996255	 kneeright:	 -0.004517561	-0.3779263	1.707427	 ankleright:	 0.001456068	-0.6403927	1.759337	 footright/INF/:	 0.003395316	-0.7093785	1.682914	 hipcenter:	 -0.02525168	-0.1835164	1.959209	 hipleft:	 -0.1029909	-0.2431749	1.982934	 kneeleft:	 -0.1458627	-0.3287758	1.677951	 ankleleft:	 -0.144909	-0.6414176	1.763989	 footleft:	 -0.2169702	-0.6897081	1.8446	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.03311978	-0.1449312	2.011147	 hipright:	 0.03396469	-0.2130907	2.03998	 kneeright:	 0.01140278	-0.3857372	1.711397	 ankleright:	 0.001571355	-0.6454062	1.760974	 footright:	 0.01483416	-0.7129718	1.817209	 hipcenter:	 -0.03311978	-0.1449312	2.011147	 hipleft:	 -0.1131803	-0.1956222	2.02759	 kneeleft:	 -0.1331347	-0.3223228	1.718024	 ankleleft:	 -0.1471971	-0.6397465	1.764852	 footleft:	 -0.2187303	-0.6895285	1.844951	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.03340973	-0.1424003	2.020497	 hipright:	 0.03391197	-0.2129106	2.041411	 kneeright:	 0.01153973	-0.3641829	1.72286	 ankleright:	 0.002220906	-0.6418554	1.759783	 footright:	 0.01558443	-0.7111881	1.816111	 hipcenter:	 -0.03340973	-0.1424003	2.020497	 hipleft:	 -0.112572	-0.1934769	2.032901	 kneeleft:	 -0.1221429	-0.3141531	1.728159	 ankleleft:	 -0.1515117	-0.631606	1.764642	 footleft:	 -0.1493559	-0.6865189	1.677569	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.0337894	-0.1401256	2.034447	 hipright:	 0.03345003	-0.2103507	2.05066	 kneeright:	 0.01257845	-0.3597544	1.726351	 ankleright:	 0.002534321	-0.6417311	1.759745	 footright:	 0.01564896	-0.710976	1.816136	 hipcenter:	 -0.0337894	-0.1401256	2.034447	 hipleft:	 -0.1123073	-0.1929599	2.038646	 kneeleft:	 -0.1216388	-0.3156629	1.730802	 ankleleft:	 -0.1521513	-0.630791	1.764898	 footleft:	 -0.1504051	-0.6844989	1.677027	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.03291686	-0.1399582	2.040461	 hipright:	 0.03413503	-0.2098972	2.054559	 kneeright:	 0.01349562	-0.3571703	1.728498	 ankleright:	 0.00255536	-0.641865	1.759567	 footright:	 0.01532435	-0.7104255	1.815408	 hipcenter:	 -0.03291686	-0.1399582	2.040461	 hipleft:	 -0.1108788	-0.1933429	2.043091	 kneeleft:	 -0.1221598	-0.30945	1.738815	 ankleleft:	 -0.1531128	-0.6290609	1.76535	 footleft:	 -0.1509759	-0.68165	1.676774	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.03145015	-0.1389734	2.048651	 hipright:	 0.03575769	-0.209081	2.059339	 kneeright:	 0.01621516	-0.3522808	1.733462	 ankleright:	 0.003174095	-0.6421482	1.759847	 footright:	 0.01571982	-0.7098758	1.815438	 hipcenter:	 -0.03145015	-0.1389734	2.048651	 hipleft:	 -0.1088365	-0.1936141	2.049346	 kneeleft:	 -0.1248945	-0.3072555	1.742997	 ankleleft:	 -0.1539906	-0.6281787	1.765351	 footleft:	 -0.1536157	-0.6783134	1.675379	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.03055222	-0.1377108	2.058495	 hipright:	 0.03722662	-0.2081565	2.06662	 kneeright:	 0.01852873	-0.3505909	1.735845	 ankleright:	 0.003377503	-0.6420308	1.759701	 footright:	 0.01591809	-0.7097269	1.815336	 hipcenter:	 -0.03055222	-0.1377108	2.058495	 hipleft:	 -0.1078472	-0.1931703	2.056413	 kneeleft:	 -0.1266475	-0.3104379	1.744093	 ankleleft:	 -0.1544182	-0.6275523	1.765459	 footleft:	 -0.1541242	-0.6767265	1.674901	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.02942125	-0.1363474	2.066424	 hipright:	 0.03866107	-0.206403	2.072886	 kneeright:	 0.0222518	-0.3467219	1.741258	 ankleright:	 0.004415369	-0.6403458	1.760036	 footright:	 0.004512407	-0.6880016	1.668722	 hipcenter:	 -0.02942125	-0.1363474	2.066424	 hipleft:	 -0.1065472	-0.1926401	2.06164	 kneeleft:	 -0.1567588	-0.3169189	1.772223	 ankleleft:	 -0.1546531	-0.6272382	1.765347	 footleft:	 -0.1545561	-0.674894	1.674033	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.02895688	-0.1355546	2.069349	 hipright:	 0.03906661	-0.2055454	2.074789	 kneeright:	 0.02271203	-0.3455703	1.742334	 ankleright:	 0.004587742	-0.6399877	1.76006	 footright:	 0.004542276	-0.687346	1.668645	 hipcenter:	 -0.02895688	-0.1355546	2.069349	 hipleft:	 -0.1059153	-0.1920716	2.063937	 kneeleft:	 -0.1612342	-0.3211099	1.777701	 ankleleft:	 -0.1546995	-0.6278594	1.76566	 footleft:	 -0.154745	-0.6752176	1.674244	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.02945171	-0.1346273	2.074074	 hipright:	 0.03833358	-0.2045212	2.077782	 kneeright:	 0.02336559	-0.3446665	1.743114	 ankleright:	 0.004792001	-0.6395939	1.760133	 footright:	 0.003865965	-0.6861241	1.668348	 hipcenter:	 -0.02945171	-0.1346273	2.074074	 hipleft:	 -0.1061298	-0.1911826	2.067578	 kneeleft:	 -0.1654668	-0.320379	1.782288	 ankleleft:	 -0.1548539	-0.6300915	1.766254	 footleft:	 -0.15578	-0.6766217	1.674469	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.02939358	-0.1342007	2.074901	 hipright:	 0.03836108	-0.2042516	2.077816	 kneeright:	 0.0234837	-0.3441415	1.744325	 ankleright:	 0.005716616	-0.6394995	1.761453	 footright:	 0.00486978	-0.6857117	1.669469	 hipcenter:	 -0.02939358	-0.1342007	2.074901	 hipleft:	 -0.1058352	-0.1908772	2.068416	 kneeleft:	 -0.1652042	-0.3202541	1.783268	 ankleleft:	 -0.1548854	-0.6300511	1.766204	 footleft:	 -0.1557322	-0.6762633	1.67422	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.02871994	-0.1340621	2.075938	 hipright:	 0.03894627	-0.2040428	2.077903	 kneeright:	 0.02338327	-0.3438261	1.746497	 ankleright:	 0.005941584	-0.6391512	1.761527	 footright:	 0.004761485	-0.68492	1.669295	 hipcenter:	 -0.02871994	-0.1340621	2.075938	 hipleft:	 -0.1048424	-0.1907841	2.069291	 kneeleft:	 -0.1616993	-0.3196494	1.783423	 ankleleft:	 -0.1548841	-0.6300323	1.766215	 footleft:	 -0.1560642	-0.6758012	1.673983	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.02900099	-0.1328582	2.078694	 hipright:	 0.03872135	-0.2031996	2.078936	 kneeright:	 0.02264725	-0.3425069	1.749222	 ankleright:	 0.006424095	-0.6385243	1.761571	 footright:	 0.00577331	-0.6840317	1.669168	 hipcenter:	 -0.02900099	-0.1328582	2.078694	 hipleft:	 -0.1051605	-0.1897144	2.071513	 kneeleft:	 -0.1285755	-0.3008043	1.755448	 ankleleft:	 -0.1548393	-0.6301401	1.766235	 footleft:	 -0.1554901	-0.6756476	1.673831	 TIME:	4/23/2014 4:41:45 PM	
hipcenter:	 -0.02893222	-0.1320108	2.080663	 hipright:	 0.03885985	-0.2024138	2.08015	 kneeright:	 0.02324693	-0.3418094	1.749895	 ankleright:	 0.006786539	-0.6380131	1.761721	 footright:	 0.006021648	-0.683404	1.669226	 hipcenter:	 -0.02893222	-0.1320108	2.080663	 hipleft:	 -0.105085	-0.1890691	2.072758	 kneeleft:	 -0.1280846	-0.3009599	1.754962	 ankleleft:	 -0.1548215	-0.630331	1.766353	 footleft:	 -0.1555864	-0.6757219	1.673858	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.0287609	-0.1315171	2.082807	 hipright:	 0.03906353	-0.2016958	2.081906	 kneeright:	 0.02380066	-0.3413243	1.7507	 ankleright:	 0.00699785	-0.6377673	1.761685	 footright:	 0.006289309	-0.6830845	1.669118	 hipcenter:	 -0.0287609	-0.1315171	2.082807	 hipleft:	 -0.1049183	-0.1887823	2.074158	 kneeleft:	 -0.1286319	-0.3005309	1.755298	 ankleleft:	 -0.1547893	-0.6308428	1.766689	 footleft:	 -0.1554979	-0.67616	1.674123	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02911044	-0.1312624	2.083383	 hipright:	 0.0387316	-0.2014563	2.082028	 kneeright:	 0.02424717	-0.3400092	1.752208	 ankleright:	 0.007110991	-0.637942	1.76174	 footright:	 0.006579121	-0.6830655	1.669047	 hipcenter:	 -0.02911044	-0.1312624	2.083383	 hipleft:	 -0.1051699	-0.1884633	2.074521	 kneeleft:	 -0.1314879	-0.3002956	1.755824	 ankleleft:	 -0.1546784	-0.6312251	1.767272	 footleft:	 -0.1552102	-0.6763487	1.674579	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02876454	-0.1309735	2.084536	 hipright:	 0.03922608	-0.2010121	2.082791	 kneeright:	 0.02449248	-0.339634	1.753374	 ankleright:	 0.007123129	-0.6379125	1.761717	 footright:	 0.006213994	-0.6830229	1.668959	 hipcenter:	 -0.02876454	-0.1309735	2.084536	 hipleft:	 -0.1046961	-0.1882894	2.075614	 kneeleft:	 -0.1315572	-0.3002944	1.755713	 ankleleft:	 -0.1546406	-0.6316342	1.767318	 footleft:	 -0.1555497	-0.6767446	1.67456	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02853386	-0.1308606	2.085204	 hipright:	 0.03948757	-0.2007156	2.083138	 kneeright:	 0.02471585	-0.3392954	1.753856	 ankleright:	 0.007221232	-0.6376773	1.761747	 footright:	 0.006309637	-0.6827692	1.668921	 hipcenter:	 -0.02853386	-0.1308606	2.085204	 hipleft:	 -0.104285	-0.1881559	2.076319	 kneeleft:	 -0.1334445	-0.2996124	1.755916	 ankleleft:	 -0.1547027	-0.632082	1.767336	 footleft:	 -0.1556143	-0.6771739	1.67451	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02831416	-0.1306924	2.085781	 hipright:	 0.03985934	-0.2004582	2.08353	 kneeright:	 0.02433926	-0.3391578	1.754018	 ankleright:	 0.007512229	-0.6370952	1.761654	 footright:	 0.00657485	-0.6821582	1.668754	 hipcenter:	 -0.02831416	-0.1306924	2.085781	 hipleft:	 -0.1039717	-0.1880462	2.07673	 kneeleft:	 -0.1351365	-0.2985367	1.756829	 ankleleft:	 -0.1546396	-0.6323163	1.767496	 footleft:	 -0.155577	-0.6773793	1.674596	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02822552	-0.1304984	2.086345	 hipright:	 0.04001849	-0.2001956	2.083908	 kneeright:	 0.02447535	-0.3386228	1.75477	 ankleright:	 0.007668319	-0.6370137	1.761541	 footright:	 0.006650242	-0.6820668	1.668595	 hipcenter:	 -0.02822552	-0.1304984	2.086345	 hipleft:	 -0.1037791	-0.1878877	2.077193	 kneeleft:	 -0.1362875	-0.2982429	1.757106	 ankleleft:	 -0.1546652	-0.6323116	1.767501	 footleft:	 -0.1556833	-0.6773647	1.674555	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02790915	-0.1304556	2.087019	 hipright:	 0.04053542	-0.2000229	2.08449	 kneeright:	 0.02448659	-0.3386366	1.755004	 ankleright:	 0.007720116	-0.637062	1.761566	 footright:	 0.006565676	-0.682116	1.668581	 hipcenter:	 -0.02790915	-0.1304556	2.087019	 hipleft:	 -0.103306	-0.1879274	2.077822	 kneeleft:	 -0.1372231	-0.298063	1.757511	 ankleleft:	 -0.154811	-0.6319916	1.767239	 footleft:	 -0.1559654	-0.6770456	1.674254	 TIME:	4/23/2014 4:41:46 PM	
hipcenter:	 -0.02759544	-0.1302543	2.087826	 hipright:	 0.04095585	-0.1997191	2.085186	 kneeright:	 0.02462185	-0.3386518	1.755323	 ankleright:	 0.00782678	-0.6371089	1.761597	 footright:	 0.006680562	-0.6822034	1.668592	 hipcenter:	 -0.02759544	-0.1302543	2.087826	 hipleft:	 -0.1030082	-0.1878328	2.078654	 kneeleft:	 -0.1364118	-0.3040078	1.755842	 ankleleft:	 -0.154801	-0.6321022	1.767321	 footleft:	 -0.1559472	-0.6771967	1.674317	 TIME:	4/23/2014 4:41:46 PM	
