hipcenter:	 -0.05001521	-0.09965003	2.011171	 hipright:	 0.01417436	-0.1651313	2.006155	 kneeright:	 0.01318037	-0.3517335	1.703595	 ankleright:	 0.01225146	-0.655341	1.728501	 footright:	 0.01631548	-0.6920093	1.652537	 hipcenter:	 -0.05001521	-0.09965003	2.011171	 hipleft:	 -0.1148147	-0.1617008	1.999362	 kneeleft:	 -0.1896346	-0.3854558	1.698343	 ankleleft:	 -0.2725312	-0.6575751	1.824506	 footleft:	 -0.258231	-0.7277225	1.819273	 TIME:	4/23/2014 1:25:12 PM	
hipcenter:	 -0.04905549	-0.09974632	2.010782	 hipright:	 0.01530715	-0.1651432	2.005722	 kneeright:	 0.01272446	-0.3531766	1.702947	 ankleright:	 0.01370628	-0.6385344	1.726676	 footright:	 0.01781486	-0.6751762	1.650711	 hipcenter:	 -0.04905549	-0.09974632	2.010782	 hipleft:	 -0.1135754	-0.1619497	1.99872	 kneeleft:	 -0.1900228	-0.3838945	1.698763	 ankleleft:	 -0.2723554	-0.657418	1.824115	 footleft:	 -0.2573718	-0.7276036	1.825146	 TIME:	4/23/2014 1:25:12 PM	
hipcenter:	 -0.04901086	-0.09974009	2.010733	 hipright:	 0.01534153	-0.1651211	2.005718	 kneeright:	 0.01257503	-0.3536634	1.702639	 ankleright:	 0.01095608	-0.6572649	1.728684	 footright:	 0.01513692	-0.6938881	1.652763	 hipcenter:	 -0.04901086	-0.09974009	2.010733	 hipleft:	 -0.1135501	-0.1619291	1.998555	 kneeleft:	 -0.1903179	-0.3828797	1.699244	 ankleleft:	 -0.2718911	-0.6564794	1.82334	 footleft:	 -0.2542564	-0.725945	1.820215	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.04859086	-0.09968004	2.010675	 hipright:	 0.0158201	-0.1650253	2.005858	 kneeright:	 0.0126743	-0.3549903	1.701914	 ankleright:	 0.01239824	-0.6425145	1.726581	 footright:	 0.01665218	-0.6791321	1.650683	 hipcenter:	 -0.04859086	-0.09968004	2.010675	 hipleft:	 -0.1130224	-0.1619805	1.998356	 kneeleft:	 -0.1907395	-0.3813305	1.698854	 ankleleft:	 -0.2720352	-0.6564897	1.823222	 footleft:	 -0.2608269	-0.7273039	1.821346	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.04769684	-0.09966589	2.009975	 hipright:	 0.0165541	-0.1650471	2.005211	 kneeright:	 0.01277007	-0.354941	1.701894	 ankleright:	 0.01272095	-0.6394697	1.726026	 footright:	 0.01695403	-0.6760541	1.65012	 hipcenter:	 -0.04769684	-0.09966589	2.009975	 hipleft:	 -0.1120897	-0.1618812	1.997388	 kneeleft:	 -0.1905492	-0.3792117	1.699121	 ankleleft:	 -0.2721657	-0.6565863	1.823208	 footleft:	 -0.2586046	-0.7269892	1.821692	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.04731232	-0.09946339	2.009804	 hipright:	 0.01680732	-0.1649824	2.004919	 kneeright:	 0.01273792	-0.3554212	1.701819	 ankleright:	 0.01295648	-0.6373872	1.725782	 footright:	 0.01716937	-0.6739585	1.649875	 hipcenter:	 -0.04731232	-0.09946339	2.009804	 hipleft:	 -0.1118738	-0.1616343	1.997295	 kneeleft:	 -0.1907275	-0.3785384	1.699356	 ankleleft:	 -0.2726945	-0.6571174	1.823618	 footleft:	 -0.2576497	-0.7272214	1.822541	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.04717531	-0.09938234	2.009691	 hipright:	 0.01688761	-0.1650125	2.004652	 kneeright:	 0.01238613	-0.3558664	1.701501	 ankleright:	 0.01332837	-0.633477	1.725417	 footright:	 0.01748239	-0.6700307	1.649501	 hipcenter:	 -0.04717531	-0.09938234	2.009691	 hipleft:	 -0.1118031	-0.161437	1.997187	 kneeleft:	 -0.1906185	-0.3776337	1.699645	 ankleleft:	 -0.2696779	-0.6566927	1.820063	 footleft:	 -0.2586888	-0.7274534	1.823802	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.0467759	-0.0992882	2.00955	 hipright:	 0.0171792	-0.1650114	2.004472	 kneeright:	 0.01185331	-0.3559716	1.700739	 ankleright:	 0.01362309	-0.6322952	1.725376	 footright:	 0.01772292	-0.6688435	1.649456	 hipcenter:	 -0.0467759	-0.0992882	2.00955	 hipleft:	 -0.1115308	-0.1613031	1.997104	 kneeleft:	 -0.1906137	-0.3772036	1.699962	 ankleleft:	 -0.270448	-0.6572188	1.821021	 footleft:	 -0.2579234	-0.7275419	1.827299	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.046742	-0.09927965	2.009567	 hipright:	 0.01716156	-0.1651353	2.004468	 kneeright:	 0.01193468	-0.3592922	1.700224	 ankleright:	 0.01027739	-0.6563597	1.727914	 footright:	 0.01434262	-0.6929091	1.652033	 hipcenter:	 -0.046742	-0.09927965	2.009567	 hipleft:	 -0.1115569	-0.1611301	1.997336	 kneeleft:	 -0.1905979	-0.3765931	1.700141	 ankleleft:	 -0.2684019	-0.657963	1.8191	 footleft:	 -0.2579942	-0.72808	1.829705	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.04665594	-0.0992492	2.009528	 hipright:	 0.01720795	-0.1651925	2.00446	 kneeright:	 0.01167817	-0.359896	1.700003	 ankleright:	 0.01237533	-0.6386628	1.726236	 footright:	 0.01647991	-0.6752189	1.650397	 hipcenter:	 -0.04665594	-0.0992492	2.009528	 hipleft:	 -0.1114382	-0.1610103	1.997347	 kneeleft:	 -0.1907333	-0.3766257	1.700091	 ankleleft:	 -0.2692147	-0.6584038	1.819397	 footleft:	 -0.2526308	-0.7278576	1.813531	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.04622199	-0.09946813	2.009126	 hipright:	 0.01745867	-0.1654652	2.004358	 kneeright:	 0.01170875	-0.3597003	1.699875	 ankleright:	 0.01312077	-0.6350791	1.725651	 footright:	 0.01724258	-0.6716701	1.649851	 hipcenter:	 -0.04622199	-0.09946813	2.009126	 hipleft:	 -0.1109773	-0.161048	1.996932	 kneeleft:	 -0.1904449	-0.3749256	1.700477	 ankleleft:	 -0.2691694	-0.6579955	1.819509	 footleft:	 -0.2531799	-0.7278046	1.818164	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.04598794	-0.09956365	2.008902	 hipright:	 0.01756065	-0.1656279	2.004275	 kneeright:	 0.01186822	-0.3605975	1.699591	 ankleright:	 0.01330734	-0.6341162	1.725603	 footright:	 0.01760206	-0.6707419	1.649837	 hipcenter:	 -0.04598794	-0.09956365	2.008902	 hipleft:	 -0.1107956	-0.1610341	1.996754	 kneeleft:	 -0.1902895	-0.3739458	1.700435	 ankleleft:	 -0.271087	-0.6578504	1.822407	 footleft:	 -0.2532997	-0.7271991	1.824505	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.04563833	-0.0995503	2.008364	 hipright:	 0.01782624	-0.1657195	2.00396	 kneeright:	 0.0120035	-0.3602161	1.69952	 ankleright:	 0.01150072	-0.6548753	1.728416	 footright:	 0.01581346	-0.6915153	1.652701	 hipcenter:	 -0.04563833	-0.0995503	2.008364	 hipleft:	 -0.1103579	-0.160915	1.996221	 kneeleft:	 -0.1903611	-0.3738092	1.700407	 ankleleft:	 -0.2710914	-0.6583663	1.822138	 footleft:	 -0.2544284	-0.7279381	1.824877	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.04544037	-0.09961855	2.008018	 hipright:	 0.0179358	-0.1658285	2.003819	 kneeright:	 0.01203375	-0.3604197	1.699518	 ankleright:	 0.0115466	-0.6564915	1.72891	 footright:	 0.01582363	-0.6931213	1.653243	 hipcenter:	 -0.04544037	-0.09961855	2.008018	 hipleft:	 -0.1101606	-0.1609283	1.995809	 kneeleft:	 -0.1903529	-0.373806	1.700419	 ankleleft:	 -0.2719592	-0.6595302	1.822546	 footleft:	 -0.2540053	-0.7287561	1.824727	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.04488977	-0.09993082	2.007675	 hipright:	 0.01849527	-0.1660213	2.003682	 kneeright:	 0.01200002	-0.3602576	1.699489	 ankleright:	 0.01140041	-0.6576705	1.728878	 footright:	 0.01561662	-0.6943259	1.653276	 hipcenter:	 -0.04488977	-0.09993082	2.007675	 hipleft:	 -0.1093182	-0.1613292	1.99564	 kneeleft:	 -0.1903716	-0.3738628	1.700393	 ankleleft:	 -0.2725728	-0.6603047	1.822854	 footleft:	 -0.2606053	-0.7307189	1.826284	 TIME:	4/23/2014 1:25:13 PM	
hipcenter:	 -0.04485041	-0.09999591	2.007551	 hipright:	 0.01852764	-0.1660392	2.00367	 kneeright:	 0.01260042	-0.3578709	1.699349	 ankleright:	 0.01132684	-0.6585075	1.729048	 footright/INF/:	 0.01561121	-0.6951915	1.653528	 hipcenter:	 -0.04485041	-0.09999591	2.007551	 hipleft:	 -0.1092928	-0.1613883	1.995583	 kneeleft:	 -0.190218	-0.3730471	1.700298	 ankleleft:	 -0.2731152	-0.6611472	1.823214	 footleft:	 -0.2583936	-0.731019	1.825931	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.04488363	-0.1002251	2.007338	 hipright:	 0.01849474	-0.1664453	2.003358	 kneeright:	 0.01255077	-0.3573814	1.699392	 ankleright:	 0.01122231	-0.6603699	1.729177	 footright/INF/:	 0.0154453	-0.6970595	1.653716	 hipcenter:	 -0.04488363	-0.1002251	2.007338	 hipleft:	 -0.109273	-0.1615498	1.995586	 kneeleft:	 -0.1902515	-0.3729369	1.700282	 ankleleft:	 -0.2732503	-0.6615903	1.823628	 footleft:	 -0.2574252	-0.7311835	1.826082	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.04497989	-0.1002434	2.007192	 hipright:	 0.01849193	-0.1664378	2.003348	 kneeright:	 0.01265868	-0.3572432	1.69948	 ankleright:	 0.01419307	-0.6397989	1.727102	 footright:	 0.0183725	-0.6764842	1.651659	 hipcenter:	 -0.04497989	-0.1002434	2.007192	 hipleft:	 -0.1096874	-0.1617471	1.995252	 kneeleft:	 -0.1902276	-0.3727715	1.70024	 ankleleft:	 -0.2733541	-0.6612797	1.823611	 footleft:	 -0.2605452	-0.7315083	1.822611	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.04496114	-0.1003259	2.006884	 hipright:	 0.01857998	-0.1663929	2.003165	 kneeright:	 0.01270659	-0.3569433	1.699444	 ankleright:	 0.01421614	-0.6375773	1.726642	 footright:	 0.01825123	-0.6742584	1.651204	 hipcenter:	 -0.04496114	-0.1003259	2.006884	 hipleft:	 -0.1095792	-0.1619477	1.994932	 kneeleft:	 -0.1902248	-0.3727642	1.700239	 ankleleft:	 -0.2727408	-0.6597561	1.822337	 footleft:	 -0.2567266	-0.7292033	1.818316	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.04482786	-0.100332	2.00648	 hipright:	 0.01884434	-0.1662944	2.002905	 kneeright:	 0.01268019	-0.3569331	1.699614	 ankleright:	 0.01380434	-0.6506132	1.729185	 footright:	 0.01777927	-0.6872773	1.653778	 hipcenter:	 -0.04482786	-0.100332	2.00648	 hipleft:	 -0.1091918	-0.1621496	1.994295	 kneeleft:	 -0.1819315	-0.3197946	1.699188	 ankleleft:	 -0.2675687	-0.6416931	1.815285	 footleft:	 -0.2593392	-0.7125083	1.818191	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.04494613	-0.1003217	2.006389	 hipright:	 0.01876151	-0.1662551	2.002914	 kneeright:	 0.01265044	-0.3567728	1.699605	 ankleright:	 0.01296187	-0.6553497	1.72922	 footright:	 0.01707585	-0.6919988	1.653865	 hipcenter:	 -0.04494613	-0.1003217	2.006389	 hipleft:	 -0.1093223	-0.1621697	1.994131	 kneeleft:	 -0.1918742	-0.3744453	1.702951	 ankleleft:	 -0.2724025	-0.6580429	1.822689	 footleft:	 -0.2544518	-0.7267568	1.816255	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.04559895	-0.1003212	2.006586	 hipright:	 0.01814356	-0.1663113	2.003315	 kneeright:	 0.01284384	-0.3561972	1.699824	 ankleright:	 0.01492101	-0.6406411	1.727689	 footright:	 0.01917954	-0.6773005	1.65237	 hipcenter:	 -0.04559895	-0.1003212	2.006586	 hipleft:	 -0.1101335	-0.1621724	1.994406	 kneeleft:	 -0.191894	-0.3746557	1.702839	 ankleleft:	 -0.2732669	-0.6611961	1.824714	 footleft:	 -0.2616787	-0.7304366	1.837133	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.04675136	-0.1004741	2.007031	 hipright:	 0.017164	-0.1664002	2.003886	 kneeright:	 0.01318327	-0.3546231	1.700481	 ankleright:	 0.01484609	-0.6379828	1.727056	 footright:	 0.01915441	-0.6746517	1.651765	 hipcenter:	 -0.04675136	-0.1004741	2.007031	 hipleft:	 -0.1115836	-0.162475	1.995041	 kneeleft:	 -0.182614	-0.3227767	1.696684	 ankleleft:	 -0.2685791	-0.6428803	1.817081	 footleft:	 -0.2642708	-0.6795492	1.74179	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.05081758	-0.09965958	2.009444	 hipright:	 0.01337592	-0.1659109	2.006974	 kneeright:	 0.01312851	-0.3544944	1.700543	 ankleright:	 0.01447389	-0.6350387	1.726419	 footright:	 0.01877862	-0.6718671	1.651222	 hipcenter:	 -0.05081758	-0.09965958	2.009444	 hipleft:	 -0.1182233	-0.1618482	1.999084	 kneeleft:	 -0.1912685	-0.3787337	1.700336	 ankleleft:	 -0.2734756	-0.66094	1.825152	 footleft:	 -0.2505575	-0.7277008	1.815331	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.05284863	-0.09891021	2.010933	 hipright:	 0.01151325	-0.1657571	2.00836	 kneeright:	 0.01338638	-0.3535748	1.700677	 ankleright:	 0.01217572	-0.654843	1.728707	 footright:	 0.01655838	-0.691755	1.653604	 hipcenter:	 -0.05284863	-0.09891021	2.010933	 hipleft:	 -0.1209061	-0.1607246	2.001511	 kneeleft:	 -0.1916421	-0.3797577	1.700085	 ankleleft:	 -0.2735012	-0.6609896	1.82509	 footleft:	 -0.250707	-0.7277747	1.815413	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.05409957	-0.09860753	2.012212	 hipright:	 0.009862744	-0.1655888	2.010373	 kneeright:	 0.01333938	-0.3536665	1.700675	 ankleright:	 0.0143993	-0.6371269	1.726111	 footright:	 0.01886475	-0.6741027	1.651105	 hipcenter:	 -0.05409957	-0.09860753	2.012212	 hipleft:	 -0.1220945	-0.1604378	2.00272	 kneeleft:	 -0.1919375	-0.379442	1.699951	 ankleleft:	 -0.2712528	-0.6571676	1.82116	 footleft:	 -0.2525682	-0.7257555	1.81749	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.05501525	-0.09827233	2.012883	 hipright:	 0.009273363	-0.165462	2.010738	 kneeright:	 0.01345567	-0.3531282	1.700652	 ankleright:	 0.01424427	-0.6358188	1.725837	 footright:	 0.01868817	-0.6727917	1.650868	 hipcenter:	 -0.05501525	-0.09827233	2.012883	 hipleft:	 -0.1230947	-0.1601343	2.003617	 kneeleft:	 -0.1923014	-0.3797209	1.699794	 ankleleft:	 -0.2721106	-0.6577965	1.822169	 footleft:	 -0.2533579	-0.7261717	1.816183	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.0556179	-0.09826969	2.013221	 hipright:	 0.008482238	-0.1655684	2.011028	 kneeright:	 0.01372517	-0.3524687	1.700789	 ankleright:	 0.014111	-0.6350036	1.725729	 footright:	 0.01862453	-0.6719461	1.650782	 hipcenter:	 -0.0556179	-0.09826969	2.013221	 hipleft:	 -0.1235053	-0.1600391	2.003808	 kneeleft:	 -0.1922758	-0.3790871	1.699973	 ankleleft:	 -0.2720612	-0.6577497	1.82315	 footleft:	 -0.2538925	-0.7261049	1.815636	 TIME:	4/23/2014 1:25:14 PM	
hipcenter:	 -0.05447503	-0.09853834	2.012727	 hipright:	 0.0102728	-0.1654699	2.010133	 kneeright:	 0.01391083	-0.3517485	1.700541	 ankleright:	 0.01419075	-0.6344116	1.725741	 footright:	 0.01869378	-0.6712589	1.650754	 hipcenter:	 -0.05447503	-0.09853834	2.012727	 hipleft:	 -0.1200447	-0.1609816	2.00214	 kneeleft:	 -0.1873268	-0.3412712	1.695263	 ankleleft:	 -0.27183	-0.6582477	1.823371	 footleft:	 -0.2552273	-0.7273816	1.825138	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.05399133	-0.0987816	2.012156	 hipright:	 0.01077881	-0.1657365	2.009071	 kneeright:	 0.01377056	-0.3516542	1.70053	 ankleright:	 0.01399411	-0.6329762	1.725696	 footright:	 0.01853956	-0.6697551	1.650682	 hipcenter:	 -0.05399133	-0.0987816	2.012156	 hipleft:	 -0.1189779	-0.1611135	2.001138	 kneeleft:	 -0.1918883	-0.3675618	1.699516	 ankleleft:	 -0.2720735	-0.6584402	1.823751	 footleft:	 -0.2550029	-0.7274701	1.824887	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.05339275	-0.0984545	2.011879	 hipright:	 0.01169057	-0.1653112	2.008594	 kneeright:	 0.01378996	-0.3516999	1.700643	 ankleright:	 0.01423148	-0.6323882	1.725877	 footright:	 0.01879911	-0.6690997	1.650883	 hipcenter:	 -0.05339275	-0.0984545	2.011879	 hipleft:	 -0.1180994	-0.1608957	2.000595	 kneeleft:	 -0.1918347	-0.3714129	1.700365	 ankleleft:	 -0.2722149	-0.6584701	1.823849	 footleft:	 -0.2575957	-0.7280253	1.823043	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.05194394	-0.09826139	2.011881	 hipright:	 0.01345598	-0.1648974	2.008753	 kneeright:	 0.01379157	-0.3517172	1.700677	 ankleright:	 0.01045675	-0.6553871	1.728166	 footright:	 0.01511195	-0.6920413	1.653202	 hipcenter:	 -0.05194394	-0.09826139	2.011881	 hipleft:	 -0.1160435	-0.1609508	2.000118	 kneeleft:	 -0.1917728	-0.3721505	1.700536	 ankleleft:	 -0.2727113	-0.6588335	1.824578	 footleft:	 -0.255804	-0.7277589	1.82143	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.0515633	-0.09837282	2.011898	 hipright:	 0.01381113	-0.1649296	2.008797	 kneeright:	 0.01384719	-0.3516934	1.700668	 ankleright:	 0.01286556	-0.6416585	1.726936	 footright:	 0.01760129	-0.6782558	1.65197	 hipcenter:	 -0.0515633	-0.09837282	2.011898	 hipleft:	 -0.1156195	-0.1610959	1.999921	 kneeleft:	 -0.1917188	-0.3723224	1.700627	 ankleleft:	 -0.2722592	-0.6592909	1.824291	 footleft:	 -0.2623999	-0.7291993	1.832028	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.05111305	-0.09834182	2.011312	 hipright:	 0.01414224	-0.1648348	2.008171	 kneeright:	 0.0137311	-0.3517045	1.700649	 ankleright:	 0.01144801	-0.6535433	1.72778	 footright:	 0.01625024	-0.6900749	1.652829	 hipcenter:	 -0.05111305	-0.09834182	2.011312	 hipleft:	 -0.1149506	-0.160913	1.998665	 kneeleft:	 -0.1781441	-0.2995973	1.724367	 ankleleft:	 -0.2649892	-0.6307583	1.815028	 footleft:	 -0.2601869	-0.6672899	1.740077	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.0501659	-0.09873388	2.01122	 hipright:	 0.01506709	-0.1649843	2.008135	 kneeright:	 0.01376131	-0.3517783	1.700658	 ankleright:	 0.01222933	-0.6415693	1.726207	 footright:	 0.01706305	-0.678067	1.651259	 hipcenter:	 -0.0501659	-0.09873388	2.01122	 hipleft:	 -0.1136609	-0.1613993	1.998361	 kneeleft:	 -0.1906447	-0.3730868	1.700947	 ankleleft:	 -0.2718153	-0.6578344	1.823722	 footleft:	 -0.2597713	-0.7275571	1.829333	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.04999233	-0.09870879	2.011157	 hipright:	 0.01522557	-0.1649465	2.008069	 kneeright:	 0.01372833	-0.3514169	1.700739	 ankleright:	 0.01278134	-0.6368142	1.72561	 footright:	 0.01764223	-0.6732852	1.650664	 hipcenter:	 -0.04999233	-0.09870879	2.011157	 hipleft:	 -0.1134869	-0.1613643	1.998214	 kneeleft:	 -0.1907006	-0.3731486	1.700928	 ankleleft:	 -0.2721687	-0.6578191	1.824394	 footleft:	 -0.2561123	-0.7269061	1.822059	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.04960569	-0.09883745	2.01109	 hipright:	 0.01553321	-0.1650801	2.007844	 kneeright:	 0.01399789	-0.3523843	1.700981	 ankleright:	 0.01165258	-0.6542286	1.727645	 footright:	 0.01658403	-0.6906506	1.652724	 hipcenter:	 -0.04960569	-0.09883745	2.01109	 hipleft:	 -0.1129224	-0.1614161	1.998153	 kneeleft:	 -0.1909485	-0.375883	1.701653	 ankleleft:	 -0.2723145	-0.6594602	1.824606	 footleft:	 -0.2542546	-0.7277635	1.818285	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.0493742	-0.0990675	2.011124	 hipright:	 0.01566334	-0.165421	2.007753	 kneeright:	 0.01386834	-0.3523615	1.700991	 ankleright:	 0.01294857	-0.6416221	1.725857	 footright:	 0.01795894	-0.6780331	1.650934	 hipcenter:	 -0.0493742	-0.0990675	2.011124	 hipleft:	 -0.1127777	-0.1614925	1.99825	 kneeleft:	 -0.1909717	-0.375922	1.701668	 ankleleft:	 -0.2723545	-0.6594324	1.824697	 footleft:	 -0.25359	-0.727513	1.818016	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.0493693	-0.09904078	2.01114	 hipright:	 0.01567271	-0.1653577	2.007782	 kneeright:	 0.01386777	-0.3523718	1.701015	 ankleright:	 0.01238303	-0.6546098	1.727844	 footright:	 0.01743401	-0.6910014	1.652943	 hipcenter:	 -0.0493693	-0.09904078	2.01114	 hipleft:	 -0.1128071	-0.1614554	1.998271	 kneeleft:	 -0.1909666	-0.3758832	1.701646	 ankleleft:	 -0.2725849	-0.6591982	1.824797	 footleft:	 -0.2552961	-0.7279487	1.823031	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.04892239	-0.09906268	2.01095	 hipright:	 0.01612047	-0.1652361	2.00757	 kneeright:	 0.01417268	-0.3527876	1.701111	 ankleright:	 0.0119307	-0.6577922	1.72882	 footright:	 0.01699354	-0.6941429	1.653939	 hipcenter:	 -0.04892239	-0.09906268	2.01095	 hipleft:	 -0.1123559	-0.1615407	1.997919	 kneeleft:	 -0.1909799	-0.3758353	1.701663	 ankleleft:	 -0.2727927	-0.6591662	1.825747	 footleft:	 -0.2638122	-0.7291845	1.832165	 TIME:	4/23/2014 1:25:15 PM	
hipcenter:	 -0.04865574	-0.09900261	2.010819	 hipright:	 0.01650045	-0.1650601	2.007559	 kneeright:	 0.01389574	-0.3523438	1.700956	 ankleright:	 0.01428266	-0.6355423	1.725981	 footright:	 0.01940819	-0.6718939	1.651075	 hipcenter:	 -0.04865574	-0.09900261	2.010819	 hipleft:	 -0.1119201	-0.1615529	1.997474	 kneeleft:	 -0.1909901	-0.3758196	1.701661	 ankleleft:	 -0.2729012	-0.6591163	1.825818	 footleft:	 -0.2609472	-0.7289399	1.828869	 TIME:	4/23/2014 1:25:16 PM	
hipcenter:	 -0.04847145	-0.09893701	2.010711	 hipright:	 0.0167335	-0.1649802	2.007511	 kneeright:	 0.01390196	-0.3521557	1.700954	 ankleright:	 0.0135286	-0.6533786	1.728283	 footright:	 0.01867662	-0.6897206	1.653373	 hipcenter:	 -0.04847145	-0.09893701	2.010711	 hipleft:	 -0.1117459	-0.1615223	1.997202	 kneeleft:	 -0.1909733	-0.3758274	1.701645	 ankleleft:	 -0.2723284	-0.6582316	1.82491	 footleft:	 -0.257203	-0.7274272	1.821618	 TIME:	4/23/2014 1:25:16 PM	
hipcenter:	 -0.04805615	-0.09909236	2.010706	 hipright:	 0.01722503	-0.1651233	2.007609	 kneeright:	 0.01376469	-0.35221	1.700967	 ankleright:	 0.01444005	-0.641637	1.727078	 footright:	 0.01963766	-0.6779776	1.652174	 hipcenter:	 -0.04805615	-0.09909236	2.010706	 hipleft:	 -0.1114649	-0.1616572	1.997173	 kneeleft:	 -0.191021	-0.3764317	1.701846	 ankleleft:	 -0.2723375	-0.6581774	1.824718	 footleft:	 -0.2524763	-0.7253926	1.813996	 TIME:	4/23/2014 1:25:16 PM	
hipcenter:	 -0.04805882	-0.09913638	2.010692	 hipright:	 0.01718149	-0.1651926	2.007563	 kneeright:	 0.01387735	-0.3517146	1.701023	 ankleright:	 0.01430875	-0.6347121	1.7259	 footright:	 0.01956633	-0.6710571	1.650998	 hipcenter:	 -0.04805882	-0.09913638	2.010692	 hipleft:	 -0.1114903	-0.1616923	1.997203	 kneeleft:	 -0.1910407	-0.3764768	1.701872	 ankleleft:	 -0.2718322	-0.6577288	1.823876	 footleft:	 -0.2527087	-0.7253834	1.814658	 TIME:	4/23/2014 1:25:16 PM	
hipcenter:	 -0.04805716	-0.09912915	2.010654	 hipright:	 0.01716563	-0.1652095	2.007499	 kneeright:	 0.01332023	-0.3513296	1.70083	 ankleright:	 0.01436649	-0.6325591	1.725555	 footright:	 0.01965278	-0.6689045	1.650645	 hipcenter:	 -0.04805716	-0.09912915	2.010654	 hipleft:	 -0.1114877	-0.1616683	1.997156	 kneeleft:	 -0.1910327	-0.3759053	1.701915	 ankleleft:	 -0.2708233	-0.6569619	1.822677	 footleft:	 -0.254604	-0.7259284	1.819602	 TIME:	4/23/2014 1:25:16 PM	
hipcenter:	 -0.0480095	-0.09913838	2.010476	 hipright:	 0.01719663	-0.1652231	2.007073	 kneeright:	 0.0133758	-0.3507221	1.701298	 ankleright:	 0.01265424	-0.6527727	1.728753	 footright:	 0.01793898	-0.6890951	1.653865	 hipcenter:	 -0.0480095	-0.09913838	2.010476	 hipleft:	 -0.1114545	-0.161669	1.997063	 kneeleft:	 -0.1910865	-0.376024	1.701964	 ankleleft:	 -0.2698365	-0.6572694	1.820621	 footleft:	 -0.2545291	-0.7264807	1.8197	 TIME:	4/23/2014 1:25:16 PM	
hipcenter:	 -0.04890362	-0.09891066	2.010936	 hipright:	 0.01578293	-0.1654015	2.00776	 kneeright:	 0.01356133	-0.3516197	1.701409	 ankleright:	 0.01391602	-0.6388571	1.726426	 footright:	 0.01922935	-0.6752058	1.651566	 hipcenter:	 -0.04890362	-0.09891066	2.010936	 hipleft:	 -0.1135216	-0.1609445	1.998157	 kneeleft:	 -0.1910647	-0.3759536	1.701969	 ankleleft:	 -0.2689159	-0.655718	1.819363	 footleft:	 -0.2572336	-0.7255415	1.815889	 TIME:	4/23/2014 1:25:16 PM	
hipcenter:	 -0.04891379	-0.09890653	2.010928	 hipright:	 0.01576785	-0.1653968	2.007764	 kneeright:	 0.01341353	-0.3518501	1.701396	 ankleright:	 0.01418033	-0.6372033	1.726337	 footright:	 0.01950841	-0.6735475	1.65153	 hipcenter:	 -0.04891379	-0.09890653	2.010928	 hipleft:	 -0.1135537	-0.1609353	1.998192	 kneeleft:	 -0.1912289	-0.3766592	1.702094	 ankleleft:	 -0.2702343	-0.6557412	1.821147	 footleft:	 -0.2578221	-0.7254149	1.818071	 TIME:	4/23/2014 1:25:16 PM	
